RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.69, None, None, 6.6, 2.038, 57.47, 4.0, 11.1, 4.0, 849.0, 57.0, None, None, None, None, None, None, None, 13.19, None, 24.2, None, None, 40.95, 2.0, 13.2, 967.3, 0.0, None, 53.0,2020-09-09 00:00:00, 849.0,37
66.77, None, None, 5.4, 2.4, 16.85, 5.0, 9.6, 5.0, 853.0, 17.0, None, None, None, None, None, None, None, 10.66, None, 24.2, None, None, 16.21, 2.4, 10.7, 971.8, -0.1, None, 67.0,2020-09-09 01:00:00, 853.0,37
69.85, None, None, 5.5, 2.629, 0.425, 4.0, 8.7, 4.0, 852.0, 0.0, None, None, None, None, None, None, None, 9.65, None, 24.2, None, None, 6.277, 2.6, 9.7, 970.5, 0.0, None, 70.0,2020-09-09 02:00:00, 852.0,37
68.98, None, None, 4.7, 2.117, 353.4, 5.0, 8.7, 5.0, 849.0, 353.0, None, None, None, None, None, None, None, 10.09, None, 24.2, None, None, 5.757, 2.1, 10.1, 966.9, 0.1, None, 69.0,2020-09-09 03:00:00, 849.0,37
73.47, None, None, 6.1, 2.614, 327.4, 5.0, 8.1, 5.0, 858.0, 327.0, None, None, None, None, None, None, None, 9.29, None, 24.2, None, None, 37.88, 2.6, 9.3, None, 0.1, None, 73.0,2020-09-09 04:00:00, 858.0,37
75.71, None, None, 4.5, 2.187, 336.4, 5.0, 7.7, 5.0, 849.0, 336.0, None, None, None, None, None, None, None, 9.46, None, 24.2, None, None, 19.63, 2.2, 9.5, 966.8, -0.1, None, 76.0,2020-09-09 05:00:00, 849.0,37
78.67, None, None, 5.4, 1.979, 295.0, 5.0, 7.7, 5.0, 850.0, 295.0, None, None, None, None, None, None, None, 8.17, None, 24.2, None, None, 29.83, 2.0, 8.2, 968.1, 0.1, None, 79.0,2020-09-09 06:00:00, 850.0,37
79.95, None, None, 6.2, 2.072, 310.5, 5.0, 6.7, 5.0, 851.0, 311.0, None, None, None, None, None, None, None, 8.55, None, 9.0, None, None, 39.07, 2.1, 8.6, 969.3, -0.1, None, 80.0,2020-09-09 07:00:00, 851.0,37
64.2, None, None, 8.7, 3.855, 281.2, 6.0, 6.7, 6.0, 864.0, 281.0, None, None, None, None, None, None, None, 12.21, None, 12.2, None, None, 48.2, 3.9, 12.2, None, 0.0, None, 64.0,2020-09-09 08:00:00, 864.0,37
62.86, None, None, 10.4, 7.115, 244.3, 6.0, 6.7, 6.0, 859.0, 244.0, None, None, None, None, None, None, None, 12.85, None, 13.1, None, None, 10.12, 7.1, 12.9, 978.5, 0.0, None, 63.0,2020-09-09 09:00:00, 859.0,37
54.78, None, None, 10.8, 6.595, 241.5, 7.0, 6.7, 7.0, 855.0, 242.0, None, None, None, None, None, None, None, 15.89, None, 15.8, None, None, 14.92, 6.6, 15.9, 974.2, 0.2, None, 55.0,2020-09-09 10:00:00, 855.0,37
48.31, None, None, 14.3, 6.062, 238.4, 7.0, 6.7, 7.0, 843.0, 238.0, None, None, None, None, None, None, None, 17.91, None, 17.8, None, None, 20.73, 6.1, 17.9, None, 0.2, None, 48.0,2020-09-09 11:00:00, 843.0,37
44.32, None, None, 14.6, 7.577, 244.4, 7.0, 6.7, 7.0, 841.0, 244.0, None, None, None, None, None, None, None, 19.84, None, 20.0, None, None, 19.65, 7.6, 19.8, None, 0.2, None, 44.0,2020-09-09 12:00:00, 841.0,37
38.77, None, None, 13.6, 6.083, 228.2, 7.0, 6.7, 7.0, 840.0, 228.0, None, None, None, None, None, None, None, 22.19, None, 22.1, None, None, 34.46, 6.1, 22.2, 956.6, 0.4, None, 39.0,2020-09-09 13:00:00, 840.0,37
29.32, None, None, 23.6, 7.222, 269.9, 5.0, 6.7, 5.0, 840.0, 270.0, None, None, None, None, None, None, None, 24.42, None, 24.7, None, None, 42.58, 7.2, 24.4, 956.5, 0.3, None, 29.0,2020-09-09 14:00:00, 840.0,37
28.21, None, None, 19.1, 6.247, 303.3, 5.0, 6.7, 5.0, 843.0, 303.0, None, None, None, None, None, None, None, 24.95, None, 25.5, None, None, 57.51, 6.2, 25.0, 959.8, 0.1, None, 28.0,2020-09-09 15:00:00, 843.0,37
26.57, None, None, 16.0, 4.949, 297.1, 5.0, 6.7, 5.0, 839.0, 297.0, None, None, None, None, None, None, None, 25.9, None, 26.2, None, None, 53.23, 4.9, 25.9, 955.2, 0.1, None, 27.0,2020-09-09 16:00:00, 839.0,37
23.2, None, None, 14.0, 4.116, 320.2, 4.0, 6.7, 4.0, 838.0, 320.0, None, None, None, None, None, None, None, 26.41, None, 26.7, None, None, 63.17, 4.1, 26.4, 954.0, 0.0, None, 23.0,2020-09-09 17:00:00, 838.0,37
23.08, None, None, 14.5, 4.728, 303.0, 3.0, 6.7, 3.0, 839.0, 303.0, None, None, None, None, None, None, None, 25.95, None, 26.8, None, None, 46.22, 4.7, 26.0, 955.3, -0.1, None, 23.0,2020-09-09 18:00:00, 839.0,37
27.86, None, None, 11.0, 3.521, 11.71, 4.0, 23.5, 4.0, 838.0, 12.0, None, None, None, None, None, None, None, 23.36, None, 26.5, None, None, 36.85, 3.5, 23.4, 954.4, -0.2, None, 28.0,2020-09-09 19:00:00, 838.0,37
46.04, None, None, 14.6, 6.097, 56.91, 8.0, 20.0, 8.0, 841.0, 57.0, None, None, None, None, None, None, None, 19.97, None, 26.5, None, None, 24.32, 6.1, 20.0, 957.8, -0.8, None, 46.0,2020-09-09 20:00:00, 841.0,37
55.39, None, None, 16.0, 7.023, 61.89, 8.0, 16.8, 8.0, 845.0, 62.0, None, None, None, None, None, None, None, 17.27, None, 26.5, None, None, 12.96, 7.0, 17.3, 962.6, -0.2, None, 55.0,2020-09-09 21:00:00, 845.0,37
65.25, None, None, 9.4, 4.401, 58.44, 8.0, 14.1, 8.0, 860.0, 58.0, None, None, None, None, None, None, None, 14.62, None, 26.5, None, None, 12.83, 4.4, 14.6, None, -0.3, None, 65.0,2020-09-09 22:00:00, 860.0,37
62.65, None, None, 7.6, 2.482, 66.51, 8.0, 14.1, 8.0, 852.0, 67.0, None, None, None, None, None, None, None, 14.71, None, 26.5, None, None, 22.85, 2.5, 14.7, 970.3, 0.1, None, 63.0,2020-09-09 23:00:00, 852.0,37
64.56, None, None, 7.5, 3.885, 54.18, 8.0, 11.7, 8.0, 846.0, 54.0, None, None, None, None, None, None, None, 14.1, None, 26.5, None, None, 11.77, 3.9, 14.1, 963.3, -0.2, None, 65.0,2020-09-10 00:00:00, 846.0,37
67.3, None, None, 5.4, 2.463, 29.53, 7.0, 11.7, 7.0, 845.0, 30.0, None, None, None, None, None, None, None, 13.22, None, 26.5, None, None, 19.39, 2.5, 13.2, 962.0, 0.0, None, 67.0,2020-09-10 01:00:00, 845.0,37
