RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.0, 7.67, 297.9, -6999.0, 15.9, None, None, 298.0, None, None, 0.0, None, None, None, 16.06, None, 21.3, -6999.0, None, 25.49, 7.7, 16.1, 0.0, -6999.0,2020-09-09 00:00:00, -6999.0,37
None, None, None, 19.3, 6.21, 290.5, -6999.0, 15.7, None, None, 291.0, None, None, 0.0, None, None, None, 15.77, None, 21.3, -6999.0, None, 29.99, 6.2, 15.8, 0.0, -6999.0,2020-09-09 01:00:00, -6999.0,37
None, None, None, 20.7, 4.918, 286.6, -6999.0, 15.3, None, None, 287.0, None, None, 0.0, None, None, None, 15.32, None, 21.3, -6999.0, None, 36.36, 4.9, 15.3, 0.0, -6999.0,2020-09-09 02:00:00, -6999.0,37
None, None, None, 18.1, 4.333, 289.5, -6999.0, 15.0, None, None, 290.0, None, None, 0.0, None, None, None, 15.13, None, 21.3, -6999.0, None, 38.13, 4.3, 15.1, 0.0, -6999.0,2020-09-09 03:00:00, -6999.0,37
None, None, None, 13.6, 1.923, 279.1, -6999.0, 13.5, None, None, 279.0, None, None, 0.0, None, None, None, 13.53, None, 21.3, -6999.0, None, 46.45, 1.9, 13.5, 0.0, -6999.0,2020-09-09 04:00:00, -6999.0,37
None, None, None, 11.1, 2.062, 282.1, -6999.0, 12.7, None, None, 282.0, None, None, 0.0, None, None, None, 12.79, None, 21.3, -6999.0, None, 42.55, 2.1, 12.8, 0.0, -6999.0,2020-09-09 05:00:00, -6999.0,37
None, None, None, 15.8, 2.056, 292.4, -6999.0, 12.7, None, None, 292.0, None, None, 0.0, None, None, None, 12.67, None, 21.3, -6999.0, None, 42.25, 2.1, 12.7, 0.0, -6999.0,2020-09-09 06:00:00, -6999.0,37
None, None, None, 13.8, 1.541, 93.6, -6999.0, 11.4, None, None, 94.0, None, None, 0.0, None, None, None, 11.36, None, 12.7, -6999.0, None, 53.06, 1.5, 11.4, 0.0, -6999.0,2020-09-09 07:00:00, -6999.0,37
None, None, None, 7.2, 1.274, 84.3, -6999.0, 11.1, None, None, 84.0, None, None, 0.0, None, None, None, 11.79, None, 12.7, -6999.0, None, 49.8, 1.3, 11.8, 0.0, -6999.0,2020-09-09 08:00:00, -6999.0,37
None, None, None, 6.8, 1.742, 110.4, -6999.0, 11.1, None, None, 110.0, None, None, 0.0, None, None, None, 14.1, None, 14.8, -6999.0, None, 26.77, 1.7, 14.1, 0.0, -6999.0,2020-09-09 09:00:00, -6999.0,37
None, None, None, 4.4, 1.41, 188.0, -6999.0, 11.1, None, None, 188.0, None, None, 0.0, None, None, None, 13.83, None, 14.8, -6999.0, None, 29.22, 1.4, 13.8, 0.0, -6999.0,2020-09-09 10:00:00, -6999.0,37
