RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.68, None, None, -6999.0, None, None, 6.0, 15.6, 6.0, 911.0, -6999.0, None, None, 2.0, None, None, None, None, 15.64, None, 17.0, 54.0, None, None, -6999.0, 15.6, 1019.5, -0.2, 2.0,2020-09-09 20:00:00, 911.0,37
57.12, None, None, -6999.0, None, None, 7.0, 14.9, 7.0, 911.0, -6999.0, None, None, 1.0, None, None, None, None, 14.95, None, 17.0, 57.0, None, None, -6999.0, 15.0, 1019.5, 0.0, -2.0,2020-09-09 21:00:00, 911.0,37
62.77, None, None, -6999.0, None, None, 7.0, 14.1, 7.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 14.14, None, 17.0, 63.0, None, None, -6999.0, 14.1, 1019.6, -0.1, -1.0,2020-09-09 22:00:00, 911.0,37
65.59, None, None, -6999.0, None, None, 7.0, 13.0, 7.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 13.03, None, 17.0, 66.0, None, None, -6999.0, 13.0, 1019.5, 0.0, 0.0,2020-09-09 23:00:00, 911.0,37
70.2, None, None, -6999.0, None, None, 8.0, 12.8, 8.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 12.79, None, 17.0, 70.0, None, None, -6999.0, 12.8, 1019.4, 0.0, 0.0,2020-09-10 00:00:00, 911.0,37
73.9, None, None, -6999.0, None, None, 7.0, 11.7, 7.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 11.73, None, 17.0, 74.0, None, None, -6999.0, 11.7, 1019.4, 0.0, 0.0,2020-09-10 01:00:00, 911.0,37
75.1, None, None, -6999.0, None, None, 7.0, 11.3, 7.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 11.46, None, 17.0, 75.0, None, None, -6999.0, 11.5, 1019.4, -0.1, 0.0,2020-09-10 02:00:00, 911.0,37
77.6, None, None, -6999.0, None, None, 7.0, 11.0, 7.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 11.04, None, 17.0, 78.0, None, None, -6999.0, 11.0, 1019.4, 0.0, 0.0,2020-09-10 03:00:00, 911.0,37
80.7, None, None, -6999.0, None, None, 7.0, 10.1, 7.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.17, None, 17.0, 81.0, None, None, -6999.0, 10.2, 1018.4, 0.0, 0.0,2020-09-10 04:00:00, 910.0,37
80.7, None, None, -6999.0, None, None, 7.0, 9.8, 7.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.13, None, 17.0, 81.0, None, None, -6999.0, 10.1, 1018.5, -0.1, 0.0,2020-09-10 05:00:00, 910.0,37
80.5, None, None, -6999.0, None, None, 7.0, 9.8, 7.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.22, None, 17.0, 81.0, None, None, -6999.0, 10.2, 1018.6, 0.1, 0.0,2020-09-10 06:00:00, 910.0,37
80.7, None, None, -6999.0, None, None, 7.0, 10.0, 7.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 10.17, None, 10.3, 81.0, None, None, -6999.0, 10.2, 1018.7, 0.0, 1.0,2020-09-10 07:00:00, 910.0,37
84.2, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 9.55, None, 10.3, 84.0, None, None, -6999.0, 9.6, 1018.8, 0.0, 0.0,2020-09-10 08:00:00, 910.0,37
80.7, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 10.61, None, 10.7, 81.0, None, None, -6999.0, 10.6, 1018.8, 0.0, 0.0,2020-09-10 09:00:00, 910.0,37
68.57, None, None, -6999.0, None, None, 6.0, 9.4, 6.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 11.57, None, 11.6, 69.0, None, None, -6999.0, 11.6, 1018.8, 0.0, 12.0,2020-09-10 10:00:00, 910.0,37
65.21, None, None, -6999.0, None, None, 6.0, 9.4, 6.0, 910.0, -6999.0, None, None, 2.0, None, None, None, None, 12.0, None, 12.0, 65.0, None, None, -6999.0, 12.0, 1018.8, 0.1, -11.0,2020-09-10 11:00:00, 910.0,37
72.9, None, None, -6999.0, None, None, 6.0, 9.4, 6.0, 910.0, -6999.0, None, None, 7.0, None, None, None, None, 10.35, None, 12.1, 73.0, None, None, -6999.0, 10.4, 1019.0, 0.0, 5.0,2020-09-10 12:00:00, 910.0,37
71.5, None, None, -6999.0, None, None, 6.0, 9.4, 6.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 11.08, None, 12.1, 72.0, None, None, -6999.0, 11.1, 1019.1, 0.0, 2.0,2020-09-10 13:00:00, 910.0,37
64.87, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 11.42, None, 12.1, 65.0, None, None, -6999.0, 11.4, 1019.1, 0.1, 2.0,2020-09-10 14:00:00, 910.0,37
56.59, None, None, -6999.0, None, None, 4.0, 9.4, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 12.41, None, 12.4, 57.0, None, None, -6999.0, 12.4, 1019.0, 0.0, -11.0,2020-09-10 15:00:00, 910.0,37
56.79, None, None, None, None, None, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2020-09-10 16:00:00, None,37
56.52, None, None, -6999.0, None, None, 4.0, 9.4, 4.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 12.41, None, 12.5, 57.0, None, None, -6999.0, 12.4, 1019.1, 0.0, 0.0,2020-09-10 17:00:00, 910.0,37
48.19, None, None, -6999.0, None, None, 3.0, 9.4, 3.0, 910.0, -6999.0, None, None, 7.0, None, None, None, None, 13.37, None, 13.4, 48.0, None, None, -6999.0, 13.4, 1019.0, 0.1, 6.0,2020-09-10 18:00:00, 910.0,37
55.78, None, None, -6999.0, None, None, 3.0, 11.8, 3.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 11.78, None, 13.4, 56.0, None, None, -6999.0, 11.8, 1019.2, -0.1, 6.0,2020-09-10 19:00:00, 910.0,37
70.4, None, None, -6999.0, None, None, 4.0, 9.0, 4.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 8.96, None, 13.4, 70.0, None, None, -6999.0, 9.0, 1019.6, -0.1, 0.0,2020-09-10 20:00:00, 910.0,37
80.5, None, None, -6999.0, None, None, 3.0, 6.0, 3.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 6.037, None, 13.4, 81.0, None, None, -6999.0, 6.0, 1019.8, -0.2, 0.0,2020-09-10 21:00:00, 910.0,37
84.9, None, None, -6999.0, None, None, 3.0, 5.4, 3.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 5.389, None, 13.4, 85.0, None, None, -6999.0, 5.4, 1019.7, 0.0, 0.0,2020-09-10 22:00:00, 910.0,37
86.1, None, None, -6999.0, None, None, 3.0, 5.2, 3.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 5.15, None, 13.4, 86.0, None, None, -6999.0, 5.2, 1019.7, -0.1, 0.0,2020-09-10 23:00:00, 910.0,37
87.1, None, None, -6999.0, None, None, 3.0, 4.5, 3.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 4.535, None, 13.4, 87.0, None, None, -6999.0, 4.5, 1020.0, 0.0, 0.0,2020-09-11 00:00:00, 910.0,37
88.5, None, None, -6999.0, None, None, 2.0, 4.2, 2.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 4.204, None, 13.4, 89.0, None, None, -6999.0, 4.2, 1019.9, 0.0, 0.0,2020-09-11 01:00:00, 910.0,37
89.1, None, None, -6999.0, None, None, 2.0, 3.8, 2.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 3.779, None, 13.4, 89.0, None, None, -6999.0, 3.8, 1019.9, 0.0, 0.0,2020-09-11 02:00:00, 910.0,37
90.3, None, None, -6999.0, None, None, 2.0, 3.3, 2.0, 911.0, -6999.0, None, None, 13.0, None, None, None, None, 3.395, None, 13.4, 90.0, None, None, -6999.0, 3.4, 1021.0, 0.0, 0.0,2020-09-11 03:00:00, 911.0,37
91.4, None, None, -6999.0, None, None, 2.0, 2.8, 2.0, 911.0, -6999.0, None, None, 13.0, None, None, None, None, 2.77, None, 13.4, 91.0, None, None, -6999.0, 2.8, 1021.1, 0.0, 0.0,2020-09-11 04:00:00, 911.0,37
91.7, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 911.0, -6999.0, None, None, 13.0, None, None, None, None, 2.625, None, 13.4, 92.0, None, None, -6999.0, 2.6, 1021.1, 0.0, 0.0,2020-09-11 05:00:00, 911.0,37
92.3, None, None, -6999.0, None, None, 0.0, 1.6, 0.0, 912.0, -6999.0, None, None, 13.0, None, None, None, None, 1.566, None, 13.4, 92.0, None, None, -6999.0, 1.6, 1022.2, 0.2, 0.0,2020-09-11 06:00:00, 912.0,37
93.3, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 912.0, -6999.0, None, None, 13.0, None, None, None, None, 0.998, None, 1.6, 93.0, None, None, -6999.0, 1.0, 1022.5, 0.0, 0.0,2020-09-11 07:00:00, 912.0,37
94.5, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 912.0, -6999.0, None, None, 13.0, None, None, None, None, 0.821, None, 1.6, 95.0, None, None, -6999.0, 0.8, 1022.8, 0.0, 0.0,2020-09-11 08:00:00, 912.0,37
90.0, None, None, -6999.0, None, None, 2.0, 0.7, 2.0, 913.0, -6999.0, None, None, 13.0, None, None, None, None, 3.036, None, 3.0, 90.0, None, None, -6999.0, 3.0, 1024.0, 0.0, 0.0,2020-09-11 09:00:00, 913.0,37
73.9, None, None, -6999.0, None, None, 2.0, 0.7, 2.0, 912.0, -6999.0, None, None, 12.0, None, None, None, None, 6.043, None, 6.0, 74.0, None, None, -6999.0, 6.0, 1022.6, 0.0, -1.0,2020-09-11 10:00:00, 912.0,37
56.76, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 912.0, -6999.0, None, None, 8.0, None, None, None, None, 9.2, None, 9.2, 57.0, None, None, -6999.0, 9.2, 1022.3, 0.1, -5.0,2020-09-11 11:00:00, 912.0,37
59.84, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 912.0, -6999.0, None, None, 12.0, None, None, None, None, 8.84, None, 10.5, 60.0, None, None, -6999.0, 8.8, 1022.4, 0.0, 5.0,2020-09-11 12:00:00, 912.0,37
51.76, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 912.0, -6999.0, None, None, 13.0, None, None, None, None, 10.27, None, 10.5, 52.0, None, None, -6999.0, 10.3, 1022.3, 0.0, 1.0,2020-09-11 13:00:00, 912.0,37
55.46, None, None, -6999.0, None, None, 2.0, 0.7, 2.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 10.7, None, 10.7, 55.0, None, None, -6999.0, 10.7, 1021.1, 0.0, -1.0,2020-09-11 14:00:00, 911.0,37
47.65, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 11.68, None, 12.7, 48.0, None, None, -6999.0, 11.7, 1021.1, 0.3, 0.0,2020-09-11 15:00:00, 911.0,37
45.83, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 11.64, None, 12.7, 46.0, None, None, -6999.0, 11.6, 1020.0, 0.0, -4.0,2020-09-11 16:00:00, 910.0,37
50.07, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 11.3, None, 12.7, 50.0, None, None, -6999.0, 11.3, 1020.1, -0.1, 5.0,2020-09-11 17:00:00, 910.0,37
59.48, None, None, -6999.0, None, None, 2.0, 0.7, 2.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 9.81, None, 12.7, 59.0, None, None, -6999.0, 9.8, 1019.3, 0.0, 0.0,2020-09-11 18:00:00, 909.0,37
69.64, None, None, -6999.0, None, None, 3.0, 8.5, 3.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 8.49, None, 9.8, 70.0, None, None, -6999.0, 8.5, 1019.5, -0.2, 0.0,2020-09-11 19:00:00, 909.0,37
74.6, None, None, -6999.0, None, None, 3.0, 7.5, 3.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 7.53, None, 9.8, 75.0, None, None, -6999.0, 7.5, 1019.6, 0.0, 0.0,2020-09-11 20:00:00, 909.0,37
79.4, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 5.916, None, 9.8, 79.0, None, None, -6999.0, 5.9, 1019.6, -0.1, 0.0,2020-09-11 21:00:00, 909.0,37
77.2, None, None, -6999.0, None, None, 2.0, 5.7, 2.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 5.727, None, 9.8, 77.0, None, None, -6999.0, 5.7, 1020.3, 0.0, 0.0,2020-09-11 22:00:00, 910.0,37
78.5, None, None, -6999.0, None, None, 1.0, 4.6, 1.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 4.62, None, 9.8, 79.0, None, None, -6999.0, 4.6, 1020.1, 0.0, 1.0,2020-09-11 23:00:00, 910.0,37
81.3, None, None, -6999.0, None, None, 1.0, 4.2, 1.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 4.248, None, 9.8, 81.0, None, None, -6999.0, 4.2, 1020.2, 0.0, -1.0,2020-09-12 00:00:00, 910.0,37
86.6, None, None, -6999.0, None, None, 1.0, 2.6, 1.0, 911.0, -6999.0, None, None, 9.0, None, None, None, None, 2.622, None, 9.8, 87.0, None, None, -6999.0, 2.6, 1021.3, 0.0, -3.0,2020-09-12 01:00:00, 911.0,37
88.7, None, None, -6999.0, None, None, 1.0, 2.3, 1.0, 911.0, -6999.0, None, None, 10.0, None, None, None, None, 2.866, None, 9.8, 89.0, None, None, -6999.0, 2.9, 1021.3, 0.0, 0.0,2020-09-12 02:00:00, 911.0,37
90.2, None, None, -6999.0, None, None, 0.0, 1.9, 0.0, 911.0, -6999.0, None, None, 8.0, None, None, None, None, 1.903, None, 9.8, 90.0, None, None, -6999.0, 1.9, 1021.3, 0.0, -1.0,2020-09-12 03:00:00, 911.0,37
91.3, None, None, -6999.0, None, None, 0.0, 1.5, 0.0, 911.0, -6999.0, None, None, 8.0, None, None, None, None, 1.518, None, 9.8, 91.0, None, None, -6999.0, 1.5, 1021.3, 0.0, 0.0,2020-09-12 04:00:00, 911.0,37
92.5, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 1.194, None, 9.8, 93.0, None, None, -6999.0, 1.2, 1021.4, 0.0, -1.0,2020-09-12 05:00:00, 911.0,37
92.5, None, None, -6999.0, None, None, 0.0, 1.1, None, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 1.059, None, 9.8, 93.0, None, None, -6999.0, 1.1, 1021.6, 0.0, 0.0,2020-09-12 06:00:00, 911.0,37
93.3, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 0.821, None, 1.1, 93.0, None, None, -6999.0, 0.8, 1021.7, 0.0, 1.0,2020-09-12 07:00:00, 911.0,37
93.4, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 911.0, -6999.0, None, None, 6.0, None, None, None, None, 1.254, None, 1.3, 93.0, None, None, -6999.0, 1.3, 1021.8, 0.1, -1.0,2020-09-12 08:00:00, 911.0,37
91.4, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 1.977, None, 2.0, 91.0, None, None, -6999.0, 2.0, 1021.9, 0.0, 0.0,2020-09-12 09:00:00, 911.0,37
85.7, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 911.0, -6999.0, None, None, 13.0, None, None, None, None, 3.109, None, 3.1, 86.0, None, None, -6999.0, 3.1, 1021.8, 0.0, 6.0,2020-09-12 10:00:00, 911.0,37
80.7, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 4.165, None, 4.2, 81.0, None, None, -6999.0, 4.2, 1021.8, 0.0, -1.0,2020-09-12 11:00:00, 911.0,37
74.1, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 5.361, None, 5.4, 74.0, None, None, -6999.0, 5.4, 1022.8, 0.1, -2.0,2020-09-12 12:00:00, 912.0,37
62.74, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 7.22, None, 7.3, 63.0, None, None, -6999.0, 7.2, 1021.7, 0.0, -2.0,2020-09-12 13:00:00, 911.0,37
66.69, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 911.0, -6999.0, None, None, 9.0, None, None, None, None, 6.472, None, 8.0, 67.0, None, None, -6999.0, 6.5, 1021.7, 0.0, 2.0,2020-09-12 14:00:00, 911.0,37
57.34, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 911.0, -6999.0, None, None, 5.0, None, None, None, None, 8.54, None, 8.5, 57.0, None, None, -6999.0, 8.5, 1021.6, 0.0, -5.0,2020-09-12 15:00:00, 911.0,37
61.04, None, None, -6999.0, None, None, 0.0, 0.8, None, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 6.999, None, 8.5, 61.0, None, None, -6999.0, 7.0, 1021.8, 0.0, 3.0,2020-09-12 16:00:00, 911.0,37
62.45, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 911.0, -6999.0, None, None, 5.0, None, None, None, None, 6.23, None, 8.5, 62.0, None, None, -6999.0, 6.2, 1022.0, -0.1, -2.0,2020-09-12 17:00:00, 911.0,37
58.24, None, None, -6999.0, None, None, -1.0, 0.8, -1.0, 911.0, -6999.0, None, None, 7.0, None, None, None, None, 6.3, None, 8.5, 58.0, None, None, -6999.0, 6.3, 1022.0, 0.0, 1.0,2020-09-12 18:00:00, 911.0,37
59.78, None, None, -6999.0, None, None, -2.0, 5.7, -2.0, 911.0, -6999.0, None, None, 6.0, None, None, None, None, 5.679, None, 6.4, 60.0, None, None, -6999.0, 5.7, 1022.1, 0.0, -1.0,2020-09-12 19:00:00, 911.0,37
65.1, None, None, -6999.0, None, None, -1.0, 4.9, -1.0, 911.0, -6999.0, None, None, 6.0, None, None, None, None, 4.957, None, 6.4, 65.0, None, None, -6999.0, 5.0, 1022.1, 0.0, 0.0,2020-09-12 20:00:00, 911.0,37
70.2, None, None, -6999.0, None, None, -1.0, 3.8, -1.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 3.813, None, 6.4, 70.0, None, None, -6999.0, 3.8, 1023.3, 0.0, 0.0,2020-09-12 21:00:00, 912.0,37
73.7, None, None, -6999.0, None, None, -1.0, 2.7, -1.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 2.718, None, 6.4, 74.0, None, None, -6999.0, 2.7, 1023.3, 0.0, 0.0,2020-09-12 22:00:00, 912.0,37
75.9, None, None, -6999.0, None, None, -1.0, 2.5, -1.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 2.529, None, 6.4, 76.0, None, None, -6999.0, 2.5, 1023.2, 0.0, 0.0,2020-09-12 23:00:00, 912.0,37
79.1, None, None, -6999.0, None, None, -3.0, 0.5, -3.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 0.508, None, 6.4, 79.0, None, None, -6999.0, 0.5, 1023.3, 0.0, 0.0,2020-09-13 00:00:00, 912.0,37
85.9, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 912.0, -6999.0, None, None, 7.0, None, None, None, None, -1.347, None, 6.4, 86.0, None, None, -6999.0, -1.3, 1023.3, 0.0, 1.0,2020-09-13 01:00:00, 912.0,37
88.3, None, None, -6999.0, None, None, -4.0, -2.3, -4.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, -2.308, None, 6.4, 88.0, None, None, -6999.0, -2.3, 1023.5, 0.0, 0.0,2020-09-13 02:00:00, 912.0,37
90.7, None, None, -6999.0, None, None, -4.0, -2.8, -4.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, -2.778, None, 6.4, 91.0, None, None, -6999.0, -2.8, 1023.3, 0.0, -7.0,2020-09-13 03:00:00, 912.0,37
91.3, None, None, -6999.0, None, None, -4.0, -3.0, -4.0, 912.0, -6999.0, None, None, 3.0, None, None, None, None, -3.009, None, 6.4, 91.0, None, None, -6999.0, -3.0, 1023.5, 0.0, 4.0,2020-09-13 04:00:00, 912.0,37
