pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.21, 65.35, 18.3, 65.0, -6999.0, -6999.0, 12.0, 18.2, 12.8, 12.0, 0.4, -6999.0, 0.0,2020-09-09 10:00:00, -1.0, None, -6999.0,37
None, 20.14, 57.13, 20.1, 57.0, -6999.0, -6999.0, 11.0, 20.1, 12.8, 11.0, 0.2, -6999.0, 0.0,2020-09-09 11:00:00, -1.0, None, -6999.0,37
None, 19.78, 63.38, 21.0, 63.0, -6999.0, -6999.0, 13.0, 19.8, 12.8, 13.0, -0.3, -6999.0, 0.0,2020-09-09 12:00:00, 0.0, None, -6999.0,37
None, 20.71, 62.82, 21.0, 63.0, -6999.0, -6999.0, 13.0, 20.7, 12.8, 13.0, -0.3, -6999.0, 0.0,2020-09-09 13:00:00, 0.0, None, -6999.0,37
None, 21.09, 62.48, 21.6, 62.0, -6999.0, -6999.0, 14.0, 21.1, 12.8, 14.0, 0.6, -6999.0, 0.0,2020-09-09 14:00:00, 0.0, None, -6999.0,37
None, 21.28, 69.62, 22.2, 70.0, -6999.0, -6999.0, 16.0, 21.3, 12.8, 16.0, 1.1, -6999.0, 0.0,2020-09-09 15:00:00, -1.0, None, -6999.0,37
None, 19.76, 76.2, 22.2, 76.0, -6999.0, -6999.0, 15.0, 19.8, 12.8, 15.0, 1.0, -6999.0, 0.0,2020-09-09 16:00:00, 0.0, None, -6999.0,37
None, 19.1, 75.7, 22.2, 76.0, -6999.0, -6999.0, 15.0, 19.1, 12.8, 15.0, -0.7, -6999.0, 0.0,2020-09-09 17:00:00, -1.0, None, -6999.0,37
None, 18.31, 78.6, 22.2, 79.0, -6999.0, -6999.0, 15.0, 18.3, 12.8, 15.0, -0.1, -6999.0, 0.0,2020-09-09 18:00:00, -1.0, None, -6999.0,37
None, 17.58, 80.8, 18.4, 81.0, -6999.0, -6999.0, 14.0, 17.6, 17.5, 14.0, -0.3, -6999.0, 0.0,2020-09-09 19:00:00, -1.0, None, -6999.0,37
None, 16.38, 84.4, 18.4, 84.0, -6999.0, -6999.0, 14.0, 16.4, 16.4, 14.0, 0.0, -6999.0, 0.0,2020-09-09 20:00:00, 0.0, None, -6999.0,37
None, 15.23, 88.1, 18.4, 88.0, -6999.0, -6999.0, 13.0, 15.2, 15.2, 13.0, -0.3, -6999.0, 0.0,2020-09-09 21:00:00, 0.0, None, -6999.0,37
None, 14.38, 90.2, 18.4, 90.0, -6999.0, -6999.0, 13.0, 14.4, 14.4, 13.0, 0.0, -6999.0, 0.0,2020-09-09 22:00:00, -1.0, None, -6999.0,37
None, 13.71, 91.7, 18.4, 92.0, -6999.0, -6999.0, 12.0, 13.7, 13.7, 12.0, -0.4, -6999.0, 0.0,2020-09-09 23:00:00, -1.0, None, -6999.0,37
None, 13.28, 93.5, 18.4, 94.0, -6999.0, -6999.0, 12.0, 13.3, 13.2, 12.0, -0.2, -6999.0, 0.0,2020-09-10 00:00:00, 0.0, None, -6999.0,37
None, 12.55, 94.0, 18.4, 94.0, -6999.0, -6999.0, 12.0, 12.6, 12.6, 12.0, -0.2, -6999.0, 0.0,2020-09-10 01:00:00, -1.0, None, -6999.0,37
None, 12.12, 94.4, 18.4, 94.0, -6999.0, -6999.0, 11.0, 12.1, 12.1, 11.0, 0.0, -6999.0, 0.0,2020-09-10 02:00:00, -1.0, None, -6999.0,37
None, 13.47, 89.6, 18.4, 90.0, -6999.0, -6999.0, 12.0, 13.5, 12.1, 12.0, -0.6, -6999.0, 0.0,2020-09-10 03:00:00, 0.0, None, -6999.0,37
None, 12.7, 91.6, 18.4, 92.0, -6999.0, -6999.0, 11.0, 12.7, 12.1, 11.0, 0.0, -6999.0, 0.0,2020-09-10 04:00:00, 0.0, None, -6999.0,37
None, 12.6, 88.9, 18.4, 89.0, -6999.0, -6999.0, 11.0, 12.6, 12.1, 11.0, 0.0, -6999.0, 0.0,2020-09-10 05:00:00, -1.0, None, -6999.0,37
None, 13.08, 84.9, 18.4, 85.0, -6999.0, -6999.0, 11.0, 13.1, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-09-10 06:00:00, 0.0, None, -6999.0,37
None, 12.12, 88.2, 14.8, 88.0, -6999.0, -6999.0, 10.0, 12.1, 12.1, 10.0, 0.4, -6999.0, 0.0,2020-09-10 07:00:00, -1.0, None, -6999.0,37
None, 14.53, 74.1, 14.8, 74.0, -6999.0, -6999.0, 10.0, 14.5, 11.9, 10.0, -1.2, -6999.0, 0.0,2020-09-10 08:00:00, 0.0, None, -6999.0,37
None, 16.25, 70.3, 16.3, 70.0, -6999.0, -6999.0, 11.0, 16.3, 11.9, 11.0, -0.8, -6999.0, 0.0,2020-09-10 09:00:00, 0.0, None, -6999.0,37
None, 18.21, 59.63, 18.3, 60.0, -6999.0, -6999.0, 10.0, 18.2, 11.9, 10.0, 0.6, -6999.0, 0.0,2020-09-10 10:00:00, -1.0, None, -6999.0,37
None, 19.51, 56.73, 19.6, 57.0, -6999.0, -6999.0, 11.0, 19.5, 11.9, 11.0, 0.4, -6999.0, 0.0,2020-09-10 11:00:00, -1.0, None, -6999.0,37
None, 21.66, 52.88, 22.4, 53.0, -6999.0, -6999.0, 12.0, 21.7, 11.9, 12.0, -1.0, -6999.0, 0.0,2020-09-10 12:00:00, -1.0, None, -6999.0,37
None, 20.9, 58.31, 22.4, 58.0, -6999.0, -6999.0, 12.0, 20.9, 11.9, 12.0, 0.8, -6999.0, 0.0,2020-09-10 13:00:00, 0.0, None, -6999.0,37
None, 21.47, 57.84, 22.4, 58.0, -6999.0, -6999.0, 13.0, 21.5, 11.9, 13.0, 0.7, -6999.0, 0.0,2020-09-10 14:00:00, 0.0, None, -6999.0,37
None, 21.28, 54.27, 22.4, 54.0, -6999.0, -6999.0, 12.0, 21.3, 11.9, 12.0, 0.5, -6999.0, 0.0,2020-09-10 15:00:00, -1.0, None, -6999.0,37
None, 19.47, 72.7, None, None, None, None, None, None, None, 14.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 18.86, 74.2, 22.4, 74.0, -6999.0, -6999.0, 14.0, 18.9, 11.9, 14.0, -0.6, -6999.0, 0.0,2020-09-10 17:00:00, -1.0, None, -6999.0,37
None, 18.21, 74.9, 22.4, 75.0, -6999.0, -6999.0, 14.0, 18.2, 11.9, 14.0, -0.2, -6999.0, 0.0,2020-09-10 18:00:00, -1.0, None, -6999.0,37
None, 17.78, 75.5, 18.2, 76.0, -6999.0, -6999.0, 13.0, 17.8, 17.8, 13.0, -0.2, -6999.0, 0.0,2020-09-10 19:00:00, -1.0, None, -6999.0,37
None, 17.1, 78.4, 18.2, 78.0, -6999.0, -6999.0, 13.0, 17.1, 17.1, 13.0, -0.3, -6999.0, 0.0,2020-09-10 20:00:00, -1.0, None, -6999.0,37
None, 15.76, 84.4, 18.2, 84.0, -6999.0, -6999.0, 13.0, 15.8, 15.8, 13.0, 0.1, -6999.0, 0.0,2020-09-10 21:00:00, -1.0, None, -6999.0,37
None, 14.85, 87.1, 18.2, 87.0, -6999.0, -6999.0, 13.0, 14.9, 14.9, 13.0, -0.3, -6999.0, 0.0,2020-09-10 22:00:00, -1.0, None, -6999.0,37
None, 14.38, 87.9, 18.2, 88.0, -6999.0, -6999.0, 12.0, 14.4, 14.4, 12.0, 0.0, -6999.0, 0.0,2020-09-10 23:00:00, -1.0, None, -6999.0,37
None, 13.61, 89.3, 18.2, 89.0, -6999.0, -6999.0, 12.0, 13.6, 13.6, 12.0, -0.3, -6999.0, 0.0,2020-09-11 00:00:00, -1.0, None, -6999.0,37
None, 12.99, 91.5, 18.2, 92.0, -6999.0, -6999.0, 12.0, 13.0, 13.0, 12.0, 0.0, -6999.0, 0.0,2020-09-11 01:00:00, 0.0, None, -6999.0,37
None, 11.93, 92.8, 18.2, 93.0, -6999.0, -6999.0, 11.0, 11.9, 11.9, 11.0, -0.2, -6999.0, 0.0,2020-09-11 02:00:00, -1.0, None, -6999.0,37
None, 11.44, 94.0, 18.2, 94.0, -6999.0, -6999.0, 11.0, 11.4, 11.4, 11.0, -0.2, -6999.0, 0.0,2020-09-11 03:00:00, -1.0, None, -6999.0,37
None, 10.91, 94.4, 18.2, 94.0, -6999.0, -6999.0, 10.0, 10.9, 10.9, 10.0, -0.2, -6999.0, 0.0,2020-09-11 04:00:00, -1.0, None, -6999.0,37
None, 10.34, 94.7, 18.2, 95.0, -6999.0, -6999.0, 10.0, 10.3, 10.3, 10.0, 0.0, -6999.0, 0.0,2020-09-11 05:00:00, 0.0, None, -6999.0,37
None, 10.4, 95.3, 18.2, 95.0, -6999.0, -6999.0, 10.0, 10.4, 10.3, 10.0, 0.0, -6999.0, 0.0,2020-09-11 06:00:00, 0.0, None, -6999.0,37
None, 10.21, 95.4, 10.6, 95.0, -6999.0, -6999.0, 10.0, 10.2, 10.2, 10.0, 0.0, -6999.0, 0.0,2020-09-11 07:00:00, -1.0, None, -6999.0,37
None, 11.23, 95.7, 11.2, 96.0, -6999.0, -6999.0, 11.0, 11.2, 10.2, 11.0, -0.2, -6999.0, 0.0,2020-09-11 08:00:00, 0.0, None, -6999.0,37
None, 15.59, 77.8, 15.6, 78.0, -6999.0, -6999.0, 12.0, 15.6, 10.2, 12.0, -1.5, -6999.0, 0.0,2020-09-11 09:00:00, -1.0, None, -6999.0,37
None, 16.19, 76.1, 16.2, 76.0, -6999.0, -6999.0, 12.0, 16.2, 10.2, 12.0, 0.4, -6999.0, 0.0,2020-09-11 10:00:00, -1.0, None, -6999.0,37
None, 18.55, 69.33, 18.6, 69.0, -6999.0, -6999.0, 13.0, 18.6, 10.2, 13.0, 0.0, -6999.0, 0.0,2020-09-11 11:00:00, -1.0, None, -6999.0,37
None, 18.68, 70.4, 18.9, 70.0, -6999.0, -6999.0, 13.0, 18.7, 10.2, 13.0, 0.0, -6999.0, 0.0,2020-09-11 12:00:00, 0.0, None, -6999.0,37
None, 19.51, 65.59, 19.6, 66.0, -6999.0, -6999.0, 13.0, 19.5, 10.2, 13.0, 0.0, -6999.0, 0.0,2020-09-11 13:00:00, 0.0, None, -6999.0,37
None, 21.23, 63.29, 21.2, 63.0, -6999.0, -6999.0, 14.0, 21.2, 10.2, 14.0, 0.2, -6999.0, 0.0,2020-09-11 14:00:00, -1.0, None, -6999.0,37
None, 20.03, 72.1, 21.7, 72.0, -6999.0, -6999.0, 15.0, 20.0, 10.2, 15.0, 1.5, -6999.0, 0.0,2020-09-11 15:00:00, -1.0, None, -6999.0,37
None, 19.52, 74.1, 21.7, 74.0, -6999.0, -6999.0, 15.0, 19.5, 10.2, 15.0, 1.3, -6999.0, 0.0,2020-09-11 16:00:00, -1.0, None, -6999.0,37
None, 18.71, 75.7, 21.7, 76.0, -6999.0, -6999.0, 14.0, 18.7, 10.2, 14.0, -0.6, -6999.0, 0.0,2020-09-11 17:00:00, -1.0, None, -6999.0,37
None, 17.68, 78.2, 21.7, 78.0, -6999.0, -6999.0, 14.0, 17.7, 10.2, 14.0, 0.0, -6999.0, 0.0,2020-09-11 18:00:00, 0.0, None, -6999.0,37
None, 17.78, 77.3, 17.8, 77.0, -6999.0, -6999.0, 14.0, 17.8, 17.5, 14.0, -0.5, -6999.0, 0.0,2020-09-11 19:00:00, -1.0, None, -6999.0,37
None, 16.72, 81.3, 17.8, 81.0, -6999.0, -6999.0, 14.0, 16.7, 16.7, 14.0, -0.3, -6999.0, 0.0,2020-09-11 20:00:00, 0.0, None, -6999.0,37
None, 16.09, 83.1, 17.8, 83.0, -6999.0, -6999.0, 13.0, 16.1, 16.1, 13.0, -0.2, -6999.0, 0.0,2020-09-11 21:00:00, -1.0, None, -6999.0,37
None, 15.59, 84.8, 17.8, 85.0, -6999.0, -6999.0, 13.0, 15.6, 15.6, 13.0, 0.1, -6999.0, 0.0,2020-09-11 22:00:00, -1.0, None, -6999.0,37
None, 14.91, 85.1, 17.8, 85.0, -6999.0, -6999.0, 12.0, 14.9, 14.9, 12.0, -0.1, -6999.0, 0.0,2020-09-11 23:00:00, -1.0, None, -6999.0,37
None, 14.38, 87.5, 17.8, 88.0, -6999.0, -6999.0, 12.0, 14.4, 14.4, 12.0, -0.3, -6999.0, 0.0,2020-09-12 00:00:00, -1.0, None, -6999.0,37
None, 13.95, 88.8, 17.8, 89.0, -6999.0, -6999.0, 12.0, 14.0, 13.9, 12.0, 0.0, -6999.0, 0.0,2020-09-12 01:00:00, -1.0, None, -6999.0,37
None, 13.95, 90.8, 17.8, 91.0, -6999.0, -6999.0, 12.0, 14.0, 13.9, 12.0, -0.3, -6999.0, 0.0,2020-09-12 02:00:00, -1.0, None, -6999.0,37
None, 13.28, 91.0, 17.8, 91.0, -6999.0, -6999.0, 12.0, 13.3, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-09-12 03:00:00, 0.0, None, -6999.0,37
None, 12.94, 92.1, 17.8, 92.0, -6999.0, -6999.0, 12.0, 12.9, 12.9, 12.0, 0.0, -6999.0, 0.0,2020-09-12 04:00:00, -1.0, None, -6999.0,37
None, 12.6, 93.1, 17.8, 93.0, -6999.0, -6999.0, 12.0, 12.6, 12.6, 12.0, 0.0, -6999.0, 0.0,2020-09-12 05:00:00, 0.0, None, -6999.0,37
None, 12.36, 93.0, 17.8, 93.0, -6999.0, -6999.0, 11.0, 12.4, 12.3, 11.0, -0.2, -6999.0, 0.0,2020-09-12 06:00:00, -1.0, None, -6999.0,37
None, 11.73, 93.3, 12.4, 93.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-09-12 07:00:00, -1.0, None, -6999.0,37
None, 12.02, 93.7, 12.4, 94.0, -6999.0, -6999.0, 11.0, 12.0, 11.6, 11.0, -0.2, -6999.0, 0.0,2020-09-12 08:00:00, 0.0, None, -6999.0,37
None, 14.24, 85.2, 14.4, 85.0, -6999.0, -6999.0, 12.0, 14.2, 11.6, 12.0, -0.8, -6999.0, 0.0,2020-09-12 09:00:00, -1.0, None, -6999.0,37
None, 15.23, 85.3, 15.3, 85.0, -6999.0, -6999.0, 13.0, 15.2, 11.6, 13.0, 0.0, -6999.0, 0.0,2020-09-12 10:00:00, 0.0, None, -6999.0,37
None, 16.14, 83.0, 16.3, 83.0, -6999.0, -6999.0, 13.0, 16.1, 11.6, 13.0, 0.5, -6999.0, 0.0,2020-09-12 11:00:00, 0.0, None, -6999.0,37
None, 16.33, 82.8, 16.3, 83.0, -6999.0, -6999.0, 13.0, 16.3, 11.6, 13.0, -0.4, -6999.0, 0.0,2020-09-12 12:00:00, 0.0, None, -6999.0,37
None, 16.83, 78.9, 16.8, 79.0, -6999.0, -6999.0, 13.0, 16.8, 11.6, 13.0, -0.3, -6999.0, 0.0,2020-09-12 13:00:00, 0.0, None, -6999.0,37
None, 17.6, 73.3, 17.7, 73.0, -6999.0, -6999.0, 13.0, 17.6, 11.6, 13.0, 0.4, -6999.0, 0.0,2020-09-12 14:00:00, 0.0, None, -6999.0,37
None, 17.46, 74.1, 18.1, 74.0, -6999.0, -6999.0, 13.0, 17.5, 11.6, 13.0, 0.7, -6999.0, 0.0,2020-09-12 15:00:00, 0.0, None, -6999.0,37
None, 17.75, 72.5, 18.1, 73.0, -6999.0, -6999.0, 13.0, 17.8, 11.6, 13.0, 0.0, -6999.0, 0.0,2020-09-12 16:00:00, 0.0, None, -6999.0,37
None, 17.58, 77.5, 18.1, 78.0, -6999.0, -6999.0, 14.0, 17.6, 11.6, 14.0, 0.3, -6999.0, 0.0,2020-09-12 17:00:00, 0.0, None, -6999.0,37
None, 16.67, 82.2, 18.1, 82.0, -6999.0, -6999.0, 14.0, 16.7, 11.6, 14.0, 0.3, -6999.0, 0.0,2020-09-12 18:00:00, -1.0, None, -6999.0,37
None, 15.56, 87.2, 16.7, 87.0, -6999.0, -6999.0, 13.0, 15.6, 15.6, 13.0, 0.0, -6999.0, 0.0,2020-09-12 19:00:00, -1.0, None, -6999.0,37
None, 14.07, 90.4, 16.7, 90.0, -6999.0, -6999.0, 13.0, 14.1, 14.1, 13.0, -0.2, -6999.0, 0.0,2020-09-12 20:00:00, 0.0, None, -6999.0,37
None, 13.42, 91.5, 16.7, 92.0, -6999.0, -6999.0, 12.0, 13.4, 13.4, 12.0, 0.2, -6999.0, 0.0,2020-09-12 21:00:00, 0.0, None, -6999.0,37
None, 12.75, 92.7, 16.7, 93.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, -0.4, -6999.0, 0.0,2020-09-12 22:00:00, 0.0, None, -6999.0,37
None, 12.6, 93.3, 16.7, 93.0, -6999.0, -6999.0, 12.0, 12.6, 12.6, 12.0, -0.3, -6999.0, 0.0,2020-09-12 23:00:00, 0.0, None, -6999.0,37
None, 11.49, 93.3, 16.7, 93.0, -6999.0, -6999.0, 10.0, 11.5, 11.5, 10.0, 0.0, -6999.0, 0.0,2020-09-13 00:00:00, 0.0, None, -6999.0,37
None, 11.15, 93.7, 16.7, 94.0, -6999.0, -6999.0, 10.0, 11.2, 11.2, 10.0, -0.4, -6999.0, 0.0,2020-09-13 01:00:00, 0.0, None, -6999.0,37
None, 10.77, 94.0, 16.7, 94.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-09-13 02:00:00, 0.0, None, -6999.0,37
None, 10.24, 94.7, 16.7, 95.0, -6999.0, -6999.0, 9.0, 10.2, 10.2, 9.0, 0.2, -6999.0, 0.0,2020-09-13 03:00:00, -1.0, None, -6999.0,37
None, 9.77, 95.0, 16.7, 95.0, -6999.0, -6999.0, 9.0, 9.8, 9.8, 9.0, 0.0, -6999.0, 0.0,2020-09-13 04:00:00, 0.0, None, -6999.0,37
None, 9.54, 95.6, 16.7, 96.0, -6999.0, -6999.0, 9.0, 9.5, 9.4, 9.0, 0.0, -6999.0, 0.0,2020-09-13 05:00:00, -1.0, None, -6999.0,37
None, 9.59, 95.5, None, None, None, None, None, None, None, 9.0, None, None, None,2020-09-13 06:00:00, None, None, None,37
None, 9.64, 96.3, 9.6, 96.0, -6999.0, -6999.0, 9.0, 9.6, 9.1, 9.0, -0.2, -6999.0, 0.0,2020-09-13 08:00:00, 0.0, None, -6999.0,37
None, 11.02, 96.3, 11.0, 96.0, -6999.0, -6999.0, 10.0, 11.0, 9.1, 10.0, -0.5, -6999.0, 0.0,2020-09-13 09:00:00, 0.0, None, -6999.0,37
None, 12.02, 94.4, 12.0, 94.0, -6999.0, -6999.0, 11.0, 12.0, 9.1, 11.0, -0.1, -6999.0, 0.0,2020-09-13 10:00:00, 0.0, None, -6999.0,37
None, 13.32, 89.7, 13.3, 90.0, -6999.0, -6999.0, 12.0, 13.3, 9.1, 12.0, 0.0, -6999.0, 0.0,2020-09-13 11:00:00, 0.0, None, -6999.0,37
None, 14.04, 86.3, 14.0, 86.0, -6999.0, -6999.0, 12.0, 14.0, 9.1, 12.0, 0.0, -6999.0, 0.0,2020-09-13 12:00:00, 0.0, None, -6999.0,37
None, 14.65, 84.9, 14.7, 85.0, -6999.0, -6999.0, 12.0, 14.7, 9.1, 12.0, 0.0, -6999.0, 0.0,2020-09-13 13:00:00, 0.0, None, -6999.0,37
None, 15.37, 81.1, 15.7, 81.0, -6999.0, -6999.0, 12.0, 15.4, 9.1, 12.0, 0.4, -6999.0, 0.0,2020-09-13 14:00:00, 0.0, None, -6999.0,37
None, 15.46, 78.3, 15.8, 78.0, -6999.0, -6999.0, 12.0, 15.5, 9.1, 12.0, 0.4, -6999.0, 0.0,2020-09-13 15:00:00, 0.0, None, -6999.0,37
None, 15.61, 77.9, 16.1, 78.0, -6999.0, -6999.0, 12.0, 15.6, 9.1, 12.0, 0.0, -6999.0, 0.0,2020-09-13 16:00:00, 0.0, None, -6999.0,37
None, 15.61, 77.6, 16.1, 78.0, -6999.0, -6999.0, 12.0, 15.6, 9.1, 12.0, 0.3, -6999.0, 0.0,2020-09-13 17:00:00, 0.0, None, -6999.0,37
None, 15.42, 83.2, 16.1, 83.0, -6999.0, -6999.0, 13.0, 15.4, 9.1, 13.0, -0.3, -6999.0, 0.0,2020-09-13 18:00:00, 0.0, None, -6999.0,37
None, 14.79, 86.9, 15.4, 87.0, -6999.0, -6999.0, 13.0, 14.8, 14.8, 13.0, 0.0, -6999.0, 0.0,2020-09-13 19:00:00, 0.0, None, -6999.0,37
None, 14.27, 89.7, 15.4, 90.0, -6999.0, -6999.0, 13.0, 14.3, 14.2, 13.0, 0.5, -6999.0, 0.0,2020-09-13 20:00:00, 0.0, None, -6999.0,37
None, 14.09, 90.7, 15.4, 91.0, -6999.0, -6999.0, 13.0, 14.1, 14.1, 13.0, -0.2, -6999.0, 0.0,2020-09-13 21:00:00, 0.0, None, -6999.0,37
None, 13.95, 91.3, 15.4, 91.0, -6999.0, -6999.0, 13.0, 14.0, 14.0, 13.0, 0.0, -6999.0, 0.0,2020-09-13 22:00:00, 0.0, None, -6999.0,37
None, 13.9, 91.7, 15.4, 92.0, -6999.0, -6999.0, 13.0, 13.9, 13.9, 13.0, 0.0, -6999.0, 0.0,2020-09-13 23:00:00, 0.0, None, -6999.0,37
None, 13.61, 92.0, 15.4, 92.0, -6999.0, -6999.0, 12.0, 13.6, 13.6, 12.0, 0.0, -6999.0, 0.0,2020-09-14 00:00:00, 0.0, None, -6999.0,37
None, 13.47, 93.2, 15.4, 93.0, -6999.0, -6999.0, 12.0, 13.5, 13.5, 12.0, -0.2, -6999.0, 0.0,2020-09-14 01:00:00, 0.0, None, -6999.0,37
None, 13.37, 94.4, 15.4, 94.0, -6999.0, -6999.0, 12.0, 13.4, 13.3, 12.0, 0.2, -6999.0, 0.0,2020-09-14 02:00:00, 0.0, None, -6999.0,37
None, 13.28, 95.1, 15.4, 95.0, -6999.0, -6999.0, 13.0, 13.3, 13.2, 13.0, 0.1, -6999.0, 0.0,2020-09-14 03:00:00, 0.0, None, -6999.0,37
None, 12.99, 95.3, 15.4, 95.0, -6999.0, -6999.0, 12.0, 13.0, 13.0, 12.0, 0.0, -6999.0, 0.0,2020-09-14 04:00:00, 0.0, None, -6999.0,37
None, 12.84, 95.8, 15.4, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, 0.3, -6999.0, 0.0,2020-09-14 05:00:00, 0.0, None, -6999.0,37
None, 13.42, 95.3, 15.4, 95.0, -6999.0, -6999.0, 13.0, 13.4, 12.8, 13.0, -0.4, -6999.0, 0.0,2020-09-14 06:00:00, 0.0, None, -6999.0,37
None, 13.66, 93.3, 13.7, 93.0, -6999.0, -6999.0, 13.0, 13.7, 13.4, 13.0, 0.0, -6999.0, 0.0,2020-09-14 07:00:00, 0.0, None, -6999.0,37
None, 13.71, 94.3, 13.7, 94.0, -6999.0, -6999.0, 13.0, 13.7, 13.2, 13.0, -0.4, -6999.0, 0.0,2020-09-14 08:00:00, 0.0, None, -6999.0,37
None, 14.1, 91.6, 14.1, 92.0, -6999.0, -6999.0, 13.0, 14.1, 13.2, 13.0, 0.0, -6999.0, 0.0,2020-09-14 09:00:00, 0.0, None, -6999.0,37
None, 14.05, 93.2, 14.2, 93.0, -6999.0, -6999.0, 13.0, 14.1, 13.2, 13.0, 0.3, -6999.0, 0.0,2020-09-14 10:00:00, 0.0, None, -6999.0,37
None, 15.4, 74.1, 15.6, 74.0, -6999.0, -6999.0, 11.0, 15.4, 13.2, 11.0, -0.3, -6999.0, 0.0,2020-09-14 11:00:00, 0.0, None, -6999.0,37
None, 16.78, 62.81, 16.8, 63.0, -6999.0, -6999.0, 10.0, 16.8, 13.2, 10.0, -0.3, -6999.0, 0.0,2020-09-14 12:00:00, 0.0, None, -6999.0,37
None, 16.91, 62.66, 16.9, 63.0, -6999.0, -6999.0, 10.0, 16.9, 13.2, 10.0, 0.0, -6999.0, 0.0,2020-09-14 13:00:00, 0.0, None, -6999.0,37
None, 17.2, 61.92, 17.3, 62.0, -6999.0, -6999.0, 10.0, 17.2, 13.2, 10.0, 0.4, -6999.0, 0.0,2020-09-14 14:00:00, 0.0, None, -6999.0,37
None, 18.55, 57.54, 18.6, 58.0, -6999.0, -6999.0, 10.0, 18.6, 13.2, 10.0, -0.4, -6999.0, 0.0,2020-09-14 15:00:00, 0.0, None, -6999.0,37
None, 18.65, 54.78, 18.7, 55.0, -6999.0, -6999.0, 9.0, 18.7, 13.2, 9.0, 0.5, -6999.0, 0.0,2020-09-14 16:00:00, -1.0, None, -6999.0,37
None, 18.45, 54.24, 18.7, 54.0, -6999.0, -6999.0, 9.0, 18.5, 13.2, 9.0, 0.0, -6999.0, 0.0,2020-09-14 17:00:00, -1.0, None, -6999.0,37
None, 17.63, 63.13, 18.7, 63.0, -6999.0, -6999.0, 11.0, 17.6, 13.2, 11.0, 0.3, -6999.0, 0.0,2020-09-14 18:00:00, -1.0, None, -6999.0,37
None, 17.05, 63.8, 17.6, 64.0, -6999.0, -6999.0, 10.0, 17.1, 16.6, 10.0, 0.0, -6999.0, 0.0,2020-09-14 19:00:00, 0.0, None, -6999.0,37
