CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.3, None, None, 13.0, 47.38, 3.446, 60.01, -6999.0, 3.4, 12.3, 9.1, 0.0, 60.0, 13.8, None, None, -6999.0, None,2020-09-09 10:00:00, -6999.0, None, -6999.0, -6999.0,37
13.52, None, None, 17.4, 66.94, 1.301, 56.2, -6999.0, 1.3, 13.5, 9.1, 0.0, 56.0, 14.5, None, None, -6999.0, None,2020-09-09 11:00:00, -6999.0, None, -6999.0, -6999.0,37
13.21, None, None, 17.9, 59.59, 2.684, 89.3, -6999.0, 2.7, 13.2, 9.1, 0.0, 89.0, 15.2, None, None, -6999.0, None,2020-09-09 12:00:00, -6999.0, None, -6999.0, -6999.0,37
15.35, None, None, 18.9, 51.04, 3.314, 117.5, -6999.0, 3.3, 15.4, 9.1, 0.0, 118.0, 16.3, None, None, -6999.0, None,2020-09-09 13:00:00, -6999.0, None, -6999.0, -6999.0,37
16.95, None, None, 27.8, 50.35, 4.181, 188.9, -6999.0, 4.2, 17.0, 9.1, 0.0, 189.0, 17.0, None, None, -6999.0, None,2020-09-09 14:00:00, -6999.0, None, -6999.0, -6999.0,37
16.92, None, None, 18.4, 71.4, 1.172, 229.7, -6999.0, 1.2, 16.9, 9.1, 0.0, 230.0, 17.2, None, None, -6999.0, None,2020-09-09 15:00:00, -6999.0, None, -6999.0, -6999.0,37
17.78, None, None, 19.6, 75.1, 0.635, 269.3, -6999.0, 0.6, 17.8, 9.1, 0.0, 269.0, 18.0, None, None, -6999.0, None,2020-09-09 16:00:00, -6999.0, None, -6999.0, -6999.0,37
17.22, None, None, 25.9, 46.31, 4.371, 279.7, -6999.0, 4.4, 17.2, 9.1, 0.0, 280.0, 18.0, None, None, -6999.0, None,2020-09-09 17:00:00, -6999.0, None, -6999.0, -6999.0,37
16.3, None, None, 38.4, 20.95, 20.58, 257.9, -6999.0, 20.6, 16.3, 9.1, 0.0, 258.0, 18.0, None, None, -6999.0, None,2020-09-09 18:00:00, -6999.0, None, -6999.0, -6999.0,37
14.63, None, None, 52.4, 14.39, 27.08, 247.7, -6999.0, 27.1, 14.6, 14.6, 0.0, 248.0, 16.3, None, None, -6999.0, None,2020-09-09 19:00:00, -6999.0, None, -6999.0, -6999.0,37
14.26, None, None, 52.8, 10.43, 36.17, 264.1, -6999.0, 36.2, 14.3, 14.1, 0.0, 264.0, 16.3, None, None, -6999.0, None,2020-09-09 20:00:00, -6999.0, None, -6999.0, -6999.0,37
13.59, None, None, 48.8, 11.9, 32.65, 258.6, -6999.0, 32.7, 13.6, 13.6, 0.0, 259.0, 16.3, None, None, -6999.0, None,2020-09-09 21:00:00, -6999.0, None, -6999.0, -6999.0,37
12.38, None, None, 52.8, 9.59, 33.03, 249.7, -6999.0, 33.0, 12.4, 12.4, 0.0, 250.0, 16.3, None, None, -6999.0, None,2020-09-09 22:00:00, -6999.0, None, -6999.0, -6999.0,37
12.8, None, None, 53.9, 13.05, 32.0, 245.2, -6999.0, 32.0, 12.8, 12.3, 0.0, 245.0, 16.3, None, None, -6999.0, None,2020-09-09 23:00:00, -6999.0, None, -6999.0, -6999.0,37
11.93, None, None, 41.4, 14.65, 24.16, 251.6, -6999.0, 24.2, 11.9, 11.5, 0.0, 252.0, 16.3, None, None, -6999.0, None,2020-09-10 00:00:00, -6999.0, None, -6999.0, -6999.0,37
10.22, None, None, 32.6, 29.08, 10.12, 235.9, -6999.0, 10.1, 10.2, 10.2, 0.0, 236.0, 16.3, None, None, -6999.0, None,2020-09-10 01:00:00, -6999.0, None, -6999.0, -6999.0,37
10.46, None, None, 15.7, 22.89, 6.174, 229.4, -6999.0, 6.2, 10.5, 10.1, 0.0, 229.0, 16.3, None, None, -6999.0, None,2020-09-10 02:00:00, -6999.0, None, -6999.0, -6999.0,37
10.52, None, None, 28.4, 65.03, 0.781, 2.13, -6999.0, 0.8, 10.5, 10.1, 0.0, 2.0, 16.3, None, None, -6999.0, None,2020-09-10 03:00:00, -6999.0, None, -6999.0, -6999.0,37
9.72, None, None, 16.9, 22.88, 9.42, 233.8, -6999.0, 9.4, 9.7, 9.7, 0.0, 234.0, 16.3, None, None, -6999.0, None,2020-09-10 04:00:00, -6999.0, None, -6999.0, -6999.0,37
9.85, None, None, 15.5, 41.24, 4.604, 227.0, -6999.0, 4.6, 9.9, 9.7, 0.0, 227.0, 16.3, None, None, -6999.0, None,2020-09-10 05:00:00, -6999.0, None, -6999.0, -6999.0,37
9.6, None, None, 32.2, 10.44, 6.124, 56.34, -6999.0, 6.1, 9.6, 9.4, 0.0, 56.0, 16.3, None, None, -6999.0, None,2020-09-10 06:00:00, -6999.0, None, -6999.0, -6999.0,37
9.47, None, None, 12.4, 9.23, 6.717, 53.32, -6999.0, 6.7, 9.5, 9.2, 0.0, 53.0, 9.7, None, None, -6999.0, None,2020-09-10 07:00:00, -6999.0, None, -6999.0, -6999.0,37
9.17, None, None, 10.6, 14.79, 4.452, 51.14, -6999.0, 4.5, 9.2, 9.1, 0.0, 51.0, 9.7, None, None, -6999.0, None,2020-09-10 08:00:00, -6999.0, None, -6999.0, -6999.0,37
10.93, None, None, 9.7, 28.02, 3.789, 37.88, -6999.0, 3.8, 10.9, 9.1, 0.0, 38.0, 10.9, None, None, -6999.0, None,2020-09-10 09:00:00, -6999.0, None, -6999.0, -6999.0,37
12.54, None, None, 24.7, 20.31, 8.43, 221.7, -6999.0, 8.4, 12.5, 9.1, 0.0, 222.0, 13.2, None, None, -6999.0, None,2020-09-10 10:00:00, -6999.0, None, -6999.0, -6999.0,37
12.54, None, None, 32.2, 22.58, 10.6, 239.2, -6999.0, 10.6, 12.5, 9.1, 0.0, 239.0, 13.2, None, None, -6999.0, None,2020-09-10 11:00:00, -6999.0, None, -6999.0, -6999.0,37
12.42, None, None, 35.6, 24.76, 14.26, 228.5, -6999.0, 14.3, 12.4, 9.1, 0.0, 229.0, 13.4, None, None, -6999.0, None,2020-09-10 12:00:00, -6999.0, None, -6999.0, -6999.0,37
14.9, None, None, 47.2, 25.38, 15.51, 236.9, -6999.0, 15.5, 14.9, 9.1, 0.0, 237.0, 15.5, None, None, -6999.0, None,2020-09-10 13:00:00, -6999.0, None, -6999.0, -6999.0,37
15.47, None, None, 51.0, 34.7, 13.73, 235.9, -6999.0, 13.7, 15.5, 9.1, 0.0, 236.0, 15.9, None, None, -6999.0, None,2020-09-10 14:00:00, -6999.0, None, -6999.0, -6999.0,37
14.36, None, None, 56.9, 32.35, 17.72, 234.7, -6999.0, 17.7, 14.4, 9.1, 0.0, 235.0, 15.9, None, None, -6999.0, None,2020-09-10 15:00:00, -6999.0, None, -6999.0, -6999.0,37
13.1, None, None, None, 26.87, 22.11, 230.3, None, None, None, None, None, None, None, None, None, None, None,2020-09-10 16:00:00, None, None, None, None,37
12.18, None, None, 55.3, 16.72, 30.96, 230.8, -6999.0, 31.0, 12.2, 9.1, 0.0, 231.0, 15.9, None, None, -6999.0, None,2020-09-10 17:00:00, -6999.0, None, -6999.0, -6999.0,37
11.4, None, None, 63.9, 14.05, 39.29, 240.4, -6999.0, 39.3, 11.4, 9.1, 0.0, 240.0, 15.9, None, None, -6999.0, None,2020-09-10 18:00:00, -6999.0, None, -6999.0, -6999.0,37
11.58, None, None, 55.7, 18.44, 27.01, 247.8, -6999.0, 27.0, 11.6, 11.2, 0.0, 248.0, 11.7, None, None, -6999.0, None,2020-09-10 19:00:00, -6999.0, None, -6999.0, -6999.0,37
10.9, None, None, 51.9, 20.38, 17.15, 254.7, -6999.0, 17.2, 10.9, 10.8, 0.0, 255.0, 11.7, None, None, -6999.0, None,2020-09-10 20:00:00, -6999.0, None, -6999.0, -6999.0,37
10.13, None, None, 36.7, 17.99, 17.88, 248.7, -6999.0, 17.9, 10.1, 10.1, 0.0, 249.0, 11.7, None, None, -6999.0, None,2020-09-10 21:00:00, -6999.0, None, -6999.0, -6999.0,37
9.75, None, None, 30.7, 18.19, 10.74, 267.7, -6999.0, 10.7, 9.8, 9.7, 0.0, 268.0, 11.7, None, None, -6999.0, None,2020-09-10 22:00:00, -6999.0, None, -6999.0, -6999.0,37
8.38, None, None, 18.4, 40.38, 4.695, 307.5, -6999.0, 4.7, 8.4, 8.1, 0.0, 308.0, 11.7, None, None, -6999.0, None,2020-09-10 23:00:00, -6999.0, None, -6999.0, -6999.0,37
8.16, None, None, 15.2, 19.25, 1.69, 239.8, -6999.0, 1.7, 8.2, 7.9, 0.0, 240.0, 11.7, None, None, -6999.0, None,2020-09-11 00:00:00, -6999.0, None, -6999.0, -6999.0,37
7.51, None, None, 8.9, 69.3, 0.096, 5.131, -6999.0, 0.1, 7.5, 7.5, 0.0, 5.0, 11.7, None, None, -6999.0, None,2020-09-11 01:00:00, -6999.0, None, -6999.0, -6999.0,37
6.63, None, None, 6.1, 39.75, 0.731, 283.3, -6999.0, 0.7, 6.6, 6.6, 0.0, 283.0, 11.7, None, None, -6999.0, None,2020-09-11 02:00:00, -6999.0, None, -6999.0, -6999.0,37
7.1, None, None, 8.9, 30.89, 0.934, 304.4, -6999.0, 0.9, 7.1, 6.2, 0.0, 304.0, 11.7, None, None, -6999.0, None,2020-09-11 03:00:00, -6999.0, None, -6999.0, -6999.0,37
6.601, None, None, 19.3, 26.94, 8.2, 275.7, -6999.0, 8.2, 6.6, 6.2, 0.0, 276.0, 11.7, None, None, -6999.0, None,2020-09-11 04:00:00, -6999.0, None, -6999.0, -6999.0,37
5.64, None, None, 9.5, 39.13, 0.862, 321.1, -6999.0, 0.9, 5.6, 5.6, 0.0, 321.0, 11.7, None, None, -6999.0, None,2020-09-11 05:00:00, -6999.0, None, -6999.0, -6999.0,37
5.466, None, None, 6.4, 49.37, 0.427, 30.21, -6999.0, 0.4, 5.5, 5.4, 0.0, 30.0, 11.7, None, None, -6999.0, None,2020-09-11 06:00:00, -6999.0, None, -6999.0, -6999.0,37
4.491, None, None, 18.6, 10.22, 9.9, 358.4, -6999.0, 9.9, 4.5, 4.5, 0.0, 358.0, 6.0, None, None, -6999.0, None,2020-09-11 07:00:00, -6999.0, None, -6999.0, -6999.0,37
6.157, None, None, 25.5, 10.55, 5.848, 2.764, -6999.0, 5.8, 6.2, 4.4, 0.0, 3.0, 6.2, None, None, -6999.0, None,2020-09-11 08:00:00, -6999.0, None, -6999.0, -6999.0,37
8.85, None, None, 12.6, 32.13, 3.916, 13.17, -6999.0, 3.9, 8.9, 4.4, 0.0, 13.0, 8.9, None, None, -6999.0, None,2020-09-11 09:00:00, -6999.0, None, -6999.0, -6999.0,37
7.58, None, None, 14.5, 31.73, 5.415, 0.846, -6999.0, 5.4, 7.6, 4.4, 0.0, 1.0, 9.9, None, None, -6999.0, None,2020-09-11 10:00:00, -6999.0, None, -6999.0, -6999.0,37
8.05, None, None, 11.6, 13.88, 5.104, 19.09, -6999.0, 5.1, 8.1, 4.4, 0.0, 19.0, 9.9, None, None, -6999.0, None,2020-09-11 11:00:00, -6999.0, None, -6999.0, -6999.0,37
8.3, None, None, 10.8, 22.79, 5.633, 333.8, -6999.0, 5.6, 8.3, 4.4, 0.0, 334.0, 9.9, None, None, -6999.0, None,2020-09-11 12:00:00, -6999.0, None, -6999.0, -6999.0,37
11.07, None, None, 24.1, 43.02, 4.777, 87.1, -6999.0, 4.8, 11.1, 4.4, 0.0, 87.0, 11.1, None, None, -6999.0, None,2020-09-11 13:00:00, -6999.0, None, -6999.0, -6999.0,37
10.79, None, None, 19.1, 42.52, 4.552, 102.2, -6999.0, 4.6, 10.8, 4.4, 0.0, 102.0, 12.2, None, None, -6999.0, None,2020-09-11 14:00:00, -6999.0, None, -6999.0, -6999.0,37
12.38, None, None, 18.4, 34.87, 6.082, 130.8, -6999.0, 6.1, 12.4, 4.4, 0.0, 131.0, 12.4, None, None, -6999.0, None,2020-09-11 15:00:00, -6999.0, None, -6999.0, -6999.0,37
11.64, None, None, 21.5, 50.42, 4.79, 214.6, -6999.0, 4.8, 11.6, 4.4, 0.0, 215.0, 13.4, None, None, -6999.0, None,2020-09-11 16:00:00, -6999.0, None, -6999.0, -6999.0,37
12.29, None, None, 21.0, 43.22, 4.606, 236.2, -6999.0, 4.6, 12.3, 4.4, 0.0, 236.0, 13.4, None, None, -6999.0, None,2020-09-11 17:00:00, -6999.0, None, -6999.0, -6999.0,37
10.93, None, None, 22.6, 27.62, 9.75, 231.8, -6999.0, 9.8, 10.9, 4.4, 0.0, 232.0, 13.4, None, None, -6999.0, None,2020-09-11 18:00:00, -6999.0, None, -6999.0, -6999.0,37
9.39, None, None, 36.1, 13.5, 22.36, 231.9, -6999.0, 22.4, 9.4, 9.4, 0.0, 232.0, 10.9, None, None, -6999.0, None,2020-09-11 19:00:00, -6999.0, None, -6999.0, -6999.0,37
8.94, None, None, 34.4, 11.67, 19.46, 254.7, -6999.0, 19.5, 8.9, 8.6, 0.0, 255.0, 10.9, None, None, -6999.0, None,2020-09-11 20:00:00, -6999.0, None, -6999.0, -6999.0,37
7.94, None, None, 25.8, 49.54, 4.714, 244.2, -6999.0, 4.7, 7.9, 7.6, 0.0, 244.0, 10.9, None, None, -6999.0, None,2020-09-11 21:00:00, -6999.0, None, -6999.0, -6999.0,37
7.55, None, None, 27.3, 12.16, 13.17, 252.0, -6999.0, 13.2, 7.6, 7.3, 0.0, 252.0, 10.9, None, None, -6999.0, None,2020-09-11 22:00:00, -6999.0, None, -6999.0, -6999.0,37
6.592, None, None, 6.4, 47.76, 0.212, 252.0, -6999.0, 0.2, 6.6, 6.5, 0.0, 252.0, 10.9, None, None, -6999.0, None,2020-09-11 23:00:00, -6999.0, None, -6999.0, -6999.0,37
6.35, None, None, 13.9, 33.91, 1.266, 277.9, -6999.0, 1.3, 6.4, 6.2, 0.0, 278.0, 10.9, None, None, -6999.0, None,2020-09-12 00:00:00, -6999.0, None, -6999.0, -6999.0,37
5.677, None, None, 30.8, 33.08, 1.521, 326.6, -6999.0, 1.5, 5.7, 5.6, 0.0, 327.0, 10.9, None, None, -6999.0, None,2020-09-12 01:00:00, -6999.0, None, -6999.0, -6999.0,37
5.869, None, None, 85.2, 19.59, 4.503, 321.4, -6999.0, 4.5, 5.9, 5.4, 0.0, 321.0, 10.9, None, None, -6999.0, None,2020-09-12 02:00:00, -6999.0, None, -6999.0, -6999.0,37
5.293, None, None, 7.8, 14.81, 0.698, 332.2, -6999.0, 0.7, 5.3, 4.9, 0.0, 332.0, 10.9, None, None, -6999.0, None,2020-09-12 03:00:00, -6999.0, None, -6999.0, -6999.0,37
4.48, None, None, 92.6, 8.39, 18.76, 312.2, -6999.0, 18.8, 4.5, 4.5, 0.0, 312.0, 10.9, None, None, -6999.0, None,2020-09-12 04:00:00, -6999.0, None, -6999.0, -6999.0,37
3.355, None, None, 88.6, 12.83, 6.097, 356.6, -6999.0, 6.1, 3.4, 3.3, 0.0, 357.0, 10.9, None, None, -6999.0, None,2020-09-12 05:00:00, -6999.0, None, -6999.0, -6999.0,37
3.24, None, None, 105.3, 11.63, 1.049, 335.7, -6999.0, 1.0, 3.2, 3.2, 0.0, 336.0, 10.9, None, None, -6999.0, None,2020-09-12 06:00:00, -6999.0, None, -6999.0, -6999.0,37
2.546, None, None, 93.9, 8.2, 11.56, 356.1, -6999.0, 11.6, 2.5, 2.5, 0.0, 356.0, 3.4, None, None, -6999.0, None,2020-09-12 07:00:00, -6999.0, None, -6999.0, -6999.0,37
3.04, None, None, 84.0, 6.712, 4.643, 353.9, -6999.0, 4.6, 3.0, 2.4, 0.0, 354.0, 3.5, None, None, -6999.0, None,2020-09-12 08:00:00, -6999.0, None, -6999.0, -6999.0,37
3.853, None, None, 28.1, 9.98, 9.91, 356.3, -6999.0, 9.9, 3.9, 2.4, 0.0, 356.0, 4.0, None, None, -6999.0, None,2020-09-12 09:00:00, -6999.0, None, -6999.0, -6999.0,37
5.125, None, None, 12.8, 14.26, 5.162, 341.0, -6999.0, 5.2, 5.1, 2.4, 0.0, 341.0, 5.2, None, None, -6999.0, None,2020-09-12 10:00:00, -6999.0, None, -6999.0, -6999.0,37
4.793, None, None, 16.5, 22.01, 4.363, 340.5, -6999.0, 4.4, 4.8, 2.4, 0.0, 341.0, 5.2, None, None, -6999.0, None,2020-09-12 11:00:00, -6999.0, None, -6999.0, -6999.0,37
5.205, None, None, 26.0, 20.25, 2.921, 300.8, -6999.0, 2.9, 5.2, 2.4, 0.0, 301.0, 5.2, None, None, -6999.0, None,2020-09-12 12:00:00, -6999.0, None, -6999.0, -6999.0,37
5.674, None, None, 16.0, 14.28, 8.22, 344.7, -6999.0, 8.2, 5.7, 2.4, 0.0, 345.0, 5.7, None, None, -6999.0, None,2020-09-12 13:00:00, -6999.0, None, -6999.0, -6999.0,37
6.913, None, None, 15.8, 28.1, 5.556, 313.1, -6999.0, 5.6, 6.9, 2.4, 0.0, 313.0, 6.9, None, None, -6999.0, None,2020-09-12 14:00:00, -6999.0, None, -6999.0, -6999.0,37
8.29, None, None, 20.0, 18.31, 10.17, 351.7, -6999.0, 10.2, 8.3, 2.4, 0.0, 352.0, 8.3, None, None, -6999.0, None,2020-09-12 15:00:00, -6999.0, None, -6999.0, -6999.0,37
9.29, None, None, 16.2, 17.3, 10.15, 4.353, -6999.0, 10.2, 9.3, 2.4, 0.0, 4.0, 9.3, None, None, -6999.0, None,2020-09-12 16:00:00, -6999.0, None, -6999.0, -6999.0,37
8.63, None, None, 19.9, 8.09, 13.99, 21.78, -6999.0, 14.0, 8.6, 2.4, 0.0, 22.0, 9.3, None, None, -6999.0, None,2020-09-12 17:00:00, -6999.0, None, -6999.0, -6999.0,37
8.37, None, None, 18.9, 7.38, 11.92, 18.87, -6999.0, 11.9, 8.4, 2.4, 0.0, 19.0, 9.3, None, None, -6999.0, None,2020-09-12 18:00:00, -6999.0, None, -6999.0, -6999.0,37
8.07, None, None, 16.4, 7.8, 10.94, 13.18, -6999.0, 10.9, 8.1, 8.1, 0.0, 13.0, 8.4, None, None, -6999.0, None,2020-09-12 19:00:00, -6999.0, None, -6999.0, -6999.0,37
7.63, None, None, 25.6, 11.79, 4.121, 343.1, -6999.0, 4.1, 7.6, 7.6, 0.0, 343.0, 8.4, None, None, -6999.0, None,2020-09-12 20:00:00, -6999.0, None, -6999.0, -6999.0,37
6.804, None, None, 1.2, 44.42, 0.183, 301.3, -6999.0, 0.2, 6.8, 6.8, 0.0, 301.0, 8.4, None, None, -6999.0, None,2020-09-12 21:00:00, -6999.0, None, -6999.0, -6999.0,37
6.784, None, None, 10.7, 9.34, 3.246, 348.3, -6999.0, 3.2, 6.8, 6.7, 0.0, 348.0, 8.4, None, None, -6999.0, None,2020-09-12 22:00:00, -6999.0, None, -6999.0, -6999.0,37
6.399, None, None, 20.9, 15.93, 1.588, 335.2, -6999.0, 1.6, 6.4, 6.1, 0.0, 335.0, 8.4, None, None, -6999.0, None,2020-09-12 23:00:00, -6999.0, None, -6999.0, -6999.0,37
5.381, None, None, 21.7, 43.22, 0.271, 324.6, -6999.0, 0.3, 5.4, 5.2, 0.0, 325.0, 8.4, None, None, -6999.0, None,2020-09-13 00:00:00, -6999.0, None, -6999.0, -6999.0,37
5.476, None, None, 72.0, 29.97, 0.567, 8.26, -6999.0, 0.6, 5.5, 4.8, 0.0, 8.0, 8.4, None, None, -6999.0, None,2020-09-13 01:00:00, -6999.0, None, -6999.0, -6999.0,37
4.529, None, None, 17.9, 20.29, 0.748, 352.6, -6999.0, 0.7, 4.5, 4.3, 0.0, 353.0, 8.4, None, None, -6999.0, None,2020-09-13 02:00:00, -6999.0, None, -6999.0, -6999.0,37
4.051, None, None, 105.8, 10.29, 17.96, 352.4, -6999.0, 18.0, 4.1, 4.0, 0.0, 352.0, 8.4, None, None, -6999.0, None,2020-09-13 03:00:00, -6999.0, None, -6999.0, -6999.0,37
3.717, None, None, 92.0, 5.159, 8.2, 359.6, -6999.0, 8.2, 3.7, 3.7, 0.0, 360.0, 8.4, None, None, -6999.0, None,2020-09-13 04:00:00, -6999.0, None, -6999.0, -6999.0,37
3.489, None, None, 125.7, 9.21, 13.55, 4.777, -6999.0, 13.6, 3.5, 2.9, 0.0, 5.0, 8.4, None, None, -6999.0, None,2020-09-13 05:00:00, -6999.0, None, -6999.0, -6999.0,37
2.756, None, None, None, 8.36, 0.878, 3.645, None, None, None, None, None, None, None, None, None, None, None,2020-09-13 06:00:00, None, None, None, None,37
2.547, None, None, 91.9, 8.27, 7.28, 0.98, -6999.0, 7.3, 2.5, 2.3, 0.0, 1.0, 3.2, None, None, -6999.0, None,2020-09-13 08:00:00, -6999.0, None, -6999.0, -6999.0,37
2.471, None, None, 92.7, 6.947, 17.98, 1.691, -6999.0, 18.0, 2.5, 2.0, 0.0, 2.0, 3.2, None, None, -6999.0, None,2020-09-13 09:00:00, -6999.0, None, -6999.0, -6999.0,37
2.026, None, None, 88.4, 5.015, 5.418, 2.487, -6999.0, 5.4, 2.0, 1.9, 0.0, 2.0, 3.2, None, None, -6999.0, None,2020-09-13 10:00:00, -6999.0, None, -6999.0, -6999.0,37
2.881, None, None, 83.3, 6.988, 9.5, 350.2, -6999.0, 9.5, 2.9, 1.9, 0.0, 350.0, 3.2, None, None, -6999.0, None,2020-09-13 11:00:00, -6999.0, None, -6999.0, -6999.0,37
3.578, None, None, 64.6, 13.27, 2.827, 2.071, -6999.0, 2.8, 3.6, 1.9, 0.0, 2.0, 3.6, None, None, -6999.0, None,2020-09-13 12:00:00, -6999.0, None, -6999.0, -6999.0,37
5.374, None, None, 17.1, 23.17, 5.958, 342.4, -6999.0, 6.0, 5.4, 1.9, 0.0, 342.0, 5.5, None, None, -6999.0, None,2020-09-13 13:00:00, -6999.0, None, -6999.0, -6999.0,37
6.297, None, None, 21.9, 20.06, 10.32, 358.4, -6999.0, 10.3, 6.3, 1.9, 0.0, 358.0, 6.6, None, None, -6999.0, None,2020-09-13 14:00:00, -6999.0, None, -6999.0, -6999.0,37
7.35, None, None, 41.9, 21.34, 10.6, 356.7, -6999.0, 10.6, 7.4, 1.9, 0.0, 357.0, 7.6, None, None, -6999.0, None,2020-09-13 15:00:00, -6999.0, None, -6999.0, -6999.0,37
8.87, None, None, 17.6, 18.96, 9.68, 347.9, -6999.0, 9.7, 8.9, 1.9, 0.0, 348.0, 9.1, None, None, -6999.0, None,2020-09-13 16:00:00, -6999.0, None, -6999.0, -6999.0,37
10.3, None, None, 17.6, 24.76, 4.601, 307.8, -6999.0, 4.6, 10.3, 1.9, 0.0, 308.0, 10.4, None, None, -6999.0, None,2020-09-13 17:00:00, -6999.0, None, -6999.0, -6999.0,37
10.9, None, None, 10.4, 29.99, 3.636, 317.3, -6999.0, 3.6, 10.9, 1.9, 0.0, 317.0, 10.9, None, None, -6999.0, None,2020-09-13 18:00:00, -6999.0, None, -6999.0, -6999.0,37
7.65, None, None, 16.1, 59.48, 1.393, 46.29, -6999.0, 1.4, 7.7, 7.7, 0.0, 46.0, 11.0, None, None, -6999.0, None,2020-09-13 19:00:00, -6999.0, None, -6999.0, -6999.0,37
7.4, None, None, 12.1, 36.44, 2.596, 338.7, -6999.0, 2.6, 7.4, 7.4, 0.0, 339.0, 11.0, None, None, -6999.0, None,2020-09-13 20:00:00, -6999.0, None, -6999.0, -6999.0,37
7.29, None, None, 17.0, 12.96, 10.37, 354.3, -6999.0, 10.4, 7.3, 7.2, 0.0, 354.0, 11.0, None, None, -6999.0, None,2020-09-13 21:00:00, -6999.0, None, -6999.0, -6999.0,37
6.68, None, None, 17.2, 9.52, 11.91, 1.13, -6999.0, 11.9, 6.7, 6.5, 0.0, 1.0, 11.0, None, None, -6999.0, None,2020-09-13 22:00:00, -6999.0, None, -6999.0, -6999.0,37
6.573, None, None, 14.7, 6.319, 9.08, 3.686, -6999.0, 9.1, 6.6, 6.5, 0.0, 4.0, 11.0, None, None, -6999.0, None,2020-09-13 23:00:00, -6999.0, None, -6999.0, -6999.0,37
6.198, None, None, 50.7, 11.43, 2.245, 22.69, -6999.0, 2.2, 6.2, 6.2, 0.0, 23.0, 11.0, None, None, -6999.0, None,2020-09-14 00:00:00, -6999.0, None, -6999.0, -6999.0,37
