RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, 43.0, None, None, None, 11.21, None, 18.2, -6999.0, None, None, -6999.0, 11.2, 0.0, 0.0,2020-09-09 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 43.0, None, None, None, 10.18, None, 18.2, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-09-09 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 43.0, None, None, None, 9.82, None, 18.2, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-09-09 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 43.0, None, None, None, 9.1, None, 18.2, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-09-09 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 43.0, None, None, None, 8.31, None, 18.2, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-09-09 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 43.0, None, None, None, 7.88, None, 18.2, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-09-09 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 43.0, None, None, None, 7.76, None, 18.2, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-09-09 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 43.0, None, None, None, 7.5, None, 7.8, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-09-09 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 42.0, None, None, None, 7.62, None, 8.0, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-09-09 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 8.73, None, 8.7, -6999.0, None, None, -6999.0, 8.7, 0.0, 1.0,2020-09-09 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 10.39, None, 10.4, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0,2020-09-09 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 35.0, None, None, None, 13.48, None, 13.6, -6999.0, None, None, -6999.0, 13.5, 0.0, -8.0,2020-09-09 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 42.0, None, None, None, 12.56, None, 13.6, -6999.0, None, None, -6999.0, 12.6, 0.0, 7.0,2020-09-09 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 14.82, None, 14.8, -6999.0, None, None, -6999.0, 14.8, 0.0, 1.0,2020-09-09 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 42.0, None, None, None, 18.56, None, 18.6, -6999.0, None, None, -6999.0, 18.6, 0.0, 0.0,2020-09-09 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 42.0, None, None, None, 18.95, None, 20.2, -6999.0, None, None, -6999.0, 19.0, 0.0, 0.0,2020-09-09 15:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 20.05, None, 20.4, -6999.0, None, None, -6999.0, 20.1, 0.0, 1.0,2020-09-09 16:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 18.2, None, 20.4, -6999.0, None, None, -6999.0, 18.2, 0.0, -1.0,2020-09-09 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 42.0, None, None, None, 18.01, None, 20.4, -6999.0, None, None, -6999.0, 18.0, 0.0, 0.0,2020-09-09 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.7, None, None, -6999.0, None, None, 42.0, None, None, None, 17.72, None, 18.2, -6999.0, None, None, -6999.0, 17.7, 0.0, 0.0,2020-09-09 19:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.5, None, None, -6999.0, None, None, 43.0, None, None, None, 15.67, None, 18.2, -6999.0, None, None, -6999.0, 15.7, 0.0, 0.0,2020-09-09 20:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.2, None, None, -6999.0, None, None, 42.0, None, None, None, 15.27, None, 18.2, -6999.0, None, None, -6999.0, 15.3, 0.0, 0.0,2020-09-09 21:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, 43.0, None, None, None, 14.1, None, 18.2, -6999.0, None, None, -6999.0, 14.1, 0.0, 0.0,2020-09-09 22:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, 43.0, None, None, None, 14.37, None, 18.2, -6999.0, None, None, -6999.0, 14.4, 0.0, 0.0,2020-09-09 23:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, 43.0, None, None, None, 13.22, None, 18.2, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-09-10 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.0, None, None, -6999.0, None, None, 43.0, None, None, None, 13.18, None, 18.2, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-09-10 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, 43.0, None, None, None, 12.51, None, 18.2, -6999.0, None, None, -6999.0, 12.5, 0.0, -1.0,2020-09-10 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 43.0, None, None, None, 10.38, None, 18.2, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0,2020-09-10 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 43.0, None, None, None, 9.42, None, 18.2, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-09-10 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 43.0, None, None, None, 9.66, None, 18.2, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0,2020-09-10 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 43.0, None, None, None, 9.86, None, 18.2, -6999.0, None, None, -6999.0, 9.9, 0.0, 0.0,2020-09-10 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 43.0, None, None, None, 9.42, None, 10.0, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-09-10 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 43.0, None, None, None, 8.97, None, 10.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-09-10 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 43.0, None, None, None, 9.63, None, 10.0, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-09-10 09:00:00, -6999.0,37
