CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 16.35, 15.54, None, None, None, 17.3, 12.01, 2.646, 190.7, -10.0, 2.6, 16.4, 16.4, 0.0, -10.0, None, 191.0, 18.6, None, None, 16.0, None,2020-09-09 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.38, 16.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.4, 12.4, 0.0, -12.0, None, 0.0, 18.6, None, None, 17.0, None,2020-09-09 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.93, 16.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 11.9, 11.9, 0.0, -12.0, None, 0.0, 18.6, None, None, 17.0, None,2020-09-09 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.85, 16.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 11.9, 11.8, 0.0, -12.0, None, 0.0, 18.6, None, None, 17.0, None,2020-09-09 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.45, 17.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.5, 11.5, 0.0, -13.0, None, 0.0, 18.6, None, None, 17.0, None,2020-09-09 23:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.8, 17.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.8, 10.8, 0.0, -13.0, None, 0.0, 18.6, None, None, 17.0, None,2020-09-10 00:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.41, 17.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.4, 10.4, 0.0, -13.0, None, 0.0, 18.6, None, None, 17.0, None,2020-09-10 01:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 9.6, 17.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.6, 9.6, 0.0, -14.0, None, 0.0, 18.6, None, None, 18.0, None,2020-09-10 02:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 9.29, 17.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.3, 9.3, 0.0, -14.0, None, 0.0, 18.6, None, None, 18.0, None,2020-09-10 03:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 8.66, 17.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.7, 8.7, 0.0, -14.0, None, 0.0, 18.6, None, None, 18.0, None,2020-09-10 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 8.46, 17.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.5, 8.5, 0.0, -15.0, None, 0.0, 18.6, None, None, 18.0, None,2020-09-10 05:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 8.12, 18.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.1, 8.1, 0.0, -15.0, None, 0.0, 18.6, None, None, 18.0, None,2020-09-10 06:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 8.01, 18.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 7.9, 0.0, -15.0, None, 0.0, 8.1, None, None, 18.0, None,2020-09-10 07:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 8.67, 17.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.7, 7.9, 0.0, -14.0, None, 0.0, 8.7, None, None, 18.0, None,2020-09-10 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.1, 16.22, None, None, None, 0.9, 0.57, 0.013, 80.4, -11.0, 0.0, 14.1, 7.9, 0.0, -11.0, None, 80.0, 14.1, None, None, 16.0, None,2020-09-10 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.28, 15.87, None, None, None, 3.6, 12.23, 0.402, 108.4, -10.0, 0.4, 15.3, 7.9, 0.0, -10.0, None, 108.0, 15.3, None, None, 16.0, None,2020-09-10 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.36, 15.54, None, None, None, 6.1, 28.53, 0.863, 86.9, -10.0, 0.9, 16.4, 7.9, 0.0, -10.0, None, 87.0, 16.4, None, None, 16.0, None,2020-09-10 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 17.67, 15.09, None, None, None, 11.7, 24.34, 4.423, 42.5, -9.0, 4.4, 17.7, 7.9, 0.0, -9.0, None, 43.0, 17.7, None, None, 15.0, None,2020-09-10 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 19.31, 14.72, None, None, None, 15.7, 26.36, 7.08, 41.88, -8.0, 7.1, 19.3, 7.9, 0.0, -8.0, None, 42.0, 19.3, None, None, 15.0, None,2020-09-10 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 20.53, 14.29, None, None, None, 19.2, 7.48, 8.79, 8.36, -8.0, 8.8, 20.5, 7.9, 0.0, -8.0, None, 8.0, 20.5, None, None, 14.0, None,2020-09-10 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 20.8, 14.21, None, None, None, 19.1, 5.235, 8.17, 4.723, -7.0, 8.2, 20.8, 7.9, 0.0, -7.0, None, 5.0, 20.9, None, None, 14.0, None,2020-09-10 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 19.68, 14.55, None, None, None, None, 5.127, 7.45, 3.577, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2020-09-10 16:00:00, None, None, None, None,37
None, 21.22, 14.15, None, None, None, 15.7, 4.882, 7.03, 3.213, -7.0, 7.0, 21.2, 7.9, 0.0, -7.0, None, 3.0, 21.7, None, None, 14.0, None,2020-09-10 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 20.32, 14.35, None, None, None, 14.7, 2.515, 5.8, 2.738, -8.0, 5.8, 20.3, 7.9, 0.0, -8.0, None, 3.0, 21.7, None, None, 14.0, None,2020-09-10 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 18.13, 14.95, None, None, None, 6.4, 1.691, 0.394, 6.135, -9.0, 0.4, 18.1, 18.1, 0.0, -9.0, None, 6.0, 20.3, None, None, 15.0, None,2020-09-10 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.88, 16.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 13.9, 13.9, 0.0, -11.0, None, 0.0, 20.3, None, None, 16.0, None,2020-09-10 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.29, 16.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 13.3, 13.3, 0.0, -12.0, None, 0.0, 20.3, None, None, 16.0, None,2020-09-10 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.07, 16.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 13.1, 13.1, 0.0, -12.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-10 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.88, 16.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.9, 12.9, 0.0, -12.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-10 23:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.48, 16.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.5, 12.5, 0.0, -12.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 00:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.13, 16.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.1, 12.1, 0.0, -12.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 01:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.94, 16.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 11.9, 11.9, 0.0, -12.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 02:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.86, 16.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 11.9, 11.8, 0.0, -12.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 03:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.49, 17.0, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.5, 11.5, 0.0, -13.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.48, 17.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.5, 11.5, 0.0, -13.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 05:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.99, 17.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.0, 11.0, 0.0, -13.0, None, 0.0, 20.3, None, None, 17.0, None,2020-09-11 06:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.01, 17.15, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.0, 10.9, 0.0, -13.0, None, 0.0, 11.0, None, None, 17.0, None,2020-09-11 07:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.75, 16.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.8, 10.9, 0.0, -13.0, None, 0.0, 11.8, None, None, 17.0, None,2020-09-11 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.98, 15.59, None, None, None, 0.1, 0.097, 0.0, 91.8, -10.0, 0.0, 16.0, 10.9, 0.0, -10.0, None, 92.0, 16.0, None, None, 16.0, None,2020-09-11 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 17.0, 15.35, None, None, None, 3.2, 9.06, 0.16, 103.3, -9.0, 0.2, 17.0, 10.9, 0.0, -9.0, None, 103.0, 17.0, None, None, 15.0, None,2020-09-11 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 17.93, 15.01, None, None, None, 5.3, 22.22, 0.942, 56.51, -9.0, 0.9, 17.9, 10.9, 0.0, -9.0, None, 57.0, 17.9, None, None, 15.0, None,2020-09-11 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 19.36, 14.64, None, None, None, 7.8, 25.61, 1.201, 47.12, -8.0, 1.2, 19.4, 10.9, 0.0, -8.0, None, 47.0, 19.4, None, None, 15.0, None,2020-09-11 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 21.92, 13.87, None, None, None, 11.1, 11.68, 3.31, 14.62, -7.0, 3.3, 21.9, 10.9, 0.0, -7.0, None, 15.0, 21.9, None, None, 14.0, None,2020-09-11 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 23.04, 13.48, None, None, None, 17.5, 5.042, 5.893, 8.09, -6.0, 5.9, 23.0, 10.9, 0.0, -6.0, None, 8.0, 23.1, None, None, 13.0, None,2020-09-11 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 24.39, 13.19, None, None, None, 22.0, 6.643, 8.25, 6.372, -6.0, 8.3, 24.4, 10.9, 0.0, -6.0, None, 6.0, 24.4, None, None, 13.0, None,2020-09-11 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 24.93, 12.97, None, None, None, 15.7, 11.19, 7.67, 15.45, -5.0, 7.7, 24.9, 10.9, 0.0, -5.0, None, 15.0, 25.1, None, None, 13.0, None,2020-09-11 16:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 23.82, 13.3, None, None, None, 22.5, 40.61, 7.42, 60.62, -6.0, 7.4, 23.8, 10.9, 0.0, -6.0, None, 61.0, 25.1, None, None, 13.0, None,2020-09-11 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 22.9, 13.58, None, None, None, 18.1, 27.58, 4.355, 120.8, -6.0, 4.4, 22.9, 10.9, 0.0, -6.0, None, 121.0, 25.1, None, None, 14.0, None,2020-09-11 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 19.87, 14.43, None, None, None, 11.8, 28.22, 1.064, 145.5, -8.0, 1.1, 19.9, 19.9, 0.0, -8.0, None, 146.0, 22.9, None, None, 14.0, None,2020-09-11 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.34, 15.55, None, None, None, 2.5, 13.84, 0.126, 7.2, -10.0, 0.1, 16.3, 16.3, 0.0, -10.0, None, 7.0, 22.9, None, None, 16.0, None,2020-09-11 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.78, 15.72, None, None, None, 2.0, 8.1, 0.076, 6.394, -10.0, 0.1, 15.8, 15.8, 0.0, -10.0, None, 6.0, 22.9, None, None, 16.0, None,2020-09-11 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.54, 15.85, None, None, None, 2.1, 24.53, 0.01, 48.22, -10.0, 0.0, 15.5, 15.5, 0.0, -10.0, None, 48.0, 22.9, None, None, 16.0, None,2020-09-11 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.13, 15.85, None, None, None, 1.6, 16.47, 0.026, 1.622, -11.0, 0.0, 15.1, 15.1, 0.0, -11.0, None, 2.0, 22.9, None, None, 16.0, None,2020-09-11 23:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.06, 15.93, None, None, None, 3.3, 2.651, 0.031, 5.694, -11.0, 0.0, 15.1, 15.1, 0.0, -11.0, None, 6.0, 22.9, None, None, 16.0, None,2020-09-12 00:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.14, 16.21, None, None, None, 0.3, 1.235, 0.001, 5.138, -11.0, 0.0, 14.1, 14.1, 0.0, -11.0, None, 5.0, 22.9, None, None, 16.0, None,2020-09-12 01:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.12, 16.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.1, 13.9, 0.0, -11.0, None, 0.0, 22.9, None, None, 16.0, None,2020-09-12 02:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.61, 16.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.6, 13.9, 0.0, -11.0, None, 0.0, 22.9, None, None, 16.0, None,2020-09-12 03:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.96, 16.2, None, None, None, 4.6, 15.29, 0.4, 98.0, -11.0, 0.4, 14.0, 13.9, 0.0, -11.0, None, 98.0, 22.9, None, None, 16.0, None,2020-09-12 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.39, 16.13, None, None, None, 9.8, 23.68, 0.972, 89.0, -11.0, 1.0, 14.4, 13.8, 0.0, -11.0, None, 89.0, 22.9, None, None, 16.0, None,2020-09-12 05:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.07, 16.29, None, None, None, 7.7, 17.73, 0.62, 81.8, -11.0, 0.6, 14.1, 13.8, 0.0, -11.0, None, 82.0, 22.9, None, None, 16.0, None,2020-09-12 06:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.13, 16.21, None, None, None, 10.9, 28.75, 1.241, 57.42, -11.0, 1.2, 14.1, 14.0, 0.0, -11.0, None, 57.0, 14.2, None, None, 16.0, None,2020-09-12 07:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.2, 16.25, None, None, None, 8.9, 25.5, 1.111, 95.7, -11.0, 1.1, 14.2, 13.9, 0.0, -11.0, None, 96.0, 14.2, None, None, 16.0, None,2020-09-12 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.75, 15.72, None, None, None, 2.4, 4.841, 0.019, 106.6, -10.0, 0.0, 15.8, 13.9, 0.0, -10.0, None, 107.0, 15.8, None, None, 16.0, None,2020-09-12 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.45, 15.52, None, None, None, 7.2, 18.61, 0.318, 268.3, -10.0, 0.3, 16.5, 13.9, 0.0, -10.0, None, 268.0, 16.5, None, None, 16.0, None,2020-09-12 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 17.47, 15.21, None, None, None, 14.5, 18.14, 2.259, 214.0, -9.0, 2.3, 17.5, 13.9, 0.0, -9.0, None, 214.0, 17.5, None, None, 15.0, None,2020-09-12 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 19.62, 14.5, None, None, None, 11.8, 45.75, 1.835, 247.3, -8.0, 1.8, 19.6, 13.9, 0.0, -8.0, None, 247.0, 19.6, None, None, 15.0, None,2020-09-12 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 21.37, 14.04, None, None, None, 19.5, 38.44, 5.067, 226.9, -7.0, 5.1, 21.4, 13.9, 0.0, -7.0, None, 227.0, 21.4, None, None, 14.0, None,2020-09-12 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 22.09, 13.82, None, None, None, 27.4, 33.23, 6.961, 218.2, -7.0, 7.0, 22.1, 13.9, 0.0, -7.0, None, 218.0, 22.1, None, None, 14.0, None,2020-09-12 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 21.95, 13.87, None, None, None, 21.9, 38.37, 5.917, 218.8, -7.0, 5.9, 22.0, 13.9, 0.0, -7.0, None, 219.0, 22.3, None, None, 14.0, None,2020-09-12 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 21.71, 14.0, None, None, None, 20.2, 34.72, 5.678, 214.3, -7.0, 5.7, 21.7, 13.9, 0.0, -7.0, None, 214.0, 22.3, None, None, 14.0, None,2020-09-12 16:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 20.94, 14.17, None, None, None, 18.0, 34.26, 5.506, 211.7, -7.0, 5.5, 20.9, 13.9, 0.0, -7.0, None, 212.0, 22.3, None, None, 14.0, None,2020-09-12 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 19.24, 14.68, None, None, None, 21.9, 33.83, 3.556, 210.0, -8.0, 3.6, 19.2, 13.9, 0.0, -8.0, None, 210.0, 22.3, None, None, 15.0, None,2020-09-12 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.65, 15.75, None, None, None, 9.7, 31.8, 0.443, 248.5, -10.0, 0.4, 15.7, 15.7, 0.0, -10.0, None, 249.0, 19.2, None, None, 16.0, None,2020-09-12 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.21, 16.13, None, None, None, 4.4, 19.24, 0.127, 357.1, -11.0, 0.1, 14.2, 14.2, 0.0, -11.0, None, 357.0, 19.2, None, None, 16.0, None,2020-09-12 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.75, 16.32, None, None, None, 3.4, 13.38, 0.105, 356.1, -11.0, 0.1, 13.8, 13.8, 0.0, -11.0, None, 356.0, 19.2, None, None, 16.0, None,2020-09-12 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.54, 16.39, None, None, None, 0.5, 2.026, 0.002, 15.78, -11.0, 0.0, 13.5, 13.5, 0.0, -11.0, None, 16.0, 19.2, None, None, 16.0, None,2020-09-12 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.2, 16.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 13.2, 13.2, 0.0, -12.0, None, 0.0, 19.2, None, None, 17.0, None,2020-09-12 23:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.3, 16.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.3, 12.3, 0.0, -12.0, None, 0.0, 19.2, None, None, 17.0, None,2020-09-13 00:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.71, 16.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.7, 11.7, 0.0, -13.0, None, 0.0, 19.2, None, None, 17.0, None,2020-09-13 01:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.19, 17.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.2, 11.2, 0.0, -13.0, None, 0.0, 19.2, None, None, 17.0, None,2020-09-13 02:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.83, 17.2, None, None, None, 0.1, 0.104, 0.0, 7.7, -13.0, 0.0, 10.8, 10.8, 0.0, -13.0, None, 8.0, 19.2, None, None, 17.0, None,2020-09-13 03:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.52, 17.29, None, None, None, 1.2, 0.903, 0.014, 15.23, -13.0, 0.0, 10.5, 10.5, 0.0, -13.0, None, 15.0, 19.2, None, None, 17.0, None,2020-09-13 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.06, 17.13, None, None, None, 11.9, 2.884, 3.245, 5.709, -13.0, 3.2, 11.1, 10.5, 0.0, -13.0, None, 6.0, 19.2, None, None, 17.0, None,2020-09-13 05:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.77, 16.62, None, None, None, 16.2, 4.958, 5.672, 6.666, -12.0, 5.7, 12.8, 10.5, 0.0, -12.0, None, 7.0, 19.2, None, None, 17.0, None,2020-09-13 06:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, None, None, 14.6, None, None, None, -12.0, 4.8, 12.5, 12.5, 0.0, None, None, 8.0, 12.8, None, None, 17.0, None,2020-09-13 07:00:00, -6999.0, None, -6999.0, -6999.0,37
