RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, 44.0, None, None, None, 23.12, None, 27.0, -6999.0, None, None, -6999.0, 23.1, 0.0, -4.0,2020-09-09 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, 43.0, None, None, None, 20.77, None, 27.0, -6999.0, None, None, -6999.0, 20.8, 0.0, -1.0,2020-09-09 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 19.9, None, None, -6999.0, None, None, 43.0, None, None, None, 20.23, None, 21.1, -6999.0, None, None, -6999.0, 20.2, 0.0, 0.0,2020-09-09 19:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 19.3, None, None, -6999.0, None, None, 43.0, None, None, None, 19.39, None, 21.1, -6999.0, None, None, -6999.0, 19.4, 0.0, 0.0,2020-09-09 20:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 18.7, None, None, -6999.0, None, None, 43.0, None, None, None, 18.78, None, 21.1, -6999.0, None, None, -6999.0, 18.8, 0.0, 0.0,2020-09-09 21:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 18.0, None, None, -6999.0, None, None, 42.0, None, None, None, 18.13, None, 21.1, -6999.0, None, None, -6999.0, 18.1, 0.0, -1.0,2020-09-09 22:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.7, None, None, -6999.0, None, None, 42.0, None, None, None, 17.88, None, 21.1, -6999.0, None, None, -6999.0, 17.9, 0.0, 0.0,2020-09-09 23:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.5, None, None, -6999.0, None, None, 43.0, None, None, None, 17.74, None, 21.1, -6999.0, None, None, -6999.0, 17.7, 0.0, 1.0,2020-09-10 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.3, None, None, -6999.0, None, None, 43.0, None, None, None, 17.8, None, 21.1, -6999.0, None, None, -6999.0, 17.8, 0.0, 0.0,2020-09-10 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.2, None, None, -6999.0, None, None, 42.0, None, None, None, 17.53, None, 21.1, -6999.0, None, None, -6999.0, 17.5, 0.0, -1.0,2020-09-10 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.2, None, None, -6999.0, None, None, 43.0, None, None, None, 17.79, None, 21.1, -6999.0, None, None, -6999.0, 17.8, 0.0, 1.0,2020-09-10 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.9, None, None, -6999.0, None, None, 44.0, None, None, None, 16.92, None, 21.1, -6999.0, None, None, -6999.0, 16.9, 0.0, 1.0,2020-09-10 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.8, None, None, -6999.0, None, None, 43.0, None, None, None, 16.98, None, 21.1, -6999.0, None, None, -6999.0, 17.0, 0.0, -1.0,2020-09-10 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.8, None, None, -6999.0, None, None, 44.0, None, None, None, 17.07, None, 21.1, -6999.0, None, None, -6999.0, 17.1, 0.0, 1.0,2020-09-10 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 43.0, None, None, None, 16.71, None, 17.2, -6999.0, None, None, -6999.0, 16.7, 0.0, -1.0,2020-09-10 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 49.0, None, None, None, 16.63, None, 17.5, -6999.0, None, None, -6999.0, 16.6, 0.0, 6.0,2020-09-10 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 53.0, None, None, None, 17.28, None, 17.7, -6999.0, None, None, -6999.0, 17.3, 0.0, 4.0,2020-09-10 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 45.0, None, None, None, 18.14, None, 18.3, -6999.0, None, None, -6999.0, 18.1, 0.0, -8.0,2020-09-10 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 44.0, None, None, None, 20.09, None, 21.1, -6999.0, None, None, -6999.0, 20.1, 0.0, -1.0,2020-09-10 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 38.0, None, None, None, 21.69, None, 22.0, -6999.0, None, None, -6999.0, 21.7, 0.0, -6.0,2020-09-10 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 39.0, None, None, None, 23.82, None, 24.7, -6999.0, None, None, -6999.0, 23.8, 0.0, 1.0,2020-09-10 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 42.0, None, None, None, 24.88, None, 26.2, -6999.0, None, None, -6999.0, 24.9, 0.0, 3.0,2020-09-10 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 43.0, None, None, None, 24.86, None, 26.2, -6999.0, None, None, -6999.0, 24.9, 0.0, 1.0,2020-09-10 15:00:00, -6999.0,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, None, None, None, None, None,2020-09-10 16:00:00, None,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 41.0, None, None, None, 24.53, None, 27.8, -6999.0, None, None, -6999.0, 24.5, 0.0, -1.0,2020-09-10 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 43.0, None, None, None, 21.14, None, 27.8, -6999.0, None, None, -6999.0, 21.1, 0.0, 2.0,2020-09-10 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 19.4, None, None, -6999.0, None, None, 42.0, None, None, None, 19.58, None, 21.2, -6999.0, None, None, -6999.0, 19.6, 0.0, -2.0,2020-09-10 19:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 19.3, None, None, -6999.0, None, None, 50.0, None, None, None, 19.29, None, 21.2, -6999.0, None, None, -6999.0, 19.3, 0.0, 9.0,2020-09-10 20:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 18.0, None, None, -6999.0, None, None, 54.0, None, None, None, 18.18, None, 21.2, -6999.0, None, None, -6999.0, 18.2, 0.0, 3.0,2020-09-10 21:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, 54.0, None, None, None, 17.27, None, 21.2, -6999.0, None, None, -6999.0, 17.3, 0.0, 0.0,2020-09-10 22:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.5, None, None, -6999.0, None, None, 50.0, None, None, None, 16.54, None, 21.2, -6999.0, None, None, -6999.0, 16.5, 0.0, -3.0,2020-09-10 23:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.6, None, None, -6999.0, None, None, 54.0, None, None, None, 15.73, None, 21.2, -6999.0, None, None, -6999.0, 15.7, 0.0, 3.0,2020-09-11 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.2, None, None, -6999.0, None, None, 53.0, None, None, None, 15.28, None, 21.2, -6999.0, None, None, -6999.0, 15.3, 0.0, 0.0,2020-09-11 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, 43.0, None, None, None, 14.72, None, 21.2, -6999.0, None, None, -6999.0, 14.7, 0.0, -11.0,2020-09-11 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, 43.0, None, None, None, 14.59, None, 21.2, -6999.0, None, None, -6999.0, 14.6, 0.0, 0.0,2020-09-11 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, 43.0, None, None, None, 13.66, None, 21.2, -6999.0, None, None, -6999.0, 13.7, 0.0, 0.0,2020-09-11 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.5, None, None, -6999.0, None, None, 43.0, None, None, None, 13.84, None, 21.2, -6999.0, None, None, -6999.0, 13.8, 0.0, 0.0,2020-09-11 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, 46.0, None, None, None, 13.08, None, 21.2, -6999.0, None, None, -6999.0, 13.1, 0.0, 4.0,2020-09-11 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, 54.0, None, None, None, 12.82, None, 13.3, -6999.0, None, None, -6999.0, 12.8, 0.0, 8.0,2020-09-11 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 56.0, None, None, None, 13.37, None, 13.5, -6999.0, None, None, -6999.0, 13.4, 0.0, 2.0,2020-09-11 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 55.0, None, None, None, 14.13, None, 14.1, -6999.0, None, None, -6999.0, 14.1, 0.0, -1.0,2020-09-11 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 54.0, None, None, None, 15.63, None, 16.0, -6999.0, None, None, -6999.0, 15.6, 0.0, -1.0,2020-09-11 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 58.0, None, None, None, 17.23, None, 17.4, -6999.0, None, None, -6999.0, 17.2, 0.0, 4.0,2020-09-11 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 44.0, None, None, None, 17.91, None, 18.1, -6999.0, None, None, -6999.0, 17.9, 0.0, -14.0,2020-09-11 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 42.0, None, None, None, 20.3, None, 20.7, -6999.0, None, None, -6999.0, 20.3, 0.0, -3.0,2020-09-11 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 43.0, None, None, None, 19.58, None, 21.0, -6999.0, None, None, -6999.0, 19.6, 0.0, 1.0,2020-09-11 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 42.0, None, None, None, 18.4, None, 21.0, -6999.0, None, None, -6999.0, 18.4, 0.0, 0.0,2020-09-11 15:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 41.0, None, None, None, 20.37, None, 21.6, -6999.0, None, None, -6999.0, 20.4, 0.0, -2.0,2020-09-11 16:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 43.0, None, None, None, 19.23, None, 21.6, -6999.0, None, None, -6999.0, 19.2, 0.0, 2.0,2020-09-11 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 43.0, None, None, None, 17.21, None, 22.0, -6999.0, None, None, -6999.0, 17.2, 0.0, 0.0,2020-09-11 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.8, None, None, -6999.0, None, None, 43.0, None, None, None, 15.77, None, 17.2, -6999.0, None, None, -6999.0, 15.8, 0.0, 0.0,2020-09-11 19:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.9, None, None, -6999.0, None, None, 44.0, None, None, None, 15.02, None, 17.2, -6999.0, None, None, -6999.0, 15.0, 0.0, 1.0,2020-09-11 20:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.4, None, None, -6999.0, None, None, 44.0, None, None, None, 14.46, None, 17.2, -6999.0, None, None, -6999.0, 14.5, 0.0, 0.0,2020-09-11 21:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.2, None, None, -6999.0, None, None, 44.0, None, None, None, 14.28, None, 17.2, -6999.0, None, None, -6999.0, 14.3, 0.0, -1.0,2020-09-11 22:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, 44.0, None, None, None, 13.75, None, 17.2, -6999.0, None, None, -6999.0, 13.8, 0.0, 0.0,2020-09-11 23:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 43.0, None, None, None, 13.63, None, 17.2, -6999.0, None, None, -6999.0, 13.6, 0.0, -1.0,2020-09-12 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, 42.0, None, None, None, 12.88, None, 17.2, -6999.0, None, None, -6999.0, 12.9, 0.0, 0.0,2020-09-12 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 12.53, None, 17.2, -6999.0, None, None, -6999.0, 12.5, 0.0, 1.0,2020-09-12 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 12.46, None, 17.2, -6999.0, None, None, -6999.0, 12.5, 0.0, -1.0,2020-09-12 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 12.61, None, 17.2, -6999.0, None, None, -6999.0, 12.6, 0.0, 0.0,2020-09-12 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, 43.0, None, None, None, 12.02, None, 17.2, -6999.0, None, None, -6999.0, 12.0, 0.0, 0.0,2020-09-12 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, 43.0, None, None, None, 12.11, None, 17.2, -6999.0, None, None, -6999.0, 12.1, 0.0, 0.0,2020-09-12 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, 43.0, None, None, None, 11.43, None, 12.1, -6999.0, None, None, -6999.0, 11.4, 0.0, 0.0,2020-09-12 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 43.0, None, None, None, 11.35, None, 12.1, -6999.0, None, None, -6999.0, 11.4, 0.0, 1.0,2020-09-12 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 54.0, None, None, None, 11.92, None, 12.1, -6999.0, None, None, -6999.0, 11.9, 0.0, 10.0,2020-09-12 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 44.0, None, None, None, 13.17, None, 13.2, -6999.0, None, None, -6999.0, 13.2, 0.0, -9.0,2020-09-12 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 55.0, None, None, None, 14.71, None, 14.8, -6999.0, None, None, -6999.0, 14.7, 0.0, 10.0,2020-09-12 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 49.0, None, None, None, 15.24, None, 15.9, -6999.0, None, None, -6999.0, 15.2, 0.0, -5.0,2020-09-12 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 46.0, None, None, None, 17.42, None, 18.9, -6999.0, None, None, -6999.0, 17.4, 0.0, -3.0,2020-09-12 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 42.0, None, None, None, 18.84, None, 19.7, -6999.0, None, None, -6999.0, 18.8, 0.0, -4.0,2020-09-12 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 49.0, None, None, None, 19.28, None, 20.3, -6999.0, None, None, -6999.0, 19.3, 0.0, 7.0,2020-09-12 15:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 53.0, None, None, None, 18.46, None, 20.3, -6999.0, None, None, -6999.0, 18.5, 0.0, 4.0,2020-09-12 16:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 44.0, None, None, None, 15.66, None, 20.3, -6999.0, None, None, -6999.0, 15.7, 0.0, -9.0,2020-09-12 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 44.0, None, None, None, 15.48, None, 20.3, -6999.0, None, None, -6999.0, 15.5, 0.0, 0.0,2020-09-12 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.5, None, None, -6999.0, None, None, 43.0, None, None, None, 14.6, None, 15.5, -6999.0, None, None, -6999.0, 14.6, 0.0, -1.0,2020-09-12 19:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, 54.0, None, None, None, 14.15, None, 15.5, -6999.0, None, None, -6999.0, 14.2, 0.0, 11.0,2020-09-12 20:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, 54.0, None, None, None, 13.27, None, 15.5, -6999.0, None, None, -6999.0, 13.3, 0.0, 0.0,2020-09-12 21:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, 55.0, None, None, None, 12.61, None, 15.5, -6999.0, None, None, -6999.0, 12.6, 0.0, 0.0,2020-09-12 22:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 54.0, None, None, None, 12.23, None, 15.5, -6999.0, None, None, -6999.0, 12.2, 0.0, 0.0,2020-09-12 23:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 53.0, None, None, None, 12.21, None, 15.5, -6999.0, None, None, -6999.0, 12.2, 0.0, -1.0,2020-09-13 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, 55.0, None, None, None, 11.91, None, 15.5, -6999.0, None, None, -6999.0, 11.9, 0.0, 1.0,2020-09-13 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, 55.0, None, None, None, 11.8, None, 15.5, -6999.0, None, None, -6999.0, 11.8, 0.0, 0.0,2020-09-13 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, 55.0, None, None, None, 11.7, None, 15.5, -6999.0, None, None, -6999.0, 11.7, 0.0, 0.0,2020-09-13 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, 53.0, None, None, None, 10.91, None, 15.5, -6999.0, None, None, -6999.0, 10.9, 0.0, -1.0,2020-09-13 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 51.0, None, None, None, 10.7, None, 15.5, -6999.0, None, None, -6999.0, 10.7, 0.0, -3.0,2020-09-13 05:00:00, -6999.0,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, None, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 54.0, None, None, None, None, None, 11.4, -6999.0, None, None, -6999.0, 10.6, 0.0, 6.0,2020-09-13 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 55.0, None, None, None, 10.98, None, 11.4, -6999.0, None, None, -6999.0, 11.0, 0.0, 0.0,2020-09-13 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 52.0, None, None, None, 11.04, None, 11.4, -6999.0, None, None, -6999.0, 11.0, 0.0, -3.0,2020-09-13 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 54.0, None, None, None, 11.51, None, 11.5, -6999.0, None, None, -6999.0, 11.5, 0.0, 3.0,2020-09-13 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 48.0, None, None, None, 10.51, None, 11.5, -6999.0, None, None, -6999.0, 10.5, 0.0, -7.0,2020-09-13 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 47.0, None, None, None, 10.3, None, 11.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -1.0,2020-09-13 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 53.0, None, None, None, 10.88, None, 11.5, -6999.0, None, None, -6999.0, 10.9, 0.0, 6.0,2020-09-13 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 43.0, None, None, None, 12.24, None, 12.6, -6999.0, None, None, -6999.0, 12.2, 0.0, -9.0,2020-09-13 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 44.0, None, None, None, 11.36, None, 12.9, -6999.0, None, None, -6999.0, 11.4, 0.0, 0.0,2020-09-13 15:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 43.0, None, None, None, 12.13, None, 12.9, -6999.0, None, None, -6999.0, 12.1, 0.0, 0.0,2020-09-13 16:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 44.0, None, None, None, 12.07, None, 12.9, -6999.0, None, None, -6999.0, 12.1, 0.0, 1.0,2020-09-13 17:00:00, -6999.0,37
