RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.83, None, None, 16.7, 11.44, 2.895, 1.0, 14.1, 1.0, 855.0, 3.0, None, None, None, None, None, None, None, 14.17, None, 22.2, None, None, 14.16, 11.4, 14.2, 915.0, -0.2, None, 41.0,2020-09-09 00:00:00, 855.0,37
42.63, None, None, 19.5, 11.85, 15.4, 1.0, 13.2, 1.0, 858.0, 15.0, None, None, None, None, None, None, None, 13.37, None, 22.2, None, None, 11.09, 11.9, 13.4, 918.2, 0.4, None, 43.0,2020-09-09 01:00:00, 858.0,37
45.43, None, None, 18.1, 10.94, 10.89, 1.0, 11.8, 1.0, 862.0, 11.0, None, None, None, None, None, None, None, 12.88, None, 22.2, None, None, 13.4, 10.9, 12.9, 922.4, -0.2, None, 45.0,2020-09-09 02:00:00, 862.0,37
47.54, None, None, 20.1, 12.85, 4.069, 1.0, 11.3, 1.0, 859.0, 4.0, None, None, None, None, None, None, None, 12.05, None, 22.2, None, None, 14.87, 12.9, 12.1, 919.2, 0.1, None, 48.0,2020-09-09 03:00:00, 859.0,37
51.01, None, None, 20.0, 10.18, 6.229, 1.0, 10.3, 1.0, 864.0, 6.0, None, None, None, None, None, None, None, 10.9, None, 22.2, None, None, 13.85, 10.2, 10.9, 924.5, 0.3, None, 51.0,2020-09-09 04:00:00, 864.0,37
52.33, None, None, 22.0, 11.94, 353.1, 1.0, 10.3, 1.0, 869.0, 353.0, None, None, None, None, None, None, None, 10.55, None, 22.2, None, None, 15.83, 11.9, 10.6, 929.9, 0.2, None, 52.0,2020-09-09 05:00:00, 869.0,37
53.71, None, None, 13.1, 7.78, 13.98, 1.0, 9.5, 1.0, 869.0, 14.0, None, None, None, None, None, None, None, 10.2, None, 22.2, None, None, 10.71, 7.8, 10.2, 929.9, 0.0, None, 54.0,2020-09-09 06:00:00, 869.0,37
53.21, None, None, 16.9, 10.98, 14.85, 2.0, 9.5, 2.0, 872.0, 15.0, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 10.31, 11.0, 10.6, 933.3, -0.2, None, 53.0,2020-09-09 07:00:00, 872.0,37
53.42, None, None, 18.9, 11.72, 0.277, 2.0, 9.5, 2.0, 883.0, 0.0, None, None, None, None, None, None, None, 11.07, None, 11.4, None, None, 13.29, 11.7, 11.1, None, 0.2, None, 53.0,2020-09-09 08:00:00, 883.0,37
48.53, None, None, 15.1, 6.708, 13.83, 3.0, 9.5, 3.0, 847.0, 14.0, None, None, None, None, None, None, None, 13.58, None, 13.5, None, None, 17.29, 6.7, 13.6, None, 0.0, None, 49.0,2020-09-09 09:00:00, 847.0,37
