RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.02, None, None, 10.2, 7.746, 234.2, 2.0, 10.7, 2.0, 952.0, 234.0, None, None, None, None, None, None, None, 11.02, None, 16.7, None, None, 5.518, 7.7, 11.0, 1024.2, 0.1, None, 52.0,2020-09-09 00:00:00, 952.0,37
55.17, None, None, 11.0, 7.591, 239.5, 2.0, 10.2, 2.0, 952.0, 240.0, None, None, None, None, None, None, None, 10.38, None, 16.7, None, None, 8.64, 7.6, 10.4, 1024.3, 0.0, None, 55.0,2020-09-09 01:00:00, 952.0,37
57.86, None, None, 10.2, 7.452, 240.6, 2.0, 9.7, 2.0, 952.0, 241.0, None, None, None, None, None, None, None, 9.94, None, 16.7, None, None, 9.89, 7.5, 9.9, 1024.3, 0.0, None, 58.0,2020-09-09 02:00:00, 952.0,37
58.59, None, None, 9.2, 6.684, 248.8, 2.0, 9.5, 2.0, 952.0, 249.0, None, None, None, None, None, None, None, 9.49, None, 16.7, None, None, 9.95, 6.7, 9.5, 1024.3, 0.1, None, 59.0,2020-09-09 03:00:00, 952.0,37
62.45, None, None, 9.5, 6.844, 251.6, 2.0, 9.0, 2.0, 952.0, 252.0, None, None, None, None, None, None, None, 9.21, None, 16.7, None, None, 12.88, 6.8, 9.2, 1024.5, 0.1, None, 62.0,2020-09-09 04:00:00, 952.0,37
65.15, None, None, 9.8, 6.861, 259.2, 3.0, 9.0, 3.0, 952.0, 259.0, None, None, None, None, None, None, None, 9.3, None, 16.7, None, None, 11.89, 6.9, 9.3, 1024.4, 0.1, None, 65.0,2020-09-09 05:00:00, 952.0,37
65.47, None, None, 9.4, 6.991, 258.8, 2.0, 8.5, 2.0, 952.0, 259.0, None, None, None, None, None, None, None, 8.55, None, 16.7, None, None, 10.5, 7.0, 8.6, 1024.4, 0.0, None, 65.0,2020-09-09 06:00:00, 952.0,37
67.48, None, None, 9.5, 6.78, 259.9, 3.0, 8.5, 3.0, 953.0, 260.0, None, None, None, None, None, None, None, 9.07, None, 9.3, None, None, 10.46, 6.8, 9.1, 1025.5, 0.1, None, 67.0,2020-09-09 07:00:00, 953.0,37
51.89, None, None, 13.8, 6.58, 35.85, 6.0, 8.5, 6.0, 953.0, 36.0, None, None, None, None, None, None, None, 16.11, None, 16.0, None, None, 57.06, 6.6, 16.1, 1025.1, -0.4, None, 52.0,2020-09-09 08:00:00, 953.0,37
54.09, None, None, 12.6, 5.985, 79.68, 7.0, 8.5, 7.0, 953.0, 80.0, None, None, None, None, None, None, None, 16.23, None, 16.9, None, None, 34.11, 6.0, 16.2, 1025.2, -0.2, None, 54.0,2020-09-09 09:00:00, 953.0,37
52.63, None, None, 11.4, 5.3, 84.8, 7.0, 8.5, 7.0, 952.0, 85.0, None, None, None, None, None, None, None, 16.59, None, 17.1, None, None, 28.46, 5.3, 16.6, 1024.1, 0.3, None, 53.0,2020-09-09 10:00:00, 952.0,37
