pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.84, 27.06, 24.8, 8.9, 46.29, 2.676, 204.2, 0.0, 2.7, 18.8, 18.6, 1017.8, -0.5, 0.0, 978.0, 204.0, None, 27.0,2020-09-09 00:00:00, None, None, 978.0,37
None, 18.55, 27.93, 24.8, 8.6, 41.74, 3.258, 219.2, 0.0, 3.3, 18.6, 18.0, 1017.9, 0.4, 0.0, 978.0, 219.0, None, 28.0,2020-09-09 01:00:00, None, None, 978.0,37
None, 20.25, 23.76, 24.8, 10.2, 53.06, 3.256, 212.0, -1.0, 3.3, 20.3, 18.0, 1017.8, 0.6, -1.0, 978.0, 212.0, None, 24.0,2020-09-09 02:00:00, None, None, 978.0,37
None, 20.72, 23.98, 24.8, 12.1, 44.64, 4.739, 170.5, -1.0, 4.7, 20.7, 18.0, 1016.7, -0.5, -1.0, 977.0, 171.0, None, 24.0,2020-09-09 03:00:00, None, None, 977.0,37
None, 18.19, 30.38, 24.8, 10.4, 47.14, 2.653, 198.3, 1.0, 2.7, 18.2, 18.0, 1016.8, -0.5, 1.0, 977.0, 198.0, None, 30.0,2020-09-09 04:00:00, None, None, 977.0,37
None, 18.03, 32.54, 24.8, 7.6, 42.76, 1.233, 348.4, 1.0, 1.2, 18.0, 17.3, 1017.8, 0.2, 1.0, 978.0, 348.0, None, 33.0,2020-09-09 05:00:00, None, None, 978.0,37
None, 18.87, 33.7, 24.8, 5.5, 27.61, 1.364, 345.0, 3.0, 1.4, 18.9, 17.3, 1017.8, 0.3, 3.0, 978.0, 345.0, None, 34.0,2020-09-09 06:00:00, None, None, 978.0,37
None, 19.62, 33.08, 19.9, 8.5, 45.23, 1.191, 344.2, 3.0, 1.2, 19.6, 18.5, 1017.8, -0.2, 3.0, 978.0, 344.0, None, 33.0,2020-09-09 07:00:00, None, None, 978.0,37
None, 22.0, 29.11, 22.0, 13.4, 75.5, 2.772, 323.3, 3.0, 2.8, 22.0, 18.4, 1017.7, 0.5, 3.0, 978.0, 323.0, None, 29.0,2020-09-09 08:00:00, None, None, 978.0,37
None, 22.05, 29.88, 23.3, 19.8, 41.56, 6.842, 43.71, 4.0, 6.8, 22.1, 18.4, 1017.7, -1.6, 4.0, 978.0, 44.0, None, 30.0,2020-09-09 09:00:00, None, None, 978.0,37
None, 23.65, 27.77, 23.8, 17.7, 59.29, 7.08, 74.0, 4.0, 7.1, 23.7, 18.4, 1017.8, 1.0, 4.0, 978.0, 74.0, None, 28.0,2020-09-09 10:00:00, None, None, 978.0,37
None, 24.05, 32.51, 24.8, 21.3, 54.63, 8.41, 70.76, 7.0, 8.4, 24.1, 18.4, 1017.8, 0.1, 7.0, 978.0, 71.0, None, 33.0,2020-09-09 11:00:00, None, None, 978.0,37
None, 24.79, 30.52, 26.0, 14.7, 40.78, 6.581, 174.2, 6.0, 6.6, 24.8, 18.4, 1016.7, -0.3, 6.0, 977.0, 174.0, None, 31.0,2020-09-09 12:00:00, None, None, 977.0,37
None, 26.64, 25.61, 28.0, 14.5, 56.83, 6.024, 133.7, 5.0, 6.0, 26.6, 18.4, 1016.7, 0.3, 5.0, 977.0, 134.0, None, 26.0,2020-09-09 13:00:00, None, None, 977.0,37
None, 27.53, 25.38, 28.0, 19.2, 45.67, 5.527, 72.85, 6.0, 5.5, 27.5, 18.4, 1015.5, 0.4, 6.0, 976.0, 73.0, None, 25.0,2020-09-09 14:00:00, None, None, 976.0,37
None, 27.86, 25.59, 28.7, 18.1, 40.48, 6.384, 49.61, 6.0, 6.4, 27.9, 18.4, 1014.5, -0.1, 6.0, 975.0, 50.0, None, 26.0,2020-09-09 15:00:00, None, None, 975.0,37
None, 27.18, 26.75, 28.7, 14.1, 25.53, 6.495, 62.51, 6.0, 6.5, 27.2, 18.4, 1014.6, -0.3, 6.0, 975.0, 63.0, None, 27.0,2020-09-09 16:00:00, None, None, 975.0,37
