pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 18.56, None, None,2020-09-10 18:00:00, 20.9, None, -6999.0, 18.6, 5.8, 0.1, None, -6999.0, None, None, None, None,37
None, None, 16.78, None, None,2020-09-10 19:00:00, 18.8, None, -6999.0, 16.8, 16.0, 0.0, None, -6999.0, None, None, None, None,37
None, None, 14.76, None, None,2020-09-10 20:00:00, 18.8, None, -6999.0, 14.8, 14.8, 0.1, None, -6999.0, None, None, None, None,37
None, None, 14.11, None, None,2020-09-10 21:00:00, 18.8, None, -6999.0, 14.1, 14.1, 0.1, None, -6999.0, None, None, None, None,37
None, None, 13.59, None, None,2020-09-10 22:00:00, 18.8, None, -6999.0, 13.6, 13.7, 0.0, None, -6999.0, None, None, None, None,37
None, None, 13.46, None, None,2020-09-10 23:00:00, 18.8, None, -6999.0, 13.5, 13.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 12.77, None, None,2020-09-11 00:00:00, 18.8, None, -6999.0, 12.8, 12.6, 0.0, None, -6999.0, None, None, None, None,37
None, None, 11.96, None, None,2020-09-11 01:00:00, 18.8, None, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, None, None, None, None,37
None, None, 10.68, None, None,2020-09-11 02:00:00, 18.8, None, -6999.0, 10.7, 10.7, 0.1, None, -6999.0, None, None, None, None,37
None, None, 9.86, None, None,2020-09-11 03:00:00, 18.8, None, -6999.0, 9.9, 9.9, 0.0, None, -6999.0, None, None, None, None,37
None, None, 9.16, None, None,2020-09-11 04:00:00, 18.8, None, -6999.0, 9.2, 9.2, None, None, -6999.0, None, None, None, None,37
None, None, 8.39, None, None,2020-09-11 05:00:00, 18.8, None, -6999.0, 8.4, 8.4, 0.1, None, -6999.0, None, None, None, None,37
None, None, 7.98, None, None,2020-09-11 06:00:00, 18.8, None, -6999.0, 8.0, 7.9, 0.0, None, -6999.0, None, None, None, None,37
None, None, 7.598, None, None,2020-09-11 07:00:00, 8.0, None, -6999.0, 7.6, 7.5, 0.1, None, -6999.0, None, None, None, None,37
None, None, 7.481, None, None,2020-09-11 08:00:00, 8.0, None, -6999.0, 7.5, 7.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 9.49, None, None,2020-09-11 09:00:00, 9.5, None, -6999.0, 9.5, 7.3, -0.1, None, -6999.0, None, None, None, None,37
None, None, 11.1, None, None,2020-09-11 10:00:00, 11.2, None, -6999.0, 11.1, 7.3, -0.2, None, -6999.0, None, None, None, None,37
None, None, 14.01, None, None,2020-09-11 11:00:00, 14.0, None, -6999.0, 14.0, 7.3, -0.4, None, -6999.0, None, None, None, None,37
None, None, 15.9, None, None,2020-09-11 12:00:00, 15.8, None, -6999.0, 15.9, 7.3, None, None, -6999.0, None, None, None, None,37
None, None, 17.36, None, None,2020-09-11 13:00:00, 17.6, None, -6999.0, 17.4, 7.3, -0.1, None, -6999.0, None, None, None, None,37
None, None, 17.2, None, None,2020-09-11 14:00:00, 17.6, None, -6999.0, 17.2, 7.3, 0.2, None, -6999.0, None, None, None, None,37
None, None, 15.35, None, None,2020-09-11 15:00:00, 17.6, None, -6999.0, 15.4, 7.3, None, None, -6999.0, None, None, None, None,37
None, None, 14.67, None, None,2020-09-11 16:00:00, 17.6, None, -6999.0, 14.7, 7.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 13.45, None, None,2020-09-11 17:00:00, 17.6, None, -6999.0, 13.5, 7.3, 0.2, None, -6999.0, None, None, None, None,37
None, None, 12.69, None, None,2020-09-11 18:00:00, 17.6, None, -6999.0, 12.7, 7.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 12.24, None, None,2020-09-11 19:00:00, 12.7, None, -6999.0, 12.2, 12.3, 0.0, None, -6999.0, None, None, None, None,37
None, None, 10.49, None, None,2020-09-11 20:00:00, 12.7, None, -6999.0, 10.5, 10.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 8.65, None, None,2020-09-11 21:00:00, 12.7, None, -6999.0, 8.7, 8.7, 0.1, None, -6999.0, None, None, None, None,37
None, None, 7.581, None, None,2020-09-11 22:00:00, 12.7, None, -6999.0, 7.6, 7.6, 0.1, None, -6999.0, None, None, None, None,37
None, None, 7.175, None, None,2020-09-11 23:00:00, 12.7, None, -6999.0, 7.2, 7.2, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.408, None, None,2020-09-12 00:00:00, 12.7, None, -6999.0, 6.4, 6.4, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.343, None, None,2020-09-12 01:00:00, 12.7, None, -6999.0, 6.3, 6.4, 0.1, None, -6999.0, None, None, None, None,37
None, None, 6.11, None, None,2020-09-12 02:00:00, 12.7, None, -6999.0, 6.1, 6.1, 0.0, None, -6999.0, None, None, None, None,37
None, None, 5.447, None, None,2020-09-12 03:00:00, 12.7, None, -6999.0, 5.4, 5.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 5.484, None, None,2020-09-12 04:00:00, 12.7, None, -6999.0, 5.5, 5.3, 0.0, None, -6999.0, None, None, None, None,37
None, None, 5.247, None, None,2020-09-12 05:00:00, 12.7, None, -6999.0, 5.2, 5.2, 0.0, None, -6999.0, None, None, None, None,37
None, None, 4.87, None, None,2020-09-12 06:00:00, 12.7, None, -6999.0, 4.9, 4.9, 0.0, None, -6999.0, None, None, None, None,37
None, None, 4.53, None, None,2020-09-12 07:00:00, 4.9, None, -6999.0, 4.5, 4.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 4.397, None, None,2020-09-12 08:00:00, 4.9, None, -6999.0, 4.4, 4.3, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.038, None, None,2020-09-12 09:00:00, 6.0, None, -6999.0, 6.0, 4.3, -0.1, None, -6999.0, None, None, None, None,37
None, None, 8.36, None, None,2020-09-12 10:00:00, 8.3, None, -6999.0, 8.4, 4.3, -0.2, None, -6999.0, None, None, None, None,37
None, None, 10.57, None, None,2020-09-12 11:00:00, 10.6, None, -6999.0, 10.6, 4.3, -0.4, None, -6999.0, None, None, None, None,37
None, None, 11.68, None, None,2020-09-12 12:00:00, 12.0, None, -6999.0, 11.7, 4.3, -0.3, None, -6999.0, None, None, None, None,37
None, None, 12.81, None, None,2020-09-12 13:00:00, 13.2, None, -6999.0, 12.8, 4.3, 0.0, None, -6999.0, None, None, None, None,37
None, None, 13.38, None, None,2020-09-12 14:00:00, 13.5, None, -6999.0, 13.4, 4.3, 0.2, None, -6999.0, None, None, None, None,37
None, None, 13.74, None, None,2020-09-12 15:00:00, 13.8, None, -6999.0, 13.7, 4.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 12.68, None, None,2020-09-12 16:00:00, 13.8, None, -6999.0, 12.7, 4.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 11.35, None, None,2020-09-12 17:00:00, 13.8, None, -6999.0, 11.4, 4.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 10.52, None, None,2020-09-12 18:00:00, 13.8, None, -6999.0, 10.5, 4.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 10.2, None, None,2020-09-12 19:00:00, 10.5, None, -6999.0, 10.2, 10.1, 0.1, None, -6999.0, None, None, None, None,37
None, None, 9.19, None, None,2020-09-12 20:00:00, 10.5, None, -6999.0, 9.2, 9.2, 0.0, None, -6999.0, None, None, None, None,37
None, None, 8.52, None, None,2020-09-12 21:00:00, 10.5, None, -6999.0, 8.5, 8.5, 0.1, None, -6999.0, None, None, None, None,37
None, None, 8.09, None, None,2020-09-12 22:00:00, 10.5, None, -6999.0, 8.1, 8.1, 0.0, None, -6999.0, None, None, None, None,37
None, None, 7.49, None, None,2020-09-12 23:00:00, 10.5, None, -6999.0, 7.5, 7.5, 0.1, None, -6999.0, None, None, None, None,37
None, None, 7.201, None, None,2020-09-13 00:00:00, 10.5, None, -6999.0, 7.2, 7.2, 0.0, None, -6999.0, None, None, None, None,37
None, None, 7.087, None, None,2020-09-13 01:00:00, 10.5, None, -6999.0, 7.1, 7.0, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.524, None, None,2020-09-13 02:00:00, 10.5, None, -6999.0, 6.5, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.719, None, None,2020-09-13 03:00:00, 10.5, None, -6999.0, 6.7, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.485, None, None,2020-09-13 04:00:00, 10.5, None, -6999.0, 6.5, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 7.515, None, None,2020-09-13 05:00:00, 10.5, None, -6999.0, 7.5, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.547, None, None,2020-09-13 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.179, None, None,2020-09-13 08:00:00, 7.4, None, -6999.0, 7.2, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 7.817, None, None,2020-09-13 09:00:00, 7.8, None, -6999.0, 7.8, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 8.27, None, None,2020-09-13 10:00:00, 8.3, None, -6999.0, 8.3, 6.5, -0.1, None, -6999.0, None, None, None, None,37
None, None, 9.27, None, None,2020-09-13 11:00:00, 9.3, None, -6999.0, 9.3, 6.5, -0.1, None, -6999.0, None, None, None, None,37
None, None, 10.49, None, None,2020-09-13 12:00:00, 10.4, None, -6999.0, 10.5, 6.5, None, None, -6999.0, None, None, None, None,37
None, None, 12.31, None, None,2020-09-13 13:00:00, 12.6, None, -6999.0, 12.3, 6.5, -0.3, None, -6999.0, None, None, None, None,37
None, None, 13.04, None, None,2020-09-13 14:00:00, 13.1, None, -6999.0, 13.0, 6.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 13.83, None, None,2020-09-13 15:00:00, 13.9, None, -6999.0, 13.8, 6.5, 0.1, None, -6999.0, None, None, None, None,37
None, None, 12.57, None, None,2020-09-13 16:00:00, 13.9, None, -6999.0, 12.6, 6.5, 0.1, None, -6999.0, None, None, None, None,37
None, None, 11.05, None, None,2020-09-13 17:00:00, 13.9, None, -6999.0, 11.1, 6.5, None, None, -6999.0, None, None, None, None,37
None, None, 11.39, None, None,2020-09-13 18:00:00, 13.9, None, -6999.0, 11.4, 6.5, None, None, -6999.0, None, None, None, None,37
None, None, 11.11, None, None,2020-09-13 19:00:00, 12.2, None, -6999.0, 11.1, 11.2, 0.1, None, -6999.0, None, None, None, None,37
None, None, 9.6, None, None,2020-09-13 20:00:00, 12.2, None, -6999.0, 9.6, 9.6, 0.1, None, -6999.0, None, None, None, None,37
None, None, 9.46, None, None,2020-09-13 21:00:00, 12.2, None, -6999.0, 9.5, 8.7, None, None, -6999.0, None, None, None, None,37
None, None, 9.37, None, None,2020-09-13 22:00:00, 12.2, None, -6999.0, 9.4, 8.7, 0.0, None, -6999.0, None, None, None, None,37
None, None, 9.58, None, None,2020-09-13 23:00:00, 12.2, None, -6999.0, 9.6, 8.7, 0.0, None, -6999.0, None, None, None, None,37
None, None, 9.72, None, None,2020-09-14 00:00:00, 12.2, None, -6999.0, 9.7, 8.7, 0.0, None, -6999.0, None, None, None, None,37
None, None, 9.45, None, None,2020-09-14 01:00:00, 12.2, None, -6999.0, 9.5, 8.7, 0.0, None, -6999.0, None, None, None, None,37
None, None, 6.347, None, None,2020-09-14 02:00:00, 12.2, None, -6999.0, 6.3, 6.4, 0.1, None, -6999.0, None, None, None, None,37
None, None, 6.079, None, None,2020-09-14 03:00:00, 12.2, None, -6999.0, 6.1, 6.0, 0.1, None, -6999.0, None, None, None, None,37
None, None, 6.012, None, None,2020-09-14 04:00:00, 12.2, None, -6999.0, 6.0, 6.0, None, None, -6999.0, None, None, None, None,37
None, None, 5.753, None, None,2020-09-14 05:00:00, 12.2, None, -6999.0, 5.8, 5.6, 0.0, None, -6999.0, None, None, None, None,37
None, None, 4.656, None, None,2020-09-14 06:00:00, 12.2, None, -6999.0, 4.7, 4.7, None, None, -6999.0, None, None, None, None,37
None, None, 3.854, None, None,2020-09-14 07:00:00, 4.7, None, -6999.0, 3.9, 3.8, None, None, -6999.0, None, None, None, None,37
None, None, 4.028, None, None,2020-09-14 08:00:00, 4.7, None, -6999.0, 4.0, 3.4, None, None, -6999.0, None, None, None, None,37
None, None, 6.348, None, None,2020-09-14 09:00:00, 6.3, None, -6999.0, 6.3, 3.4, -0.1, None, -6999.0, None, None, None, None,37
None, None, 8.39, None, None,2020-09-14 10:00:00, 8.4, None, -6999.0, 8.4, 3.4, -0.2, None, -6999.0, None, None, None, None,37
None, None, 10.81, None, None,2020-09-14 11:00:00, 10.8, None, -6999.0, 10.8, 3.4, -0.5, None, -6999.0, None, None, None, None,37
None, None, 13.02, None, None,2020-09-14 12:00:00, 13.0, None, -6999.0, 13.0, 3.4, -0.3, None, -6999.0, None, None, None, None,37
None, None, 13.65, None, None,2020-09-14 13:00:00, 13.6, None, -6999.0, 13.7, 3.4, -0.1, None, -6999.0, None, None, None, None,37
None, None, 14.09, None, None,2020-09-14 14:00:00, 14.3, None, -6999.0, 14.1, 3.4, 0.2, None, -6999.0, None, None, None, None,37
None, None, 15.35, None, None,2020-09-14 15:00:00, 15.5, None, -6999.0, 15.4, 3.4, 0.1, None, -6999.0, None, None, None, None,37
None, None, 13.03, None, None,2020-09-14 16:00:00, 15.5, None, -6999.0, 13.0, 3.4, 0.1, None, -6999.0, None, None, None, None,37
None, None, 9.93, None, None,2020-09-14 17:00:00, 15.5, None, -6999.0, 9.9, 3.4, 0.3, None, -6999.0, None, None, None, None,37
None, None, 9.01, None, None,2020-09-14 18:00:00, 15.5, None, -6999.0, 9.0, 3.4, None, None, -6999.0, None, None, None, None,37
None, None, 7.622, None, None,2020-09-14 19:00:00, 9.0, None, -6999.0, 7.6, 7.6, None, None, -6999.0, None, None, None, None,37
None, None, 6.82, None, None,2020-09-14 20:00:00, 9.0, None, -6999.0, 6.8, 6.8, None, None, -6999.0, None, None, None, None,37
None, None, 5.866, None, None,2020-09-14 21:00:00, 9.0, None, -6999.0, 5.9, 5.9, 0.1, None, -6999.0, None, None, None, None,37
None, None, 4.709, None, None,2020-09-14 22:00:00, 9.0, None, -6999.0, 4.7, 4.7, None, None, -6999.0, None, None, None, None,37
None, None, 3.749, None, None,2020-09-14 23:00:00, 9.0, None, -6999.0, 3.7, 3.7, 0.0, None, -6999.0, None, None, None, None,37
None, None, 2.972, None, None,2020-09-15 00:00:00, 9.0, None, -6999.0, 3.0, 2.9, None, None, -6999.0, None, None, None, None,37
None, None, 2.202, None, None,2020-09-15 01:00:00, 9.0, None, -6999.0, 2.2, 2.2, None, None, -6999.0, None, None, None, None,37
None, None, 1.57, None, None,2020-09-15 02:00:00, 9.0, None, -6999.0, 1.6, 1.6, None, None, -6999.0, None, None, None, None,37
None, None, 0.968, None, None,2020-09-15 03:00:00, 9.0, None, -6999.0, 1.0, 0.9, 0.0, None, -6999.0, None, None, None, None,37
None, None, 0.47, None, None,2020-09-15 04:00:00, 9.0, None, -6999.0, 0.5, 0.5, 0.1, None, -6999.0, None, None, None, None,37
None, None, 0.07, None, None,2020-09-15 05:00:00, 9.0, None, -6999.0, 0.1, 0.1, 0.0, None, -6999.0, None, None, None, None,37
None, None, -0.293, None, None,2020-09-15 06:00:00, 9.0, None, -6999.0, -0.3, -0.4, 0.0, None, -6999.0, None, None, None, None,37
None, None, -0.39, None, None,2020-09-15 07:00:00, -0.2, None, -6999.0, -0.4, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, -0.33, None, None,2020-09-15 08:00:00, -0.2, None, -6999.0, -0.3, -0.5, 0.0, None, -6999.0, None, None, None, None,37
None, None, 2.559, None, None,2020-09-15 09:00:00, 2.5, None, -6999.0, 2.6, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 6.501, None, None,2020-09-15 10:00:00, 6.4, None, -6999.0, 6.5, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 10.2, None, None,2020-09-15 11:00:00, 10.4, None, -6999.0, 10.2, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 12.49, None, None,2020-09-15 12:00:00, 12.8, None, -6999.0, 12.5, -0.5, -0.4, None, -6999.0, None, None, None, None,37
None, None, 13.06, None, None,2020-09-15 13:00:00, 13.9, None, -6999.0, 13.1, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 15.08, None, None,2020-09-15 14:00:00, 15.1, None, -6999.0, 15.1, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 15.7, None, None,2020-09-15 15:00:00, 16.0, None, -6999.0, 15.7, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 15.08, None, None,2020-09-15 16:00:00, 16.0, None, -6999.0, 15.1, -0.5, None, None, -6999.0, None, None, None, None,37
None, None, 13.06, None, None,2020-09-15 17:00:00, 16.0, None, -6999.0, 13.1, -0.5, 0.2, None, -6999.0, None, None, None, None,37
None, None, 11.0, None, None,2020-09-15 18:00:00, 16.0, None, -6999.0, 11.0, -0.5, 0.2, None, -6999.0, None, None, None, None,37
None, None, 9.76, None, None,2020-09-15 19:00:00, 11.2, None, -6999.0, 9.8, 9.7, 0.1, None, -6999.0, None, None, None, None,37
None, None, 7.971, None, None,2020-09-15 20:00:00, 11.2, None, -6999.0, 8.0, 8.0, 0.1, None, -6999.0, None, None, None, None,37
None, None, 6.417, None, None,2020-09-15 21:00:00, 11.2, None, -6999.0, 6.4, 6.4, 0.1, None, -6999.0, None, None, None, None,37
None, None, 5.277, None, None,2020-09-15 22:00:00, 11.2, None, -6999.0, 5.3, 5.3, 0.1, None, -6999.0, None, None, None, None,37
None, None, 4.209, None, None,2020-09-15 23:00:00, 11.2, None, -6999.0, 4.2, 4.2, None, None, -6999.0, None, None, None, None,37
