RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 2.9, 0.354, 212.3, -6999.0, 11.6, None, None, 212.0, None, None, None, None, None, None, None, 11.69, None, 20.7, None, None, 43.88, 0.4, 11.7, None, -0.1, None, -6999.0,2020-09-09 00:00:00, None,37
None, None, None, 4.1, 0.588, 216.4, -6999.0, 10.7, None, None, 216.0, None, None, None, None, None, None, None, 10.96, None, 20.7, None, None, 45.14, 0.6, 11.0, None, -0.1, None, -6999.0,2020-09-09 01:00:00, None,37
None, None, None, 2.7, 0.342, 224.2, -6999.0, 9.9, None, None, 224.0, None, None, None, None, None, None, None, 9.9, None, 20.7, None, None, 41.19, 0.3, 9.9, None, -0.1, None, -6999.0,2020-09-09 02:00:00, None,37
None, None, None, 2.5, 0.614, 349.3, -6999.0, 9.7, None, None, 349.0, None, None, None, None, None, None, None, 10.02, None, 20.7, None, None, 62.56, 0.6, 10.0, None, 0.1, None, -6999.0,2020-09-09 03:00:00, None,37
None, None, None, 1.8, 0.084, 280.9, -6999.0, 9.6, None, None, 281.0, None, None, None, None, None, None, None, 9.59, None, 20.7, None, None, 52.02, 0.1, 9.6, None, 0.0, None, -6999.0,2020-09-09 04:00:00, None,37
None, None, None, 3.0, 0.483, 342.2, -6999.0, 9.1, None, None, 342.0, None, None, None, None, None, None, None, 9.1, None, 20.7, None, None, 60.53, 0.5, 9.1, None, 0.0, None, -6999.0,2020-09-09 05:00:00, None,37
None, None, None, 8.0, 1.151, 5.501, -6999.0, 8.1, None, None, 6.0, None, None, None, None, None, None, None, 8.11, None, 20.7, None, None, 28.06, 1.2, 8.1, None, 0.0, None, -6999.0,2020-09-09 06:00:00, None,37
None, None, None, 4.4, 0.71, 11.84, -6999.0, 7.3, None, None, 12.0, None, None, None, None, None, None, None, 7.231, None, 8.1, None, None, 47.43, 0.7, 7.2, None, 0.0, None, -6999.0,2020-09-09 07:00:00, None,37
None, None, None, 4.7, 0.778, 25.08, -6999.0, 7.1, None, None, 25.0, None, None, None, None, None, None, None, 8.01, None, 8.1, None, None, 20.61, 0.8, 8.0, None, -0.1, None, -6999.0,2020-09-09 08:00:00, None,37
None, None, None, 6.1, 2.101, 12.08, -6999.0, 7.1, None, None, 12.0, None, None, None, None, None, None, None, 10.27, None, 10.5, None, None, 22.21, 2.1, 10.3, None, 0.0, None, -6999.0,2020-09-09 09:00:00, None,37
None, None, None, 6.9, 1.429, 211.9, -6999.0, 7.1, None, None, 212.0, None, None, None, None, None, None, None, 13.18, None, 13.1, None, None, 71.36, 1.4, 13.2, None, 0.1, None, -6999.0,2020-09-09 10:00:00, None,37
None, None, None, 5.4, 1.763, 241.9, -6999.0, 7.1, None, None, 242.0, None, None, None, None, None, None, None, 16.2, None, 16.8, None, None, 57.91, 1.8, 16.2, None, 0.3, None, -6999.0,2020-09-09 11:00:00, None,37
None, None, None, 5.9, 1.937, 210.3, -6999.0, 7.1, None, None, 210.0, None, None, None, None, None, None, None, 19.28, None, 19.3, None, None, 73.36, 1.9, 19.3, None, 0.3, None, -6999.0,2020-09-09 12:00:00, None,37
None, None, None, 7.6, 2.178, 67.93, -6999.0, 7.1, None, None, 68.0, None, None, None, None, None, None, None, 22.13, None, 22.0, None, None, 67.4, 2.2, 22.1, None, 0.1, None, -6999.0,2020-09-09 13:00:00, None,37
None, None, None, 7.9, 1.967, 51.75, -6999.0, 7.1, None, None, 52.0, None, None, None, None, None, None, None, 23.75, None, 23.6, None, None, 77.32, 2.0, 23.8, None, 0.0, None, -6999.0,2020-09-09 14:00:00, None,37
None, None, None, 11.7, 4.734, 359.5, -6999.0, 7.1, None, None, 360.0, None, None, None, None, None, None, None, 23.75, None, 23.8, None, None, 31.78, 4.7, 23.8, None, -0.2, None, -6999.0,2020-09-09 15:00:00, None,37
None, None, None, 10.1, 2.803, 343.1, -6999.0, 7.1, None, None, 343.0, None, None, None, None, None, None, None, 24.7, None, 25.1, None, None, 69.24, 2.8, 24.7, None, 0.0, None, -6999.0,2020-09-09 16:00:00, None,37
None, None, None, 8.4, 2.811, 337.7, -6999.0, 7.1, None, None, 338.0, None, None, None, None, None, None, None, 24.33, None, 25.2, None, None, 56.15, 2.8, 24.3, None, 0.0, None, -6999.0,2020-09-09 17:00:00, None,37
None, None, None, 8.1, 2.679, 346.3, -6999.0, 7.1, None, None, 346.0, None, None, None, None, None, None, None, 22.67, None, 25.2, None, None, 40.42, 2.7, 22.7, None, 0.1, None, -6999.0,2020-09-09 18:00:00, None,37
None, None, None, 4.0, 0.726, 263.0, -6999.0, 20.1, None, None, 263.0, None, None, None, None, None, None, None, 20.02, None, 22.7, None, None, 39.4, 0.7, 20.0, None, -0.3, None, -6999.0,2020-09-09 19:00:00, None,37
None, None, None, 2.0, 0.137, 239.7, -6999.0, 18.1, None, None, 240.0, None, None, None, None, None, None, None, 18.04, None, 22.7, None, None, 26.29, 0.1, 18.0, None, -0.1, None, -6999.0,2020-09-09 20:00:00, None,37
