RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.46, None, None, 8.0, 1.86, 312.8, -5.0, 5.0, -5.0, None, 313.0, None, None, -6999.0, None, None, None, 5.021, None, 8.9, 46.0, None, 50.56, 1.9, 5.0, 0.0, -6999.0,2020-09-09 00:00:00, -6999.0,37
46.39, None, None, 8.2, 5.634, 309.5, -5.0, 5.0, -5.0, None, 310.0, None, None, -6999.0, None, None, None, 5.743, None, 8.9, 46.0, None, 1.501, 5.6, 5.7, 0.0, -6999.0,2020-09-09 01:00:00, -6999.0,37
46.4, None, None, 6.6, 3.631, 306.0, -6.0, 4.9, -6.0, None, 306.0, None, None, -6999.0, None, None, None, 4.935, None, 8.9, 46.0, None, 2.568, 3.6, 4.9, 0.0, -6999.0,2020-09-09 02:00:00, -6999.0,37
46.53, None, None, 9.6, 7.31, 306.8, -5.0, 4.7, -5.0, None, 307.0, None, None, -6999.0, None, None, None, 5.029, None, 8.9, 47.0, None, 2.882, 7.3, 5.0, 0.0, -6999.0,2020-09-09 03:00:00, -6999.0,37
46.53, None, None, 6.8, 3.561, 306.7, -6.0, 4.7, -6.0, None, 307.0, None, None, -6999.0, None, None, None, 4.696, None, 8.9, 47.0, None, 2.347, 3.6, 4.7, 0.0, -6999.0,2020-09-09 04:00:00, -6999.0,37
46.4, None, None, 5.4, 1.143, 297.3, -6.0, 4.7, -6.0, None, 297.0, None, None, -6999.0, None, None, None, 4.792, None, 8.9, 46.0, None, 37.51, 1.1, 4.8, 0.0, -6999.0,2020-09-09 05:00:00, -6999.0,37
46.54, None, None, 5.0, 1.126, 244.5, -6.0, 4.7, -6.0, None, 245.0, None, None, -6999.0, None, None, None, 4.852, None, 8.9, 47.0, None, 35.66, 1.1, 4.9, 0.0, -6999.0,2020-09-09 06:00:00, -6999.0,37
46.26, None, None, 10.7, 6.643, 217.2, -5.0, 4.9, -5.0, None, 217.0, None, None, -6999.0, None, None, None, 5.604, None, 5.6, 46.0, None, 14.86, 6.6, 5.6, 0.0, -6999.0,2020-09-09 07:00:00, -6999.0,37
46.23, None, None, 10.8, 5.832, 254.3, -4.0, 4.9, -4.0, None, 254.0, None, None, -6999.0, None, None, None, 6.997, None, 7.0, 46.0, None, 18.54, 5.8, 7.0, 0.0, -6999.0,2020-09-09 08:00:00, -6999.0,37
45.94, None, None, 8.0, 2.658, 274.9, -2.0, 4.9, -2.0, None, 275.0, None, None, -6999.0, None, None, None, 8.53, None, 8.6, 46.0, None, 14.11, 2.7, 8.5, 0.0, -6999.0,2020-09-09 09:00:00, -6999.0,37
46.06, None, None, 9.5, 3.051, 295.9, -3.0, 4.9, -3.0, None, 296.0, None, None, -6999.0, None, None, None, 8.37, None, 9.0, 46.0, None, 11.89, 3.1, 8.4, 0.0, -6999.0,2020-09-09 10:00:00, -6999.0,37
46.33, None, None, 9.9, 4.132, 297.5, -2.0, 4.9, -2.0, None, 298.0, None, None, -6999.0, None, None, None, 9.19, None, 10.5, 46.0, None, 7.39, 4.1, 9.2, 0.0, -6999.0,2020-09-09 11:00:00, -6999.0,37
46.74, None, None, 10.7, 3.542, 290.0, 1.0, 4.9, 1.0, None, 290.0, None, None, -6999.0, None, None, None, 11.93, None, 12.1, 47.0, None, 10.66, 3.5, 11.9, 0.0, -6999.0,2020-09-09 12:00:00, -6999.0,37
47.94, None, None, 16.7, 6.879, 297.1, 2.0, 4.9, 2.0, None, 297.0, None, None, -6999.0, None, None, None, 12.3, None, 12.3, 48.0, None, 5.462, 6.9, 12.3, 0.0, -6999.0,2020-09-09 13:00:00, -6999.0,37
47.07, None, None, 22.4, 6.11, 292.1, 3.0, 4.9, 3.0, None, 292.0, None, None, -6999.0, None, None, None, 14.13, None, 14.5, 47.0, None, 14.62, 6.1, 14.1, 0.0, -6999.0,2020-09-09 14:00:00, -6999.0,37
46.87, None, None, 23.6, 8.71, 296.9, 4.0, 4.9, 4.0, None, 297.0, None, None, -6999.0, None, None, None, 14.91, None, 15.2, 47.0, None, 7.32, 8.7, 14.9, 0.0, -6999.0,2020-09-09 15:00:00, -6999.0,37
46.54, None, None, 21.0, 8.23, 297.4, 3.0, 4.9, 3.0, None, 297.0, None, None, -6999.0, None, None, None, 14.38, None, 15.3, 47.0, None, 8.76, 8.2, 14.4, 0.0, -6999.0,2020-09-09 16:00:00, -6999.0,37
46.74, None, None, 17.6, 9.06, 298.4, 3.0, 4.9, 3.0, None, 298.0, None, None, -6999.0, None, None, None, 14.19, None, 15.3, 47.0, None, 4.133, 9.1, 14.2, 0.0, -6999.0,2020-09-09 17:00:00, -6999.0,37
46.2, None, None, 13.1, 6.317, 300.1, 2.0, 4.9, 2.0, None, 300.0, None, None, -6999.0, None, None, None, 13.12, None, 15.3, 46.0, None, 3.73, 6.3, 13.1, 0.0, -6999.0,2020-09-09 18:00:00, -6999.0,37
45.93, None, None, 6.4, 1.097, 243.0, 0.0, 10.7, 0.0, None, 243.0, None, None, -6999.0, None, None, None, 10.72, None, 13.1, 46.0, None, 34.86, 1.1, 10.7, 0.0, -6999.0,2020-09-09 19:00:00, -6999.0,37
46.62, None, None, 4.2, 1.619, 229.6, -1.0, 10.0, -1.0, None, 230.0, None, None, -6999.0, None, None, None, 10.03, None, 13.1, 47.0, None, 26.1, 1.6, 10.0, 0.0, -6999.0,2020-09-09 20:00:00, -6999.0,37
46.37, None, None, 6.5, 1.339, 231.5, -1.0, 9.5, -1.0, None, 232.0, None, None, -6999.0, None, None, None, 9.54, None, 13.1, 46.0, None, 39.99, 1.3, 9.5, 0.0, -6999.0,2020-09-09 21:00:00, -6999.0,37
46.51, None, None, 4.4, 0.238, 173.8, -2.0, 9.2, -2.0, None, 174.0, None, None, -6999.0, None, None, None, 9.17, None, 13.1, 47.0, None, 54.73, 0.2, 9.2, 0.0, -6999.0,2020-09-09 22:00:00, -6999.0,37
