pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 17.37, 38.93, 24.2, 39.0, 3.0, 17.4, 17.3, 3.0, 0.0, 0.0,2020-09-10 19:00:00, -6999.0,37
None, 13.36, 48.32, 24.2, 48.0, 3.0, 13.4, 13.3, 3.0, 0.0, 0.0,2020-09-10 20:00:00, -6999.0,37
None, 10.48, 60.94, 24.2, 61.0, 3.0, 10.5, 10.5, 3.0, 0.0, 0.0,2020-09-10 21:00:00, -6999.0,37
None, 8.43, 66.47, 24.2, 66.0, 3.0, 8.4, 8.5, 3.0, 0.0, 0.0,2020-09-10 22:00:00, -6999.0,37
None, 6.937, 70.84, 24.2, 71.0, 2.0, 6.9, 7.0, 2.0, 0.0, 0.0,2020-09-10 23:00:00, -6999.0,37
None, 5.944, 73.08, 24.2, 73.0, 2.0, 5.9, 6.0, 2.0, 0.0, 0.0,2020-09-11 00:00:00, -6999.0,37
None, 4.728, 79.33, 24.2, 79.0, 1.0, 4.7, 4.8, 1.0, 0.0, 0.0,2020-09-11 01:00:00, -6999.0,37
None, 4.078, 81.0, 24.2, 81.0, 1.0, 4.1, 4.1, 1.0, 0.0, 0.0,2020-09-11 02:00:00, -6999.0,37
None, 3.019, 84.4, 24.2, 84.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0,2020-09-11 03:00:00, -6999.0,37
None, 2.573, 85.9, 24.2, 86.0, 0.0, 2.6, 2.6, 0.0, 0.0, 0.0,2020-09-11 04:00:00, -6999.0,37
None, 2.069, 87.8, 24.2, 88.0, 0.0, 2.1, 2.0, 0.0, 0.0, 0.0,2020-09-11 05:00:00, -6999.0,37
None, 1.542, 88.8, 24.2, 89.0, 0.0, 1.5, 1.5, 0.0, 0.0, 0.0,2020-09-11 06:00:00, -6999.0,37
0.0, 1.397, 88.7, 1.6, 89.0, 0.0, 1.4, 1.3, 0.0, 0.0, 0.0,2020-09-11 07:00:00, -6999.0,37
0.0, 7.445, 76.03, 7.6, 76.0, 4.0, 7.4, 1.3, 4.0, 0.0, 0.0,2020-09-11 08:00:00, -6999.0,37
0.0, 12.25, 53.05, 12.0, 53.0, 3.0, 12.3, 1.3, 3.0, 0.0, 0.0,2020-09-11 09:00:00, -6999.0,37
0.0, 16.39, 40.43, 16.2, 40.0, 3.0, 16.4, 1.3, 3.0, 0.0, 0.0,2020-09-11 10:00:00, -6999.0,37
0.0, 20.78, 31.87, 20.8, 32.0, 3.0, 20.8, 1.3, 3.0, 0.0, 0.0,2020-09-11 11:00:00, -6999.0,37
0.0, 23.59, 26.32, 23.5, 26.0, 3.0, 23.6, 1.3, 3.0, 0.0, 0.0,2020-09-11 12:00:00, -6999.0,37
0.0, 25.8, 20.98, 25.9, 21.0, 2.0, 25.8, 1.3, 2.0, 0.0, 0.0,2020-09-11 13:00:00, -6999.0,37
0.0, 27.21, 18.42, 27.5, 18.0, 1.0, 27.2, 1.3, 1.0, 0.0, 0.0,2020-09-11 14:00:00, -6999.0,37
0.0, 27.63, 18.12, 28.0, 18.0, 1.0, 27.6, 1.3, 1.0, 0.0, 0.0,2020-09-11 15:00:00, -6999.0,37
0.0, 27.79, 18.02, 28.2, 18.0, 1.0, 27.8, 1.3, 1.0, 0.0, 0.0,2020-09-11 16:00:00, -6999.0,37
0.0, 27.19, 19.45, 28.2, 19.0, 2.0, 27.2, 1.3, 2.0, 0.0, 0.0,2020-09-11 17:00:00, -6999.0,37
0.0, 26.84, 20.61, 28.2, 21.0, 2.0, 26.8, 1.3, 2.0, 0.0, 0.0,2020-09-11 18:00:00, -6999.0,37
0.0, 25.5, 22.97, 26.9, 23.0, 3.0, 25.5, 25.3, 3.0, 0.0, 0.0,2020-09-11 19:00:00, -6999.0,37
0.0, 19.02, 36.53, 26.9, 37.0, 4.0, 19.0, 18.9, 4.0, 0.0, 0.0,2020-09-11 20:00:00, -6999.0,37
0.0, 15.01, 49.27, 26.9, 49.0, 4.0, 15.0, 15.2, 4.0, 0.0, 0.0,2020-09-11 21:00:00, -6999.0,37
0.0, 12.3, 60.44, 26.9, 60.0, 5.0, 12.3, 12.7, 5.0, 0.0, 0.0,2020-09-11 22:00:00, -6999.0,37
0.0, 10.68, 63.79, 26.9, 64.0, 4.0, 10.7, 10.6, 4.0, 0.0, 0.0,2020-09-11 23:00:00, -6999.0,37
0.0, 16.43, 55.08, 26.9, 55.0, 7.0, 16.4, 10.3, 7.0, 0.0, 0.0,2020-09-12 00:00:00, -6999.0,37
0.0, 16.23, 55.67, 26.9, 56.0, 7.0, 16.2, 10.3, 7.0, 0.0, 0.0,2020-09-12 01:00:00, -6999.0,37
0.0, 15.37, 53.38, 26.9, 53.0, 6.0, 15.4, 10.3, 6.0, 0.0, 0.0,2020-09-12 02:00:00, -6999.0,37
0.0, 14.88, 56.18, 26.9, 56.0, 6.0, 14.9, 10.3, 6.0, 0.0, 0.0,2020-09-12 03:00:00, -6999.0,37
0.0, 13.62, 66.68, 26.9, 67.0, 8.0, 13.6, 10.3, 8.0, 0.0, 0.0,2020-09-12 04:00:00, -6999.0,37
0.0, 12.56, 72.15, 26.9, 72.0, 8.0, 12.6, 10.3, 8.0, 0.0, 0.0,2020-09-12 05:00:00, -6999.0,37
0.0, 9.71, 78.44, 26.9, 78.0, 6.0, 9.7, 9.6, 6.0, 0.0, 0.0,2020-09-12 06:00:00, -6999.0,37
0.0, 8.12, 83.4, 9.8, 83.0, 5.0, 8.1, 7.7, 5.0, 0.0, 0.0,2020-09-12 07:00:00, -6999.0,37
0.0, 10.84, 76.76, 10.7, 77.0, 7.0, 10.8, 7.6, 7.0, 0.0, 0.0,2020-09-12 08:00:00, -6999.0,37
0.0, 13.83, 64.66, 13.8, 65.0, 7.0, 13.8, 7.6, 7.0, 0.0, 0.0,2020-09-12 09:00:00, -6999.0,37
0.0, 16.72, 53.91, 16.8, 54.0, 7.0, 16.7, 7.6, 7.0, 0.0, 0.0,2020-09-12 10:00:00, -6999.0,37
0.0, 21.87, 27.51, 21.9, 28.0, 2.0, 21.9, 7.6, 2.0, 0.0, 0.0,2020-09-12 11:00:00, -6999.0,37
0.0, 23.54, 22.66, 23.8, 23.0, 1.0, 23.5, 7.6, 1.0, 0.0, 0.0,2020-09-12 12:00:00, -6999.0,37
0.0, 23.53, 22.1, 24.2, 22.0, 1.0, 23.5, 7.6, 1.0, 0.0, 0.0,2020-09-12 13:00:00, -6999.0,37
0.0, 24.56, 21.13, 25.0, 21.0, 1.0, 24.6, 7.6, 1.0, 0.0, 0.0,2020-09-12 14:00:00, -6999.0,37
0.0, 25.54, 19.71, 25.7, 20.0, 1.0, 25.5, 7.6, 1.0, 0.0, 0.0,2020-09-12 15:00:00, -6999.0,37
0.0, 25.58, 19.16, 25.7, 19.0, 1.0, 25.6, 7.6, 1.0, 0.0, 0.0,2020-09-12 16:00:00, -6999.0,37
0.0, 25.22, 19.66, 25.8, 20.0, 0.0, 25.2, 7.6, 0.0, 0.0, 0.0,2020-09-12 17:00:00, -6999.0,37
0.0, 24.43, 20.89, 25.8, 21.0, 1.0, 24.4, 7.6, 1.0, 0.0, 0.0,2020-09-12 18:00:00, -6999.0,37
0.0, 20.67, 28.63, 24.5, 29.0, 2.0, 20.7, 20.6, 2.0, 0.0, 0.0,2020-09-12 19:00:00, -6999.0,37
0.0, 16.22, 56.88, 24.5, 57.0, 8.0, 16.2, 16.2, 8.0, 0.0, 0.0,2020-09-12 20:00:00, -6999.0,37
0.0, 14.62, 63.32, 24.5, 63.0, 8.0, 14.6, 14.7, 8.0, 0.0, 0.0,2020-09-12 21:00:00, -6999.0,37
0.0, 14.05, 65.48, 24.5, 65.0, 8.0, 14.1, 14.0, 8.0, 0.0, 0.0,2020-09-12 22:00:00, -6999.0,37
0.0, 13.72, 66.97, 24.5, 67.0, 8.0, 13.7, 13.7, 8.0, 0.0, 0.0,2020-09-12 23:00:00, -6999.0,37
0.0, 12.97, 67.34, 24.5, 67.0, 7.0, 13.0, 13.0, 7.0, 0.0, 0.0,2020-09-13 00:00:00, -6999.0,37
0.0, 11.42, 66.19, 24.5, 66.0, 5.0, 11.4, 11.4, 5.0, 0.0, 0.0,2020-09-13 01:00:00, -6999.0,37
0.0, 10.12, 67.9, 24.5, 68.0, 4.0, 10.1, 10.2, 4.0, 0.0, 0.0,2020-09-13 02:00:00, -6999.0,37
0.0, 7.65, 77.29, 24.5, 77.0, 4.0, 7.7, 7.6, 4.0, 0.0, 0.0,2020-09-13 03:00:00, -6999.0,37
0.0, 5.668, 84.1, 24.5, 84.0, 3.0, 5.7, 5.6, 3.0, 0.0, 0.0,2020-09-13 04:00:00, -6999.0,37
0.0, 4.804, 86.6, 24.5, 87.0, 3.0, 4.8, 4.8, 3.0, 0.0, 0.0,2020-09-13 05:00:00, -6999.0,37
0.0, 3.796, 87.3, 24.5, 87.0, 2.0, 3.8, 3.8, 2.0, 0.0, 0.0,2020-09-13 06:00:00, -6999.0,37
0.0, None, None, 3.8, 89.0, 1.0, 2.9, 2.9, None, 0.0, 0.0,2020-09-13 07:00:00, -6999.0,37
0.0, 4.807, 88.8, 4.7, 89.0, 3.0, 4.8, 2.9, 3.0, 0.0, 0.0,2020-09-13 08:00:00, -6999.0,37
0.0, 7.766, 79.96, 7.9, 80.0, 5.0, 7.8, 2.9, 5.0, 0.0, 0.0,2020-09-13 09:00:00, -6999.0,37
0.0, 10.51, 69.67, 10.7, 70.0, 5.0, 10.5, 2.9, 5.0, 0.0, 0.0,2020-09-13 10:00:00, -6999.0,37
0.0, 13.63, 60.06, 13.6, 60.0, 6.0, 13.6, 2.9, 6.0, 0.0, 0.0,2020-09-13 11:00:00, -6999.0,37
0.0, 16.86, 49.0, 16.8, 49.0, 6.0, 16.9, 2.9, 6.0, 0.0, 0.0,2020-09-13 12:00:00, -6999.0,37
0.0, 20.05, 34.46, 20.2, 34.0, 5.0, 20.1, 2.9, 5.0, 0.0, 0.0,2020-09-13 13:00:00, -6999.0,37
0.0, 21.58, 20.36, 21.8, 20.0, -2.0, 21.6, 2.9, -2.0, 0.0, 0.0,2020-09-13 14:00:00, -6999.0,37
0.0, 21.31, 19.62, 21.8, 20.0, -3.0, 21.3, 2.9, -3.0, 0.0, 0.0,2020-09-13 15:00:00, -6999.0,37
0.0, 20.86, 21.12, 21.8, 21.0, -2.0, 20.9, 2.9, -2.0, 0.0, 0.0,2020-09-13 16:00:00, -6999.0,37
0.0, 20.8, 23.36, 21.8, 23.0, -1.0, 20.8, 2.9, -1.0, 0.0, 0.0,2020-09-13 17:00:00, -6999.0,37
0.0, 20.15, 23.64, 21.8, 24.0, -1.0, 20.2, 2.9, -1.0, 0.0, 0.0,2020-09-13 18:00:00, -6999.0,37
0.0, 14.69, 41.18, 20.3, 41.0, 2.0, 14.7, 14.7, 2.0, 0.0, 0.0,2020-09-13 19:00:00, -6999.0,37
0.0, 10.64, 53.44, 20.3, 53.0, 1.0, 10.6, 10.7, 1.0, 0.0, 0.0,2020-09-13 20:00:00, -6999.0,37
0.0, 8.85, 59.78, 20.3, 60.0, 2.0, 8.9, 8.9, 2.0, 0.0, 0.0,2020-09-13 21:00:00, -6999.0,37
0.0, 7.708, 63.29, 20.3, 63.0, 1.0, 7.7, 7.6, 1.0, 0.0, 0.0,2020-09-13 22:00:00, -6999.0,37
0.0, 6.167, 68.29, 20.3, 68.0, 1.0, 6.2, 6.2, 1.0, 0.0, 0.0,2020-09-13 23:00:00, -6999.0,37
0.0, 5.714, 70.11, 20.3, 70.0, 1.0, 5.7, 5.4, 1.0, 0.0, 0.0,2020-09-14 00:00:00, -6999.0,37
0.0, 5.46, 71.86, 20.3, 72.0, 1.0, 5.5, 5.1, 1.0, 0.0, 0.0,2020-09-14 01:00:00, -6999.0,37
0.0, 6.016, 71.06, 20.3, 71.0, 1.0, 6.0, 5.1, 1.0, 0.0, 0.0,2020-09-14 02:00:00, -6999.0,37
0.0, 6.138, 70.99, 20.3, 71.0, 1.0, 6.1, 5.1, 1.0, 0.0, 0.0,2020-09-14 03:00:00, -6999.0,37
0.0, 6.245, 71.05, 20.3, 71.0, 1.0, 6.2, 5.1, 1.0, 0.0, 0.0,2020-09-14 04:00:00, -6999.0,37
0.0, 7.42, 66.92, 20.3, 67.0, 2.0, 7.4, 5.1, 2.0, 0.0, 0.0,2020-09-14 05:00:00, -6999.0,37
0.0, 6.824, 68.96, 20.3, 69.0, 1.0, 6.8, 5.1, 1.0, 0.0, 0.0,2020-09-14 06:00:00, -6999.0,37
0.0, 6.612, 71.87, 6.9, 72.0, 2.0, 6.6, 6.3, 2.0, 0.0, 0.0,2020-09-14 07:00:00, -6999.0,37
0.0, 7.641, 71.36, 7.6, 71.0, 3.0, 7.6, 6.3, 3.0, 0.0, 0.0,2020-09-14 08:00:00, -6999.0,37
0.0, 11.25, 56.53, 11.2, 57.0, 3.0, 11.3, 6.3, 3.0, 0.0, 0.0,2020-09-14 09:00:00, -6999.0,37
0.0, 13.95, 53.25, 13.9, 53.0, 5.0, 14.0, 6.3, 5.0, 0.0, 0.0,2020-09-14 10:00:00, -6999.0,37
0.0, 21.31, 21.08, 21.3, 21.0, -2.0, 21.3, 6.3, -2.0, 0.0, 0.0,2020-09-14 11:00:00, -6999.0,37
0.0, 21.68, 20.18, 22.6, 20.0, -2.0, 21.7, 6.3, -2.0, 0.0, 0.0,2020-09-14 12:00:00, -6999.0,37
0.0, 22.48, 19.62, 22.8, 20.0, -2.0, 22.5, 6.3, -2.0, 0.0, 0.0,2020-09-14 13:00:00, -6999.0,37
0.0, 23.22, 17.86, 23.6, 18.0, -3.0, 23.2, 6.3, -3.0, 0.0, 0.0,2020-09-14 14:00:00, -6999.0,37
0.0, 22.83, 18.46, 23.6, 18.0, -2.0, 22.8, 6.3, -2.0, 0.0, 0.0,2020-09-14 15:00:00, -6999.0,37
0.0, 22.31, 18.53, 23.6, 19.0, -3.0, 22.3, 6.3, -3.0, 0.0, 0.0,2020-09-14 16:00:00, -6999.0,37
0.0, 21.92, 19.47, 23.6, 19.0, -2.0, 21.9, 6.3, -2.0, 0.0, 0.0,2020-09-14 17:00:00, -6999.0,37
0.0, 21.05, 22.99, 23.6, 23.0, -1.0, 21.1, 6.3, -1.0, 0.0, 0.0,2020-09-14 18:00:00, -6999.0,37
0.0, 18.82, 26.26, 21.2, 26.0, -1.0, 18.8, 18.9, -1.0, 0.0, 0.0,2020-09-14 19:00:00, -6999.0,37
0.0, 14.16, 41.53, 21.2, 42.0, 1.0, 14.2, 14.2, 1.0, 0.0, 0.0,2020-09-14 20:00:00, -6999.0,37
0.0, 11.75, 66.26, 21.2, 66.0, 6.0, 11.8, 11.8, 6.0, 0.0, 0.0,2020-09-14 21:00:00, -6999.0,37
0.0, 10.06, 72.61, 21.2, 73.0, 5.0, 10.1, 10.0, 5.0, 0.0, 0.0,2020-09-14 22:00:00, -6999.0,37
0.0, 8.14, 79.66, 21.2, 80.0, 5.0, 8.1, 8.2, 5.0, 0.0, 0.0,2020-09-14 23:00:00, -6999.0,37
0.0, 7.147, 84.9, 21.2, 85.0, 5.0, 7.1, 7.1, 5.0, 0.0, 0.0,2020-09-15 00:00:00, -6999.0,37
0.0, 5.688, 87.2, 21.2, 87.0, 4.0, 5.7, 5.6, 4.0, 0.0, 0.0,2020-09-15 01:00:00, -6999.0,37
0.0, 4.036, 89.0, 21.2, 89.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0,2020-09-15 02:00:00, -6999.0,37
0.0, 3.346, 89.9, 21.2, 90.0, 2.0, 3.3, 3.1, 2.0, 0.0, 0.0,2020-09-15 03:00:00, -6999.0,37
0.0, 3.941, 89.6, 21.2, 90.0, 2.0, 3.9, 3.1, 2.0, 0.0, 0.0,2020-09-15 04:00:00, -6999.0,37
0.0, 5.874, 82.2, 21.2, 82.0, 3.0, 5.9, 3.1, 3.0, 0.0, 0.0,2020-09-15 05:00:00, -6999.0,37
0.0, 6.328, 77.91, 21.2, 78.0, 3.0, 6.3, 3.1, 3.0, 0.0, 0.0,2020-09-15 06:00:00, -6999.0,37
0.0, 6.556, 78.47, 6.6, 78.0, 3.0, 6.6, 5.9, 3.0, 0.0, 0.0,2020-09-15 07:00:00, -6999.0,37
0.0, 11.06, 65.16, 11.1, 65.0, 5.0, 11.1, 5.9, 5.0, 0.0, 0.0,2020-09-15 08:00:00, -6999.0,37
0.0, 17.56, 32.59, 17.7, 33.0, 1.0, 17.6, 5.9, 1.0, 0.0, 0.0,2020-09-15 09:00:00, -6999.0,37
0.0, 19.09, 27.92, 19.2, 28.0, 0.0, 19.1, 5.9, 0.0, 0.0, 0.0,2020-09-15 10:00:00, -6999.0,37
0.0, 20.33, 26.9, 20.3, 27.0, 1.0, 20.3, 5.9, 1.0, 0.0, 0.0,2020-09-15 11:00:00, -6999.0,37
0.0, 20.98, 26.92, 21.3, 27.0, 1.0, 21.0, 5.9, 1.0, 0.0, 0.0,2020-09-15 12:00:00, -6999.0,37
0.0, 22.17, 27.22, 22.5, 27.0, 2.0, 22.2, 5.9, 2.0, 0.0, 0.0,2020-09-15 13:00:00, -6999.0,37
0.0, 22.56, 27.15, 22.9, 27.0, 3.0, 22.6, 5.9, 3.0, 0.0, 0.0,2020-09-15 14:00:00, -6999.0,37
0.0, 22.85, 27.54, 23.3, 28.0, 3.0, 22.9, 5.9, 3.0, 0.0, 0.0,2020-09-15 15:00:00, -6999.0,37
0.0, 23.17, 27.98, 23.7, 28.0, 3.0, 23.2, 5.9, 3.0, 0.0, 0.0,2020-09-15 16:00:00, -6999.0,37
0.0, 17.15, 47.68, 23.7, 48.0, 6.0, 17.2, 5.9, 6.0, 0.0, 0.0,2020-09-15 17:00:00, -6999.0,37
0.0, 14.16, 57.57, 23.7, 58.0, 6.0, 14.2, 5.9, 6.0, 0.0, 0.0,2020-09-15 18:00:00, -6999.0,37
0.0, 13.1, 61.22, 14.2, 61.0, 6.0, 13.1, 13.1, 6.0, 0.0, 0.0,2020-09-15 19:00:00, -6999.0,37
0.0, 12.61, 62.57, 14.2, 63.0, 6.0, 12.6, 12.6, 6.0, 0.0, 0.0,2020-09-15 20:00:00, -6999.0,37
0.0, 11.6, 65.07, 14.2, 65.0, 5.0, 11.6, 11.6, 5.0, 0.0, 0.0,2020-09-15 21:00:00, -6999.0,37
0.0, 10.77, 68.99, 14.2, 69.0, 5.0, 10.8, 10.8, 5.0, 0.0, 0.0,2020-09-15 22:00:00, -6999.0,37
0.0, 10.28, 70.97, 14.2, 71.0, 5.0, 10.3, 10.3, 5.0, 0.0, 0.0,2020-09-15 23:00:00, -6999.0,37
