pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.81, 41.93, 16.8, 6.5, 55.87, 1.979, 173.3, 4.0, 2.0, 16.8, 1.1, 1027.2, 0.0, 4.0, 933.0, 173.0, 0.0, 42.0,2020-09-09 12:00:00, -6999.0, 933.0,37
0.0, 19.39, 35.13, 19.6, 7.2, 65.27, 2.437, 171.0, 4.0, 2.4, 19.4, 1.1, 1027.0, 0.0, 4.0, 933.0, 171.0, 0.0, 35.0,2020-09-09 13:00:00, -6999.0, 933.0,37
0.0, 21.29, 34.68, 21.3, 9.9, 43.99, 3.383, 161.4, 5.0, 3.4, 21.3, 1.1, 1025.8, 0.0, 5.0, 932.0, 161.0, 0.0, 35.0,2020-09-09 14:00:00, -6999.0, 932.0,37
0.0, 22.6, 31.24, 22.9, 13.4, 49.33, 5.235, 285.9, 5.0, 5.2, 22.6, 1.1, 1024.6, 0.0, 5.0, 931.0, 286.0, 0.0, 31.0,2020-09-09 15:00:00, -6999.0, 931.0,37
0.0, 23.93, 30.12, 24.4, 12.8, 63.89, 5.142, 257.3, 6.0, 5.1, 23.9, 1.1, 1023.5, 0.0, 6.0, 930.0, 257.0, 0.0, 30.0,2020-09-09 16:00:00, -6999.0, 930.0,37
0.0, 24.56, 31.78, 24.5, 15.7, 35.72, 6.565, 299.1, 7.0, 6.6, 24.6, 1.1, 1023.4, 0.0, 7.0, 930.0, 299.0, 0.0, 32.0,2020-09-09 17:00:00, -6999.0, 930.0,37
0.0, 23.2, 34.91, 24.7, 10.2, 56.48, 3.49, 282.5, 7.0, 3.5, 23.2, 1.1, 1022.5, 0.0, 7.0, 929.0, 283.0, 0.0, 35.0,2020-09-09 18:00:00, -6999.0, 929.0,37
0.0, 18.4, 54.79, 23.2, 8.1, 48.38, 1.918, 313.7, 9.0, 1.9, 18.4, 18.6, 1024.1, 0.0, 9.0, 930.0, 314.0, 0.0, 55.0,2020-09-09 19:00:00, -6999.0, 930.0,37
0.0, 14.7, 69.5, 23.2, 3.5, 14.86, 1.783, 64.28, 9.0, 1.8, 14.7, 14.7, 1024.4, 0.0, 9.0, 930.0, 64.0, 0.0, 70.0,2020-09-09 20:00:00, -6999.0, 930.0,37
0.0, 12.28, 78.59, 23.2, 3.0, 20.81, 1.023, 57.86, 9.0, 1.0, 12.3, 12.4, 1025.3, 0.0, 9.0, 931.0, 58.0, 0.0, 79.0,2020-09-09 21:00:00, -6999.0, 931.0,37
0.0, 10.94, 83.8, 23.2, 4.2, 14.01, 1.682, 58.21, 9.0, 1.7, 10.9, 11.0, 1024.9, 0.0, 9.0, 931.0, 58.0, 0.0, 84.0,2020-09-09 22:00:00, -6999.0, 931.0,37
0.0, 9.92, 86.5, 23.2, 4.8, 19.71, 2.033, 62.27, 8.0, 2.0, 9.9, 9.9, 1024.8, 0.0, 8.0, 931.0, 62.0, 0.0, 87.0,2020-09-09 23:00:00, -6999.0, 931.0,37
0.0, 8.58, 89.2, 23.2, 3.6, 9.57, 1.551, 63.46, 7.0, 1.6, 8.6, 8.6, 1024.7, 0.0, 7.0, 931.0, 63.0, 0.0, 89.0,2020-09-10 00:00:00, -6999.0, 931.0,37
0.0, 7.641, 91.6, 23.2, 4.2, 10.1, 1.556, 63.52, 6.0, 1.6, 7.6, 7.6, 1025.6, 0.0, 6.0, 932.0, 64.0, 0.0, 92.0,2020-09-10 01:00:00, -6999.0, 932.0,37
0.0, 6.797, 93.0, 23.2, 3.6, 10.84, 1.487, 59.46, 6.0, 1.5, 6.8, 6.8, 1025.5, 0.0, 6.0, 932.0, 59.0, 0.0, 93.0,2020-09-10 02:00:00, -6999.0, 932.0,37
0.0, 6.37, 94.2, 23.2, 3.4, 9.49, 1.261, 61.64, 5.0, 1.3, 6.4, 6.2, 1025.4, 0.0, 5.0, 932.0, 62.0, 0.0, 94.0,2020-09-10 03:00:00, -6999.0, 932.0,37
0.0, 5.548, 94.9, 23.2, 3.5, 6.19, 1.868, 66.12, 5.0, 1.9, 5.5, 5.4, 1025.4, 0.0, 5.0, 932.0, 66.0, 0.0, 95.0,2020-09-10 04:00:00, -6999.0, 932.0,37
0.0, 4.718, 94.7, 23.2, 3.7, 14.76, 1.262, 50.45, 4.0, 1.3, 4.7, 4.8, 1025.4, 0.0, 4.0, 932.0, 50.0, 0.0, 95.0,2020-09-10 05:00:00, -6999.0, 932.0,37
0.0, 4.214, 95.5, 23.2, 3.5, 6.065, 1.752, 67.19, 4.0, 1.8, 4.2, 4.2, 1025.6, 0.0, 4.0, 932.0, 67.0, 0.0, 96.0,2020-09-10 06:00:00, -6999.0, 932.0,37
0.0, 4.084, 96.3, 4.3, 3.4, 15.45, 1.342, 56.62, 3.0, 1.3, 4.1, 3.9, 1026.1, 0.0, 3.0, 932.0, 57.0, 0.0, 96.0,2020-09-10 07:00:00, -6999.0, 932.0,37
0.0, 5.156, 96.9, 5.1, 3.2, 29.66, 1.115, 61.71, 4.0, 1.1, 5.2, 3.9, 1027.4, 0.0, 4.0, 933.0, 62.0, 0.0, 97.0,2020-09-10 08:00:00, -6999.0, 933.0,37
0.0, 9.75, 82.5, 9.7, 6.4, 34.8, 2.188, 122.8, 7.0, 2.2, 9.8, 3.9, 1027.2, 0.0, 7.0, 933.0, 123.0, 0.0, 83.0,2020-09-10 09:00:00, -6999.0, 933.0,37
0.0, 14.0, 65.29, 14.1, 6.1, 60.89, 1.981, 165.9, 7.0, 2.0, 14.0, 3.9, 1025.8, 0.0, 7.0, 932.0, 166.0, 0.0, 65.0,2020-09-10 10:00:00, -6999.0, 932.0,37
0.0, 17.01, 55.0, 16.9, 6.5, 45.52, 2.196, 165.5, 8.0, 2.2, 17.0, 3.9, 1025.6, 0.0, 8.0, 932.0, 166.0, 0.0, 55.0,2020-09-10 11:00:00, -6999.0, 932.0,37
0.0, 19.15, 45.59, 19.1, 6.7, 39.13, 2.545, 180.6, 7.0, 2.5, 19.2, 3.9, 1023.3, 0.0, 7.0, 930.0, 181.0, 0.0, 46.0,2020-09-10 12:00:00, -6999.0, 930.0,37
0.0, 21.31, 41.43, 21.5, 10.1, 48.04, 2.625, 179.6, 8.0, 2.6, 21.3, 3.9, 1023.2, 0.0, 8.0, 930.0, 180.0, 0.0, 41.0,2020-09-10 13:00:00, -6999.0, 930.0,37
0.0, 23.86, 36.68, 23.7, 9.1, 62.65, 3.083, 165.8, 8.0, 3.1, 23.9, 3.9, 1021.9, 0.0, 8.0, 929.0, 166.0, 0.0, 37.0,2020-09-10 14:00:00, -6999.0, 929.0,37
0.0, 26.05, 32.29, 25.8, 12.0, 68.71, 3.973, 211.0, 8.0, 4.0, 26.1, 3.9, 1020.6, 0.0, 8.0, 928.0, 211.0, 0.0, 32.0,2020-09-10 15:00:00, -6999.0, 928.0,37
None, 26.18, 28.8, None, None, 59.74, 5.501, 287.8, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-09-10 16:00:00, None, None,37
0.0, 26.33, 30.15, 26.7, 11.2, 42.29, 3.995, 297.0, 7.0, 4.0, 26.3, 3.9, 1018.6, 0.0, 7.0, 926.0, 297.0, 0.0, 30.0,2020-09-10 17:00:00, -6999.0, 926.0,37
0.0, 24.99, 34.49, 26.7, 13.6, 19.63, 6.936, 305.3, 9.0, 6.9, 25.0, 3.9, 1018.8, 0.0, 9.0, 926.0, 305.0, 0.0, 34.0,2020-09-10 18:00:00, -6999.0, 926.0,37
0.0, 19.53, 54.09, 25.1, 8.2, 68.18, 0.925, 285.7, 10.0, 0.9, 19.5, 19.6, 1019.3, 0.0, 10.0, 926.0, 286.0, 0.0, 54.0,2020-09-10 19:00:00, -6999.0, 926.0,37
0.0, 15.66, 71.81, 25.1, 4.2, 10.48, 1.099, 54.89, 10.0, 1.1, 15.7, 15.7, 1019.6, 0.0, 10.0, 926.0, 55.0, 0.0, 72.0,2020-09-10 20:00:00, -6999.0, 926.0,37
0.0, 14.01, 79.32, 25.1, 3.5, 12.25, 1.525, 57.83, 11.0, 1.5, 14.0, 14.0, 1020.4, 0.0, 11.0, 927.0, 58.0, 0.0, 79.0,2020-09-10 21:00:00, -6999.0, 927.0,37
0.0, 12.28, 82.7, 25.1, 4.7, 22.45, 1.766, 55.1, 10.0, 1.8, 12.3, 12.3, 1020.2, 0.0, 10.0, 927.0, 55.0, 0.0, 83.0,2020-09-10 22:00:00, -6999.0, 927.0,37
0.0, 10.91, 87.5, 25.1, 4.1, 17.16, 2.189, 65.86, 9.0, 2.2, 10.9, 10.9, 1020.0, 0.0, 9.0, 927.0, 66.0, 0.0, 88.0,2020-09-10 23:00:00, -6999.0, 927.0,37
0.0, 9.86, 89.9, 25.1, 4.2, 8.18, 1.629, 63.2, 8.0, 1.6, 9.9, 9.8, 1019.9, 0.0, 8.0, 927.0, 63.0, 0.0, 90.0,2020-09-11 00:00:00, -6999.0, 927.0,37
0.0, 8.95, 91.7, 25.1, 3.6, 6.585, 2.054, 64.61, 8.0, 2.1, 9.0, 8.9, 1019.8, 0.0, 8.0, 927.0, 65.0, 0.0, 92.0,2020-09-11 01:00:00, -6999.0, 927.0,37
0.0, 7.87, 93.1, 25.1, 3.2, 16.47, 1.422, 59.95, 7.0, 1.4, 7.9, 7.9, 1019.6, 0.0, 7.0, 927.0, 60.0, 0.0, 93.0,2020-09-11 02:00:00, -6999.0, 927.0,37
0.0, 7.18, 94.2, 25.1, 3.8, 11.66, 1.69, 60.53, 6.0, 1.7, 7.2, 7.1, 1019.5, 0.0, 6.0, 927.0, 61.0, 0.0, 94.0,2020-09-11 03:00:00, -6999.0, 927.0,37
0.0, 6.75, 95.0, 25.1, 3.9, 10.36, 1.255, 56.91, 6.0, 1.3, 6.8, 6.5, 1019.5, 0.0, 6.0, 927.0, 57.0, 0.0, 95.0,2020-09-11 04:00:00, -6999.0, 927.0,37
0.0, 5.807, 95.1, 25.1, 3.5, 10.72, 1.995, 63.79, 5.0, 2.0, 5.8, 5.7, 1019.6, 0.0, 5.0, 927.0, 64.0, 0.0, 95.0,2020-09-11 05:00:00, -6999.0, 927.0,37
0.0, 5.076, 94.9, 25.1, 3.3, 13.9, 1.483, 59.92, 4.0, 1.5, 5.1, 5.1, 1019.8, 0.0, 4.0, 927.0, 60.0, 0.0, 95.0,2020-09-11 06:00:00, -6999.0, 927.0,37
0.0, 4.796, 96.1, 5.3, 3.2, 11.93, 1.359, 61.85, 4.0, 1.4, 4.8, 4.8, 1021.5, 0.0, 4.0, 928.0, 62.0, 0.0, 96.0,2020-09-11 07:00:00, -6999.0, 928.0,37
0.0, 5.959, 97.1, 5.9, 3.5, 18.21, 1.122, 66.06, 6.0, 1.1, 6.0, 4.6, 1021.7, 0.0, 6.0, 928.0, 66.0, 0.0, 97.0,2020-09-11 08:00:00, -6999.0, 928.0,37
0.0, 10.25, 84.6, 10.2, 5.2, 27.39, 1.697, 115.5, 8.0, 1.7, 10.3, 4.6, 1020.4, 0.0, 8.0, 927.0, 116.0, 0.0, 85.0,2020-09-11 09:00:00, -6999.0, 927.0,37
0.0, 14.38, 63.67, 14.3, 5.1, 34.3, 2.001, 148.7, 8.0, 2.0, 14.4, 4.6, 1020.1, 0.0, 8.0, 927.0, 149.0, 0.0, 64.0,2020-09-11 10:00:00, -6999.0, 927.0,37
0.0, 17.27, 53.16, 17.7, 6.5, 47.4, 2.2, 170.5, 8.0, 2.2, 17.3, 4.6, 1018.9, 0.0, 8.0, 926.0, 171.0, 0.0, 53.0,2020-09-11 11:00:00, -6999.0, 926.0,37
0.0, 20.02, 41.6, 20.0, 8.3, 38.57, 2.563, 161.0, 7.0, 2.6, 20.0, 4.6, 1017.6, 0.0, 7.0, 925.0, 161.0, 0.0, 42.0,2020-09-11 12:00:00, -6999.0, 925.0,37
0.0, 23.55, 34.71, 23.5, 8.2, 51.42, 2.64, 168.8, 7.0, 2.6, 23.6, 4.6, 1016.2, 0.0, 7.0, 924.0, 169.0, 0.0, 35.0,2020-09-11 13:00:00, -6999.0, 924.0,37
0.0, 25.2, 27.34, 25.7, 9.4, 48.31, 3.723, 162.3, 5.0, 3.7, 25.2, 4.6, 1015.1, 0.0, 5.0, 923.0, 162.0, 0.0, 27.0,2020-09-11 14:00:00, -6999.0, 923.0,37
0.0, 26.63, 27.64, 26.9, 8.0, 47.14, 3.152, 171.0, 6.0, 3.2, 26.6, 4.6, 1013.9, 0.0, 6.0, 922.0, 171.0, 0.0, 28.0,2020-09-11 15:00:00, -6999.0, 922.0,37
0.0, 27.88, 24.84, 28.2, 8.0, 56.33, 2.58, 272.8, 6.0, 2.6, 27.9, 4.6, 1013.8, 0.0, 6.0, 922.0, 273.0, 0.0, 25.0,2020-09-11 16:00:00, -6999.0, 922.0,37
0.0, 28.12, 28.95, 28.5, 10.9, 65.78, 3.937, 272.0, 8.0, 3.9, 28.1, 4.6, 1012.8, 0.0, 8.0, 921.0, 272.0, 0.0, 29.0,2020-09-11 17:00:00, -6999.0, 921.0,37
0.0, 26.37, 34.1, 28.7, 7.7, 67.76, 2.383, 178.0, 9.0, 2.4, 26.4, 4.6, 1013.0, 0.0, 9.0, 921.0, 178.0, 0.0, 34.0,2020-09-11 18:00:00, -6999.0, 921.0,37
0.0, 20.63, 53.37, 26.4, 5.1, 55.17, 1.175, 110.3, 11.0, 1.2, 20.6, 20.6, 1013.7, 0.0, 11.0, 921.0, 110.0, 0.0, 53.0,2020-09-11 19:00:00, -6999.0, 921.0,37
0.0, 17.02, 64.9, 26.4, 5.1, 42.05, 1.746, 46.28, 10.0, 1.7, 17.0, 17.2, 1015.0, 0.0, 10.0, 922.0, 46.0, 0.0, 65.0,2020-09-11 20:00:00, -6999.0, 922.0,37
0.0, 14.93, 73.89, 26.4, 3.9, 15.43, 1.786, 60.86, 10.0, 1.8, 14.9, 14.9, 1014.8, 0.0, 10.0, 922.0, 61.0, 0.0, 74.0,2020-09-11 21:00:00, -6999.0, 922.0,37
0.0, 12.67, 80.2, 26.4, 4.7, 17.5, 1.723, 59.78, 9.0, 1.7, 12.7, 12.6, 1014.6, 0.0, 9.0, 922.0, 60.0, 0.0, 80.0,2020-09-11 22:00:00, -6999.0, 922.0,37
0.0, 11.81, 81.8, 26.4, 4.2, 11.94, 1.626, 58.96, 9.0, 1.6, 11.8, 11.8, 1014.4, 0.0, 9.0, 922.0, 59.0, 0.0, 82.0,2020-09-11 23:00:00, -6999.0, 922.0,37
0.0, 10.49, 85.1, 26.4, 4.4, 18.71, 1.303, 53.37, 8.0, 1.3, 10.5, 10.5, 1015.4, 0.0, 8.0, 923.0, 53.0, 0.0, 85.0,2020-09-12 00:00:00, -6999.0, 923.0,37
0.0, 9.57, 88.2, 26.4, 3.8, 13.48, 1.903, 64.47, 8.0, 1.9, 9.6, 9.6, 1015.1, 0.0, 8.0, 923.0, 64.0, 0.0, 88.0,2020-09-12 01:00:00, -6999.0, 923.0,37
0.0, 9.73, 87.0, 26.4, 3.7, 16.12, 1.363, 59.06, 8.0, 1.4, 9.7, 9.5, 1013.8, 0.0, 8.0, 922.0, 59.0, 0.0, 87.0,2020-09-12 02:00:00, -6999.0, 922.0,37
0.0, 10.4, 87.6, 26.4, 4.7, 42.89, 1.214, 71.31, 8.0, 1.2, 10.4, 9.5, 1014.7, 0.0, 8.0, 923.0, 71.0, 0.0, 88.0,2020-09-12 03:00:00, -6999.0, 923.0,37
0.0, 9.07, 90.2, 26.4, 3.2, 27.34, 1.068, 50.62, 7.0, 1.1, 9.1, 9.0, 1013.6, 0.0, 7.0, 922.0, 51.0, 0.0, 90.0,2020-09-12 04:00:00, -6999.0, 922.0,37
0.0, 7.934, 92.0, 26.4, 3.2, 35.91, 1.127, 51.65, 6.0, 1.1, 7.9, 8.0, 1013.7, 0.0, 6.0, 922.0, 52.0, 0.0, 92.0,2020-09-12 05:00:00, -6999.0, 922.0,37
0.0, 7.037, 93.8, 26.4, 3.8, 30.48, 1.422, 60.26, 6.0, 1.4, 7.0, 7.0, 1014.0, 0.0, 6.0, 922.0, 60.0, 0.0, 94.0,2020-09-12 06:00:00, -6999.0, 922.0,37
0.0, 6.61, 94.1, 7.1, 3.2, 18.18, 1.122, 56.63, 6.0, 1.1, 6.6, 6.6, 1014.6, 0.0, 6.0, 922.0, 57.0, 0.0, 94.0,2020-09-12 07:00:00, -6999.0, 922.0,37
0.0, 7.715, 93.8, 7.7, 6.4, 24.32, 1.193, 60.6, 7.0, 1.2, 7.7, 6.5, 1015.9, 0.0, 7.0, 923.0, 61.0, 0.0, 94.0,2020-09-12 08:00:00, -6999.0, 923.0,37
0.0, 11.56, 78.41, 11.5, 4.0, 55.54, 0.868, 117.7, 8.0, 0.9, 11.6, 6.5, 1015.7, 0.0, 8.0, 923.0, 118.0, 0.0, 78.0,2020-09-12 09:00:00, -6999.0, 923.0,37
0.0, 13.77, 68.05, 13.8, 6.3, 65.74, 1.908, 271.9, 8.0, 1.9, 13.8, 6.5, 1015.7, 0.0, 8.0, 923.0, 272.0, 0.0, 68.0,2020-09-12 10:00:00, -6999.0, 923.0,37
0.0, 16.3, 59.93, 16.2, 6.3, 39.33, 1.681, 165.1, 8.0, 1.7, 16.3, 6.5, 1015.6, 0.0, 8.0, 923.0, 165.0, 0.0, 60.0,2020-09-12 11:00:00, -6999.0, 923.0,37
0.0, 19.35, 46.98, 19.2, 6.6, 41.89, 2.402, 169.4, 8.0, 2.4, 19.4, 6.5, 1014.3, 0.0, 8.0, 922.0, 169.0, 0.0, 47.0,2020-09-12 12:00:00, -6999.0, 922.0,37
0.0, 21.53, 38.26, 21.5, 7.8, 44.88, 2.354, 166.8, 7.0, 2.4, 21.5, 6.5, 1014.2, 0.0, 7.0, 922.0, 167.0, 0.0, 38.0,2020-09-12 13:00:00, -6999.0, 922.0,37
0.0, 24.81, 34.99, 24.8, 8.4, 63.98, 2.686, 254.0, 8.0, 2.7, 24.8, 6.5, 1012.8, 0.0, 8.0, 921.0, 254.0, 0.0, 35.0,2020-09-12 14:00:00, -6999.0, 921.0,37
0.0, 24.38, 36.8, 25.5, 9.7, 52.32, 2.643, 287.6, 8.0, 2.6, 24.4, 6.5, 1012.7, 0.0, 8.0, 921.0, 288.0, 0.0, 37.0,2020-09-12 15:00:00, -6999.0, 921.0,37
0.0, 25.85, 29.3, 26.3, 13.9, 46.69, 4.71, 314.6, 6.0, 4.7, 25.9, 6.5, 1012.7, 0.0, 6.0, 921.0, 315.0, 0.0, 29.0,2020-09-12 16:00:00, -6999.0, 921.0,37
0.0, 26.16, 28.88, 26.5, 11.2, 30.54, 4.382, 299.3, 7.0, 4.4, 26.2, 6.5, 1012.8, 0.0, 7.0, 921.0, 299.0, 0.0, 29.0,2020-09-12 17:00:00, -6999.0, 921.0,37
0.0, 24.18, 36.52, 26.5, 7.9, 40.65, 2.658, 310.8, 9.0, 2.7, 24.2, 6.5, 1013.1, 0.0, 9.0, 921.0, 311.0, 0.0, 37.0,2020-09-12 18:00:00, -6999.0, 921.0,37
0.0, 19.89, 54.07, 24.3, 5.7, 52.21, 1.924, 16.72, 10.0, 1.9, 19.9, 19.9, 1013.5, 0.0, 10.0, 921.0, 17.0, 0.0, 54.0,2020-09-12 19:00:00, -6999.0, 921.0,37
0.0, 16.64, 70.02, 24.3, 4.5, 15.61, 1.755, 59.03, 11.0, 1.8, 16.6, 16.7, 1014.9, 0.0, 11.0, 922.0, 59.0, 0.0, 70.0,2020-09-12 20:00:00, -6999.0, 922.0,37
0.0, 14.6, 73.46, 24.3, 5.0, 11.87, 1.947, 66.38, 10.0, 1.9, 14.6, 14.6, 1015.8, 0.0, 10.0, 923.0, 66.0, 0.0, 73.0,2020-09-12 21:00:00, -6999.0, 923.0,37
0.0, 13.13, 80.5, 24.3, 4.2, 10.14, 1.835, 62.74, 10.0, 1.8, 13.1, 13.2, 1014.6, 0.0, 10.0, 922.0, 63.0, 0.0, 81.0,2020-09-12 22:00:00, -6999.0, 922.0,37
0.0, 12.62, 78.68, 24.3, 4.2, 6.871, 2.4, 70.49, 9.0, 2.4, 12.6, 12.3, 1015.5, 0.0, 9.0, 923.0, 70.0, 0.0, 79.0,2020-09-12 23:00:00, -6999.0, 923.0,37
0.0, 10.95, 83.9, 24.3, 4.0, 19.62, 1.682, 54.66, 8.0, 1.7, 11.0, 11.0, 1015.4, 0.0, 8.0, 923.0, 55.0, 0.0, 84.0,2020-09-13 00:00:00, -6999.0, 923.0,37
0.0, 10.07, 85.9, 24.3, 3.9, 12.05, 1.64, 62.25, 8.0, 1.6, 10.1, 10.2, 1015.2, 0.0, 8.0, 923.0, 62.0, 0.0, 86.0,2020-09-13 01:00:00, -6999.0, 923.0,37
0.0, 9.08, 88.8, 24.3, 3.7, 8.03, 2.127, 69.33, 8.0, 2.1, 9.1, 9.1, 1016.1, 0.0, 8.0, 924.0, 69.0, 0.0, 89.0,2020-09-13 02:00:00, -6999.0, 924.0,37
0.0, 8.19, 91.0, 24.3, 4.0, 4.449, 2.233, 70.39, 7.0, 2.2, 8.2, 8.1, 1016.2, 0.0, 7.0, 924.0, 70.0, 0.0, 91.0,2020-09-13 03:00:00, -6999.0, 924.0,37
0.0, 7.487, 92.2, 24.3, 4.0, 10.09, 1.761, 60.51, 6.0, 1.8, 7.5, 7.5, 1016.2, 0.0, 6.0, 924.0, 61.0, 0.0, 92.0,2020-09-13 04:00:00, -6999.0, 924.0,37
0.0, 6.606, 93.2, 24.3, 3.7, 22.98, 1.706, 52.65, 6.0, 1.7, 6.6, 6.6, 1016.2, 0.0, 6.0, 924.0, 53.0, 0.0, 93.0,2020-09-13 05:00:00, -6999.0, 924.0,37
0.0, 5.862, 94.4, 24.3, 2.9, 7.063, 1.492, 66.85, 5.0, 1.5, 5.9, 5.9, 1016.5, 0.0, 5.0, 924.0, 67.0, 0.0, 94.0,2020-09-13 06:00:00, -6999.0, 924.0,37
0.0, None, None, 6.0, 3.4, None, None, None, 4.0, 1.2, 5.4, 5.3, 1017.0, 0.0, None, None, 60.0, 0.0, 95.0,2020-09-13 07:00:00, -6999.0, 924.0,37
0.0, 5.906, 93.7, 6.0, 2.9, 10.26, 1.075, 64.21, 5.0, 1.1, 5.9, 5.3, 1017.3, 0.0, 5.0, 924.0, 64.0, 0.0, 94.0,2020-09-13 08:00:00, -6999.0, 924.0,37
0.0, 7.853, 91.8, 7.8, 3.8, 26.15, 0.962, 76.91, 6.0, 1.0, 7.9, 5.3, 1017.3, 0.0, 6.0, 924.0, 77.0, 0.0, 92.0,2020-09-13 09:00:00, -6999.0, 924.0,37
0.0, 10.98, 77.62, 10.9, 4.1, 26.37, 1.846, 130.3, 7.0, 1.8, 11.0, 5.3, 1018.2, 0.0, 7.0, 925.0, 130.0, 0.0, 78.0,2020-09-13 10:00:00, -6999.0, 925.0,37
0.0, 13.1, 69.17, 13.1, 5.5, 52.28, 1.875, 173.1, 8.0, 1.9, 13.1, 5.3, 1016.9, 0.0, 8.0, 924.0, 173.0, 0.0, 69.0,2020-09-13 11:00:00, -6999.0, 924.0,37
0.0, 15.16, 60.59, 15.2, 5.8, 56.96, 1.952, 162.8, 8.0, 2.0, 15.2, 5.3, 1016.9, 0.0, 8.0, 924.0, 163.0, 0.0, 61.0,2020-09-13 12:00:00, -6999.0, 924.0,37
0.0, 16.93, 55.18, 16.9, 4.4, 53.27, 1.212, 186.8, 8.0, 1.2, 16.9, 5.3, 1015.7, 0.0, 8.0, 923.0, 187.0, 0.0, 55.0,2020-09-13 13:00:00, -6999.0, 923.0,37
0.0, 18.66, 50.22, 19.2, 6.3, 66.32, 1.858, 289.6, 8.0, 1.9, 18.7, 5.3, 1015.6, 0.0, 8.0, 923.0, 290.0, 0.0, 50.0,2020-09-13 14:00:00, -6999.0, 923.0,37
