RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 11.3, 5.067, 14.2, -6999.0, 10.3, None, None, 14.0, None, None, 44.0, None, None, None, 16.76, None, 17.4, None, None, 23.78, 5.1, 16.8, 0.0, -2.0, -6999.0,2020-09-11 13:00:00, -6999.0,37
None, None, None, 10.9, 3.15, 35.07, -6999.0, 10.3, None, None, 35.0, None, None, 44.0, None, None, None, 16.37, None, 18.8, None, None, 32.02, 3.2, 16.4, 0.0, 0.0, -6999.0,2020-09-11 14:00:00, -6999.0,37
None, None, None, 11.3, 3.738, 68.45, -6999.0, 10.3, None, None, 68.0, None, None, 44.0, None, None, None, 17.36, None, 18.8, None, None, 37.51, 3.7, 17.4, 0.0, -1.0, -6999.0,2020-09-11 15:00:00, -6999.0,37
None, None, None, 15.8, 6.871, 111.9, -6999.0, 10.3, None, None, 112.0, None, None, 44.0, None, None, None, 16.96, None, 18.8, None, None, 21.1, 6.9, 17.0, 0.0, 1.0, -6999.0,2020-09-11 16:00:00, -6999.0,37
None, None, None, 15.4, 7.02, 138.7, -6999.0, 10.3, None, None, 139.0, None, None, 44.0, None, None, None, 15.13, None, 19.4, None, None, 22.27, 7.0, 15.1, 0.0, 0.0, -6999.0,2020-09-11 17:00:00, -6999.0,37
None, None, None, 19.3, 12.85, 152.2, -6999.0, 10.3, None, None, 152.0, None, None, 45.0, None, None, None, 13.57, None, 19.4, None, None, 12.61, 12.9, 13.6, 0.0, 0.0, -6999.0,2020-09-11 18:00:00, -6999.0,37
None, None, None, 23.5, 14.6, 152.6, -6999.0, 12.3, None, None, 153.0, None, None, 44.0, None, None, None, 12.37, None, 13.6, None, None, 12.47, 14.6, 12.4, 0.0, -1.0, -6999.0,2020-09-11 19:00:00, -6999.0,37
None, None, None, 28.6, 16.9, 156.6, -6999.0, 11.6, None, None, 157.0, None, None, 43.0, None, None, None, 11.6, None, 13.6, None, None, 13.64, 16.9, 11.6, 0.0, -1.0, -6999.0,2020-09-11 20:00:00, -6999.0,37
None, None, None, 24.9, 15.23, 165.0, -6999.0, 11.2, None, None, 165.0, None, None, 43.0, None, None, None, 11.27, None, 13.6, None, None, 11.97, 15.2, 11.3, 0.0, -1.0, -6999.0,2020-09-11 21:00:00, -6999.0,37
None, None, None, 19.7, 14.6, 160.1, -6999.0, 11.2, None, None, 160.0, None, None, 44.0, None, None, None, 11.76, None, 13.6, None, None, 8.18, 14.6, 11.8, 0.0, 1.0, -6999.0,2020-09-11 22:00:00, -6999.0,37
None, None, None, 20.5, 15.47, 157.6, -6999.0, 11.2, None, None, 158.0, None, None, 44.0, None, None, None, 11.63, None, 13.6, None, None, 8.26, 15.5, 11.6, 0.0, 0.0, -6999.0,2020-09-11 23:00:00, -6999.0,37
None, None, None, 24.1, 17.08, 153.7, -6999.0, 11.0, None, None, 154.0, None, None, 44.0, None, None, None, 11.28, None, 13.6, None, None, 9.1, 17.1, 11.3, 0.0, 0.0, -6999.0,2020-09-12 00:00:00, -6999.0,37
None, None, None, 20.6, 15.39, 151.2, -6999.0, 10.8, None, None, 151.0, None, None, 44.0, None, None, None, 10.78, None, 13.6, None, None, 7.87, 15.4, 10.8, 0.0, 0.0, -6999.0,2020-09-12 01:00:00, -6999.0,37
None, None, None, 23.4, 16.87, 151.1, -6999.0, 9.4, None, None, 151.0, None, None, 45.0, None, None, None, 9.7, None, 13.6, None, None, 7.47, 16.9, 9.7, 0.0, 1.0, -6999.0,2020-09-12 02:00:00, -6999.0,37
None, None, None, 23.9, 17.3, 159.3, -6999.0, 9.2, None, None, 159.0, None, None, 45.0, None, None, None, 10.32, None, 13.6, None, None, 9.27, 17.3, 10.3, 0.0, 0.0, -6999.0,2020-09-12 03:00:00, -6999.0,37
None, None, None, 21.4, 15.62, 156.6, -6999.0, 9.2, None, None, 157.0, None, None, 44.0, None, None, None, 9.85, None, 13.6, None, None, 11.47, 15.6, 9.9, 0.0, -1.0, -6999.0,2020-09-12 04:00:00, -6999.0,37
None, None, None, 20.8, 15.48, 157.2, -6999.0, 9.2, None, None, 157.0, None, None, 43.0, None, None, None, 9.5, None, 13.6, None, None, 10.52, 15.5, 9.5, 0.0, -1.0, -6999.0,2020-09-12 05:00:00, -6999.0,37
None, None, None, 20.0, 12.12, 170.5, -6999.0, 9.2, None, None, 171.0, None, None, 44.0, None, None, None, 9.68, None, 13.6, None, None, 12.88, 12.1, 9.7, 0.0, 1.0, -6999.0,2020-09-12 06:00:00, -6999.0,37
None, None, None, 12.2, 4.639, 140.2, -6999.0, 8.5, None, None, 140.0, None, None, 46.0, None, None, None, 8.57, None, 9.7, None, None, 27.41, 4.6, 8.6, 0.0, 2.0, -6999.0,2020-09-12 07:00:00, -6999.0,37
None, None, None, 9.0, 1.806, 314.2, -6999.0, 7.8, None, None, 314.0, None, None, 44.0, None, None, None, 8.44, None, 9.7, None, None, 40.26, 1.8, 8.4, 0.0, -1.0, -6999.0,2020-09-12 08:00:00, -6999.0,37
None, None, None, 10.4, 4.767, 337.8, -6999.0, 7.8, None, None, 338.0, None, None, 45.0, None, None, None, 10.21, None, 10.8, None, None, 19.93, 4.8, 10.2, 0.0, 1.0, -6999.0,2020-09-12 09:00:00, -6999.0,37
None, None, None, 8.6, 3.629, 344.6, -6999.0, 7.8, None, None, 345.0, None, None, 44.0, None, None, None, 10.71, None, 11.4, None, None, 24.36, 3.6, 10.7, 0.0, -1.0, -6999.0,2020-09-12 10:00:00, -6999.0,37
None, None, None, 6.6, 1.417, 267.9, -6999.0, 7.8, None, None, 268.0, None, None, 46.0, None, None, None, 14.37, None, 14.4, None, None, 56.31, 1.4, 14.4, 0.0, 2.0, -6999.0,2020-09-12 11:00:00, -6999.0,37
None, None, None, 8.6, 2.549, 49.04, -6999.0, 7.8, None, None, 49.0, None, None, 46.0, None, None, None, 13.69, None, 14.6, None, None, 37.24, 2.5, 13.7, 0.0, 0.0, -6999.0,2020-09-12 12:00:00, -6999.0,37
None, None, None, 9.7, 2.586, 52.65, -6999.0, 7.8, None, None, 53.0, None, None, 43.0, None, None, None, 15.06, None, 16.1, None, None, 35.1, 2.6, 15.1, 0.0, -3.0, -6999.0,2020-09-12 13:00:00, -6999.0,37
None, None, None, 10.2, 4.192, 38.74, -6999.0, 7.8, None, None, 39.0, None, None, 45.0, None, None, None, 16.93, None, 17.3, None, None, 24.06, 4.2, 16.9, 0.0, 1.0, -6999.0,2020-09-12 14:00:00, -6999.0,37
None, None, None, 10.4, 3.188, 60.7, -6999.0, 7.8, None, None, 61.0, None, None, 45.0, None, None, None, 16.66, None, 18.0, None, None, 36.48, 3.2, 16.7, 0.0, 0.0, -6999.0,2020-09-12 15:00:00, -6999.0,37
None, None, None, 14.3, 5.166, 115.8, -6999.0, 7.8, None, None, 116.0, None, None, 45.0, None, None, None, 15.89, None, 18.0, None, None, 27.85, 5.2, 15.9, 0.0, 0.0, -6999.0,2020-09-12 16:00:00, -6999.0,37
None, None, None, 21.9, 11.25, 133.5, -6999.0, 7.8, None, None, 134.0, None, None, 45.0, None, None, None, 12.1, None, 18.0, None, None, 20.01, 11.3, 12.1, 0.0, 0.0, -6999.0,2020-09-12 17:00:00, -6999.0,37
None, None, None, 20.2, 14.1, 142.9, -6999.0, 7.8, None, None, 143.0, None, None, 45.0, None, None, None, 12.25, None, 18.0, None, None, 10.75, 14.1, 12.3, 0.0, 0.0, -6999.0,2020-09-12 18:00:00, -6999.0,37
None, None, None, 18.6, 13.24, 149.2, -6999.0, 11.0, None, None, 149.0, None, None, 44.0, None, None, None, 11.04, None, 12.3, None, None, 7.76, 13.2, 11.0, 0.0, -1.0, -6999.0,2020-09-12 19:00:00, -6999.0,37
None, None, None, 20.2, 15.87, 148.7, -6999.0, 10.3, None, None, 149.0, None, None, 45.0, None, None, None, 10.64, None, 12.3, None, None, 5.396, 15.9, 10.6, 0.0, 1.0, -6999.0,2020-09-12 20:00:00, -6999.0,37
None, None, None, 23.6, 18.86, 142.7, -6999.0, 10.0, None, None, 143.0, None, None, 45.0, None, None, None, 10.13, None, 12.3, None, None, 7.24, 18.9, 10.1, 0.0, 0.0, -6999.0,2020-09-12 21:00:00, -6999.0,37
None, None, None, 22.5, 17.85, 141.1, -6999.0, 9.7, None, None, 141.0, None, None, 45.0, None, None, None, 9.66, None, 12.3, None, None, 5.024, 17.9, 9.7, 0.0, -1.0, -6999.0,2020-09-12 22:00:00, -6999.0,37
None, None, None, 20.3, 15.09, 139.7, -6999.0, 9.6, None, None, 140.0, None, None, 45.0, None, None, None, 9.71, None, 12.3, None, None, 5.2, 15.1, 9.7, 0.0, 0.0, -6999.0,2020-09-12 23:00:00, -6999.0,37
None, None, None, 19.1, 15.48, 139.2, -6999.0, 9.6, None, None, 139.0, None, None, 45.0, None, None, None, 9.73, None, 12.3, None, None, 6.903, 15.5, 9.7, 0.0, 0.0, -6999.0,2020-09-13 00:00:00, -6999.0,37
None, None, None, 20.8, 13.12, 136.8, -6999.0, 9.4, None, None, 137.0, None, None, 44.0, None, None, None, 9.68, None, 12.3, None, None, 6.639, 13.1, 9.7, 0.0, -1.0, -6999.0,2020-09-13 01:00:00, -6999.0,37
None, None, None, 15.1, 12.63, 135.7, -6999.0, 9.2, None, None, 136.0, None, None, 45.0, None, None, None, 9.38, None, 12.3, None, None, 7.02, 12.6, 9.4, 0.0, 1.0, -6999.0,2020-09-13 02:00:00, -6999.0,37
None, None, None, 17.4, 12.2, 143.4, -6999.0, 9.2, None, None, 143.0, None, None, 47.0, None, None, None, 10.2, None, 12.3, None, None, 5.369, 12.2, 10.2, 0.0, 2.0, -6999.0,2020-09-13 03:00:00, -6999.0,37
None, None, None, 9.7, 6.931, 129.7, -6999.0, 9.2, None, None, 130.0, None, None, 46.0, None, None, None, 10.16, None, 12.3, None, None, 10.98, 6.9, 10.2, 0.0, -1.0, -6999.0,2020-09-13 04:00:00, -6999.0,37
None, None, None, 11.1, 7.71, 146.9, -6999.0, 9.2, None, None, 147.0, None, None, 45.0, None, None, None, 9.54, None, 12.3, None, None, 5.235, 7.7, 9.5, 0.0, -1.0, -6999.0,2020-09-13 05:00:00, -6999.0,37
None, None, None, None, 2.009, 115.6, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 59.51, None, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, 11.9, None, None, -6999.0, 8.8, None, None, 344.0, None, None, 44.0, None, None, None, None, None, 9.5, None, None, None, 4.9, 9.0, 0.0, -1.0, -6999.0,2020-09-13 07:00:00, -6999.0,37
None, None, None, 18.4, 4.792, 325.1, -6999.0, 8.6, None, None, 325.0, None, None, 43.0, None, None, None, 10.2, None, 10.2, None, None, 29.88, 4.8, 10.2, 0.0, -1.0, -6999.0,2020-09-13 08:00:00, -6999.0,37
None, None, None, 20.0, 9.17, 331.9, -6999.0, 8.6, None, None, 332.0, None, None, 44.0, None, None, None, 10.28, None, 10.4, None, None, 22.23, 9.2, 10.3, 0.0, 2.0, -6999.0,2020-09-13 09:00:00, -6999.0,37
