pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, 58.43, None, None, 58.2, 1.977, 242.2, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-11 17:00:00, None, None,37
None, None, 60.2, None, None, 55.25, 3.917, 206.2, None, None, None, None, None, None, None, 729.5, None, None, None,2020-09-11 18:00:00, None, None,37
None, None, 71.5, None, None, 48.64, 1.681, 200.6, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-11 19:00:00, None, None,37
None, None, 79.91, None, None, 67.94, 1.747, 246.8, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-11 20:00:00, None, None,37
None, None, 81.9, None, None, 22.14, 0.155, 275.3, None, None, None, None, None, None, None, 728.9, None, None, None,2020-09-11 21:00:00, None, None,37
None, None, 82.2, None, None, 46.27, 0.952, 339.4, None, None, None, None, None, None, None, 728.4, None, None, None,2020-09-11 22:00:00, None, None,37
None, None, 72.74, None, None, 27.91, 2.921, 352.5, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-11 23:00:00, None, None,37
None, None, 70.95, None, None, 16.94, 5.118, 15.88, None, None, None, None, None, None, None, 727.9, None, None, None,2020-09-12 00:00:00, None, None,37
None, None, 71.13, None, None, 13.75, 8.15, 22.96, None, None, None, None, None, None, None, 727.8, None, None, None,2020-09-12 01:00:00, None, None,37
None, None, 71.99, None, None, 11.76, 7.419, 29.57, None, None, None, None, None, None, None, 727.6, None, None, None,2020-09-12 02:00:00, None, None,37
None, None, 75.17, None, None, 22.41, 4.848, 34.81, None, None, None, None, None, None, None, 727.3, None, None, None,2020-09-12 03:00:00, None, None,37
None, None, 76.65, None, None, 16.95, 3.3, 26.63, None, None, None, None, None, None, None, 727.3, None, None, None,2020-09-12 04:00:00, None, None,37
None, None, 83.7, None, None, 22.67, 3.062, 7.63, None, None, None, None, None, None, None, 727.2, None, None, None,2020-09-12 05:00:00, None, None,37
None, None, 95.1, None, None, 18.94, 0.945, 303.1, None, None, None, None, None, None, None, 727.4, None, None, None,2020-09-12 06:00:00, None, None,37
None, None, 95.8, None, None, 27.64, 0.577, 242.4, None, None, None, None, None, None, None, 727.4, None, None, None,2020-09-12 07:00:00, None, None,37
None, None, 87.6, None, None, 53.66, 0.178, 313.0, None, None, None, None, None, None, None, 727.7, None, None, None,2020-09-12 08:00:00, None, None,37
None, None, 86.3, None, None, 44.38, 0.428, 325.4, None, None, None, None, None, None, None, 727.9, None, None, None,2020-09-12 09:00:00, None, None,37
None, None, 79.48, None, None, 51.45, 3.844, 351.3, None, None, None, None, None, None, None, 728.1, None, None, None,2020-09-12 10:00:00, None, None,37
None, None, 67.52, None, None, 44.9, 3.215, 75.72, None, None, None, None, None, None, None, 728.1, None, None, None,2020-09-12 11:00:00, None, None,37
None, None, 66.61, None, None, 29.54, 6.209, 51.63, None, None, None, None, None, None, None, 728.1, None, None, None,2020-09-12 12:00:00, None, None,37
None, None, 63.17, None, None, 32.9, 5.399, 22.41, None, None, None, None, None, None, None, 728.4, None, None, None,2020-09-12 13:00:00, None, None,37
None, None, 58.4, None, None, 37.17, 6.065, 8.52, None, None, None, None, None, None, None, 728.5, None, None, None,2020-09-12 14:00:00, None, None,37
None, None, 57.6, None, None, 27.26, 8.81, 50.97, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-12 15:00:00, None, None,37
None, None, 55.83, None, None, 25.68, 7.626, 57.45, None, None, None, None, None, None, None, 728.3, None, None, None,2020-09-12 16:00:00, None, None,37
None, None, 56.66, None, None, 22.08, 9.15, 37.08, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-12 17:00:00, None, None,37
None, None, 57.2, None, None, 16.49, 9.84, 30.61, None, None, None, None, None, None, None, 728.1, None, None, None,2020-09-12 18:00:00, None, None,37
None, None, 63.29, None, None, 11.82, 7.969, 27.49, None, None, None, None, None, None, None, 728.4, None, None, None,2020-09-12 19:00:00, None, None,37
None, None, 82.4, None, None, 36.25, 1.701, 336.2, None, None, None, None, None, None, None, 728.6, None, None, None,2020-09-12 20:00:00, None, None,37
None, None, 83.0, None, None, 18.88, 1.177, 0.533, None, None, None, None, None, None, None, 728.7, None, None, None,2020-09-12 21:00:00, None, None,37
None, None, 83.6, None, None, 27.79, 1.681, 0.11, None, None, None, None, None, None, None, 728.7, None, None, None,2020-09-12 22:00:00, None, None,37
None, None, 88.7, None, None, 44.34, 0.176, 22.77, None, None, None, None, None, None, None, 728.8, None, None, None,2020-09-12 23:00:00, None, None,37
None, None, 87.1, None, None, 28.48, 2.075, 23.81, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-13 00:00:00, None, None,37
None, None, 86.1, None, None, 14.48, 3.161, 12.05, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-13 01:00:00, None, None,37
None, None, 87.9, None, None, 22.77, 0.228, 45.95, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-13 02:00:00, None, None,37
None, None, 90.6, None, None, 49.11, 0.32, 38.58, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-13 03:00:00, None, None,37
None, None, 93.3, None, None, 59.28, 0.45, 321.6, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-13 04:00:00, None, None,37
None, None, 93.4, None, None, 18.02, 0.944, 335.2, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-13 05:00:00, None, None,37
None, None, 82.0, None, None, 25.15, 1.189, 19.63, None, None, None, None, None, None, None, 729.6, None, None, None,2020-09-13 06:00:00, None, None,37
None, None, 84.8, None, None, 17.26, 4.797, 22.78, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-13 08:00:00, None, None,37
None, None, 84.8, None, None, 18.56, 4.7, 19.96, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-13 09:00:00, None, None,37
None, None, 93.0, None, None, 17.1, 5.123, 7.172, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-13 10:00:00, None, None,37
None, None, 93.6, None, None, 18.61, 5.194, 22.98, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-13 11:00:00, None, None,37
None, None, 94.7, None, None, 22.28, 4.96, 16.96, None, None, None, None, None, None, None, 729.6, None, None, None,2020-09-13 12:00:00, None, None,37
None, None, 94.7, None, None, 22.45, 6.098, 357.9, None, None, None, None, None, None, None, 729.5, None, None, None,2020-09-13 13:00:00, None, None,37
None, None, 94.0, None, None, 24.67, 5.76, 356.9, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-13 14:00:00, None, None,37
None, None, 91.4, None, None, 52.24, 4.436, 6.468, None, None, None, None, None, None, None, 729.5, None, None, None,2020-09-13 15:00:00, None, None,37
None, None, 96.4, None, None, 60.18, 3.479, 320.8, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-13 16:00:00, None, None,37
None, None, 92.9, None, None, 60.62, 4.53, 282.1, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-13 17:00:00, None, None,37
None, None, 94.4, None, None, 40.46, 3.988, 356.6, None, None, None, None, None, None, None, 729.5, None, None, None,2020-09-13 18:00:00, None, None,37
None, None, 90.0, None, None, 39.4, 4.794, 15.0, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-13 19:00:00, None, None,37
None, None, 91.2, None, None, 27.89, 6.092, 311.2, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-13 20:00:00, None, None,37
None, None, 93.1, None, None, 31.65, 4.181, 316.6, None, None, None, None, None, None, None, 730.2, None, None, None,2020-09-13 21:00:00, None, None,37
None, None, 93.9, None, None, 34.39, 2.928, 317.5, None, None, None, None, None, None, None, 730.1, None, None, None,2020-09-13 22:00:00, None, None,37
None, None, 93.0, None, None, 32.91, 3.433, 329.4, None, None, None, None, None, None, None, 730.4, None, None, None,2020-09-13 23:00:00, None, None,37
None, None, 93.2, None, None, 36.73, 3.469, 336.0, None, None, None, None, None, None, None, 730.6, None, None, None,2020-09-14 00:00:00, None, None,37
None, None, 94.0, None, None, 33.51, 4.629, 333.1, None, None, None, None, None, None, None, 730.7, None, None, None,2020-09-14 01:00:00, None, None,37
None, None, 93.5, None, None, 38.6, 3.336, 324.8, None, None, None, None, None, None, None, 730.6, None, None, None,2020-09-14 02:00:00, None, None,37
None, None, 95.3, None, None, 38.27, 2.113, 335.7, None, None, None, None, None, None, None, 730.8, None, None, None,2020-09-14 03:00:00, None, None,37
None, None, 94.6, None, None, 35.79, 1.372, 349.9, None, None, None, None, None, None, None, 730.8, None, None, None,2020-09-14 04:00:00, None, None,37
None, None, 94.8, None, None, 32.1, 1.757, 332.4, None, None, None, None, None, None, None, 730.9, None, None, None,2020-09-14 05:00:00, None, None,37
None, None, 94.7, None, None, 29.97, 4.05, 352.6, None, None, None, None, None, None, None, 730.9, None, None, None,2020-09-14 06:00:00, None, None,37
None, None, 95.1, None, None, 27.7, 2.872, 14.72, None, None, None, None, None, None, None, 731.1, None, None, None,2020-09-14 07:00:00, None, None,37
None, None, 95.5, None, None, 23.24, 2.817, 19.08, None, None, None, None, None, None, None, 731.2, None, None, None,2020-09-14 08:00:00, None, None,37
None, None, 95.2, None, None, 38.37, 0.934, 24.34, None, None, None, None, None, None, None, 731.3, None, None, None,2020-09-14 09:00:00, None, None,37
None, None, 91.4, None, None, 32.83, 1.846, 353.4, None, None, None, None, None, None, None, 731.0, None, None, None,2020-09-14 10:00:00, None, None,37
None, None, 94.6, None, None, 53.9, 0.609, 9.61, None, None, None, None, None, None, None, 731.3, None, None, None,2020-09-14 11:00:00, None, None,37
None, None, 92.9, None, None, 28.49, 1.933, 14.87, None, None, None, None, None, None, None, 731.2, None, None, None,2020-09-14 12:00:00, None, None,37
None, None, 93.9, None, None, 60.51, 1.982, 6.369, None, None, None, None, None, None, None, 731.1, None, None, None,2020-09-14 13:00:00, None, None,37
None, None, 95.7, None, None, 63.31, 0.753, 282.9, None, None, None, None, None, None, None, 731.0, None, None, None,2020-09-14 14:00:00, None, None,37
None, None, 95.2, None, None, 54.85, 0.9, 285.1, None, None, None, None, None, None, None, 731.1, None, None, None,2020-09-14 15:00:00, None, None,37
None, None, 96.2, None, None, 55.01, 1.11, 188.0, None, None, None, None, None, None, None, 730.8, None, None, None,2020-09-14 16:00:00, None, None,37
None, None, 95.4, None, None, 30.92, 2.367, 172.7, None, None, None, None, None, None, None, 730.6, None, None, None,2020-09-14 17:00:00, None, None,37
None, None, 94.8, None, None, 33.45, 1.028, 150.4, None, None, None, None, None, None, None, 730.4, None, None, None,2020-09-14 18:00:00, None, None,37
None, None, 95.0, None, None, 43.63, 0.28, 139.2, None, None, None, None, None, None, None, 730.6, None, None, None,2020-09-14 19:00:00, None, None,37
None, None, 96.8, None, None, 47.4, 0.407, 156.7, None, None, None, None, None, None, None, 730.5, None, None, None,2020-09-14 20:00:00, None, None,37
None, None, 95.8, None, None, 19.66, 3.482, 196.3, None, None, None, None, None, None, None, 730.2, None, None, None,2020-09-14 21:00:00, None, None,37
None, None, 95.1, None, None, 28.55, 1.95, 200.6, None, None, None, None, None, None, None, 730.1, None, None, None,2020-09-14 22:00:00, None, None,37
None, None, 98.6, None, None, 58.54, 0.517, 214.0, None, None, None, None, None, None, None, 730.1, None, None, None,2020-09-14 23:00:00, None, None,37
None, None, 99.4, None, None, 40.65, 0.792, 298.7, None, None, None, None, None, None, None, 730.2, None, None, None,2020-09-15 00:00:00, None, None,37
None, None, 99.6, None, None, 10.18, 0.43, 319.2, None, None, None, None, None, None, None, 730.2, None, None, None,2020-09-15 01:00:00, None, None,37
None, None, 99.7, None, None, 45.8, 1.013, 285.9, None, None, None, None, None, None, None, 730.5, None, None, None,2020-09-15 02:00:00, None, None,37
None, None, 99.9, None, None, 16.93, 1.538, 289.7, None, None, None, None, None, None, None, 731.0, None, None, None,2020-09-15 03:00:00, None, None,37
None, None, 99.9, None, None, 22.07, 1.907, 300.5, None, None, None, None, None, None, None, 731.3, None, None, None,2020-09-15 04:00:00, None, None,37
None, None, 99.9, None, None, 22.8, 2.591, 294.9, None, None, None, None, None, None, None, 731.8, None, None, None,2020-09-15 05:00:00, None, None,37
None, None, 99.9, None, None, 21.4, 2.435, 271.0, None, None, None, None, None, None, None, 732.0, None, None, None,2020-09-15 06:00:00, None, None,37
None, None, 99.8, None, None, 27.58, 1.081, 251.5, None, None, None, None, None, None, None, 732.5, None, None, None,2020-09-15 07:00:00, None, None,37
None, None, 99.8, None, None, 30.32, 2.077, 269.0, None, None, None, None, None, None, None, 732.9, None, None, None,2020-09-15 08:00:00, None, None,37
None, None, 99.6, None, None, 40.72, 1.518, 303.8, None, None, None, None, None, None, None, 733.2, None, None, None,2020-09-15 09:00:00, None, None,37
None, None, 98.0, None, None, 67.84, 1.27, 281.9, None, None, None, None, None, None, None, 733.3, None, None, None,2020-09-15 10:00:00, None, None,37
None, None, 84.9, None, None, 57.87, 3.572, 152.4, None, None, None, None, None, None, None, 733.6, None, None, None,2020-09-15 11:00:00, None, None,37
None, None, 81.9, None, None, 40.64, 3.776, 86.9, None, None, None, None, None, None, None, 733.7, None, None, None,2020-09-15 12:00:00, None, None,37
None, None, 76.12, None, None, 34.5, 4.378, 65.37, None, None, None, None, None, None, None, 733.7, None, None, None,2020-09-15 13:00:00, None, None,37
None, None, 64.53, None, None, 46.19, 3.866, 62.61, None, None, None, None, None, None, None, 733.3, None, None, None,2020-09-15 14:00:00, None, None,37
None, None, 65.69, None, None, 45.75, 3.562, 68.04, None, None, None, None, None, None, None, 733.2, None, None, None,2020-09-15 15:00:00, None, None,37
None, None, 62.63, None, None, 29.73, 3.262, 71.13, None, None, None, None, None, None, None, 732.7, None, None, None,2020-09-15 16:00:00, None, None,37
None, None, 60.02, None, None, 27.41, 5.259, 54.78, None, None, None, None, None, None, None, 732.4, None, None, None,2020-09-15 17:00:00, None, None,37
None, None, 62.9, None, None, 23.77, 4.384, 24.38, None, None, None, None, None, None, None, 732.2, None, None, None,2020-09-15 18:00:00, None, None,37
None, None, 74.02, None, None, 59.17, 1.232, 306.8, None, None, None, None, None, None, None, 731.7, None, None, None,2020-09-15 19:00:00, None, None,37
None, None, 92.4, None, None, 42.23, 0.439, 245.1, None, None, None, None, None, None, None, 731.5, None, None, None,2020-09-15 20:00:00, None, None,37
None, None, 96.5, None, None, 26.99, 0.319, 224.1, None, None, None, None, None, None, None, 731.2, None, None, None,2020-09-15 21:00:00, None, None,37
None, None, 98.0, None, None, 26.92, 0.469, 259.1, None, None, None, None, None, None, None, 731.1, None, None, None,2020-09-15 22:00:00, None, None,37
None, None, 99.0, None, None, 30.76, 0.646, 284.1, None, None, None, None, None, None, None, 730.8, None, None, None,2020-09-15 23:00:00, None, None,37
