pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.524, 94.7, None, None, 34.32, 2.877, 102.2, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-14 16:00:00, None, None,37
None, 4.78, 94.5, None, None, 38.88, 1.974, 171.3, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-14 17:00:00, None, None,37
None, 4.964, 93.8, None, None, 48.87, 2.533, 276.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 18:00:00, None, None,37
None, 4.567, 97.7, None, None, 25.5, 4.638, 326.9, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-14 19:00:00, None, None,37
None, 4.456, 97.6, None, None, 22.16, 4.127, 331.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 20:00:00, None, None,37
None, 4.197, 98.2, None, None, 47.14, 1.95, 265.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 21:00:00, None, None,37
None, 3.673, 99.2, None, None, 23.75, 3.264, 250.2, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 22:00:00, None, None,37
None, 3.316, 99.1, None, None, 31.94, 4.781, 193.7, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-09-14 23:00:00, None, None,37
None, 3.207, 97.9, None, None, 13.52, 3.979, 169.0, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-09-15 00:00:00, None, None,37
None, 2.982, 95.4, None, None, 14.65, 3.228, 170.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-09-15 01:00:00, None, None,37
None, 1.919, 99.1, None, None, 22.68, 1.557, 7.407, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-09-15 02:00:00, None, None,37
None, 2.086, 99.5, None, None, 43.51, 2.144, 321.6, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-09-15 03:00:00, None, None,37
None, 1.857, 99.7, None, None, 30.3, 5.799, 337.0, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-09-15 04:00:00, None, None,37
None, 1.99, 99.9, None, None, 21.92, 5.869, 330.4, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-15 05:00:00, None, None,37
None, 1.883, 99.9, None, None, 33.18, 3.761, 300.7, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-09-15 06:00:00, None, None,37
None, 1.651, 100.0, None, None, 25.43, 5.748, 320.0, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-15 07:00:00, None, None,37
None, 1.712, 100.0, None, None, 23.07, 5.906, 327.5, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-09-15 08:00:00, None, None,37
None, 2.073, 99.7, None, None, 38.92, 4.361, 340.9, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-09-15 09:00:00, None, None,37
None, 2.819, 97.4, None, None, 42.11, 3.025, 349.0, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 10:00:00, None, None,37
None, 3.646, 91.1, None, None, 32.32, 4.167, 324.7, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 11:00:00, None, None,37
None, 4.81, 84.0, None, None, 30.02, 5.258, 349.4, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 12:00:00, None, None,37
None, 7.61, 67.52, None, None, 55.17, 2.477, 197.4, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 13:00:00, None, None,37
None, 8.74, 57.7, None, None, 73.56, 3.782, 35.19, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-09-15 14:00:00, None, None,37
None, 9.17, 52.4, None, None, 43.68, 5.559, 173.0, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-09-15 15:00:00, None, None,37
None, 9.86, 50.45, None, None, 45.21, 6.348, 183.1, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-09-15 16:00:00, None, None,37
None, 9.64, 53.03, None, None, 24.11, 7.59, 190.4, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-09-15 17:00:00, None, None,37
None, 9.67, 55.92, None, None, 25.36, 7.652, 178.9, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-09-15 18:00:00, None, None,37
None, 8.19, 65.28, None, None, 15.39, 7.165, 167.4, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-15 19:00:00, None, None,37
None, 5.226, 78.93, None, None, 7.874, 4.664, 158.0, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-15 20:00:00, None, None,37
None, 4.061, 82.0, None, None, 7.484, 5.022, 164.2, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-09-15 21:00:00, None, None,37
None, 2.933, 85.5, None, None, 4.585, 4.337, 165.9, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-09-15 22:00:00, None, None,37
None, 4.512, 78.91, None, None, 3.731, 8.4, 163.1, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-09-15 23:00:00, None, None,37
