RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 32.3, 24.53, 349.0, -6999.0, 16.2, None, None, 349.0, None, None, 0.0, None, None, None, 17.31, None, 18.0, -6999.0, None, 10.34, 24.5, 17.3, 0.0, -6999.0,2020-09-09 00:00:00, -6999.0,37
None, None, None, 31.0, 22.85, 353.9, -6999.0, 16.2, None, None, 354.0, None, None, 0.0, None, None, None, 18.08, None, 18.1, -6999.0, None, 7.2, 22.9, 18.1, 0.0, -6999.0,2020-09-09 01:00:00, -6999.0,37
None, None, None, 33.0, 22.67, 7.37, -6999.0, 16.2, None, None, 7.0, None, None, 0.0, None, None, None, 18.01, None, 18.4, -6999.0, None, 7.68, 22.7, 18.0, 0.0, -6999.0,2020-09-09 02:00:00, -6999.0,37
None, None, None, 28.3, 22.36, 1.05, -6999.0, 16.2, None, None, 1.0, None, None, 0.0, None, None, None, 17.79, None, 18.4, -6999.0, None, 5.299, 22.4, 17.8, 0.0, -6999.0,2020-09-09 03:00:00, -6999.0,37
None, None, None, 23.4, 18.67, 358.1, -6999.0, 16.2, None, None, 358.0, None, None, 0.0, None, None, None, 17.57, None, 18.4, -6999.0, None, 6.322, 18.7, 17.6, 0.0, -6999.0,2020-09-09 04:00:00, -6999.0,37
None, None, None, 22.1, 16.11, 344.4, -6999.0, 16.2, None, None, 344.0, None, None, 0.0, None, None, None, 17.46, None, 18.4, -6999.0, None, 8.78, 16.1, 17.5, 0.0, -6999.0,2020-09-09 05:00:00, -6999.0,37
None, None, None, 19.4, 15.62, 354.0, -6999.0, 16.2, None, None, 354.0, None, None, 0.0, None, None, None, 17.58, None, 18.4, -6999.0, None, 7.09, 15.6, 17.6, 0.0, -6999.0,2020-09-09 06:00:00, -6999.0,37
None, None, None, 32.5, 20.25, 356.3, -6999.0, 17.4, None, None, 356.0, None, None, 0.0, None, None, None, 17.52, None, 17.9, -6999.0, None, 13.27, 20.3, 17.5, 0.0, -6999.0,2020-09-09 07:00:00, -6999.0,37
None, None, None, 30.2, 21.97, 353.2, -6999.0, 17.3, None, None, 353.0, None, None, 0.0, None, None, None, 17.38, None, 17.9, -6999.0, None, 11.75, 22.0, 17.4, 0.0, -6999.0,2020-09-09 08:00:00, -6999.0,37
None, None, None, 20.0, 13.74, 347.0, -6999.0, 17.0, None, None, 347.0, None, None, 0.0, None, None, None, 17.29, None, 17.9, -6999.0, None, 12.11, 13.7, 17.3, 0.0, -6999.0,2020-09-09 09:00:00, -6999.0,37
