pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.63, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.6, 11.5, 0.0, None, None, -6999.0, 18.4, -6999.0, None,2020-09-11 05:00:00, 1.0, None, None, 450.0,37
None, None, 11.35, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.4, 11.3, -0.1, None, None, -6999.0, 18.4, -6999.0, None,2020-09-11 06:00:00, 2.0, None, None, 450.0,37
None, None, 11.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.0, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-09-11 07:00:00, 2.0, None, None, 450.0,37
None, None, 11.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.0, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-09-11 08:00:00, 2.0, None, None, 450.0,37
None, None, 11.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.0, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-09-11 09:00:00, 2.0, None, None, 450.0,37
None, None, 13.66, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.7, 11.0, 0.4, None, None, -6999.0, 14.2, -6999.0, None,2020-09-11 10:00:00, 1.0, None, None, 450.0,37
None, None, 16.05, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.1, 11.0, 0.7, None, None, -6999.0, 16.2, -6999.0, None,2020-09-11 11:00:00, 0.0, None, None, 450.0,37
None, None, 15.54, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 15.5, 11.0, 0.5, None, None, -6999.0, 17.2, -6999.0, None,2020-09-11 12:00:00, 1.0, None, None, 450.0,37
None, None, 14.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 11.0, -0.1, None, None, -6999.0, 17.2, -6999.0, None,2020-09-11 13:00:00, 1.0, None, None, 450.0,37
None, None, 16.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 11.0, 0.1, None, None, -6999.0, 17.2, -6999.0, None,2020-09-11 14:00:00, 1.0, None, None, 450.0,37
None, None, 15.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.6, 11.0, 0.0, None, None, -6999.0, 17.2, -6999.0, None,2020-09-11 15:00:00, 1.0, None, None, 450.0,37
None, None, 16.95, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 17.0, 11.0, 0.1, None, None, -6999.0, 17.2, -6999.0, None,2020-09-11 16:00:00, 2.0, None, None, 450.0,37
None, None, 16.6, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 16.6, 11.0, -0.1, None, None, -6999.0, 17.3, -6999.0, None,2020-09-11 17:00:00, 3.0, None, None, 450.0,37
None, None, 16.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 11.0, -0.1, None, None, -6999.0, 17.3, -6999.0, None,2020-09-11 18:00:00, 2.0, None, None, 450.0,37
None, None, 14.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 14.8, -0.3, None, None, -6999.0, 16.3, -6999.0, None,2020-09-11 19:00:00, 3.0, None, None, 450.0,37
None, None, 13.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 13.2, -0.4, None, None, -6999.0, 16.3, -6999.0, None,2020-09-11 20:00:00, 3.0, None, None, 450.0,37
None, None, 12.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.5, -0.2, None, None, -6999.0, 16.3, -6999.0, None,2020-09-11 21:00:00, 2.0, None, None, 450.0,37
None, None, 12.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.0, -0.3, None, None, -6999.0, 16.3, -6999.0, None,2020-09-11 22:00:00, 2.0, None, None, 450.0,37
None, None, 11.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, -0.2, None, None, -6999.0, 16.3, -6999.0, None,2020-09-11 23:00:00, 2.0, None, None, 450.0,37
None, None, 10.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.4, -0.2, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 00:00:00, 2.0, None, None, 450.0,37
None, None, 10.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.4, -0.2, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 01:00:00, 2.0, None, None, 450.0,37
None, None, 10.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 02:00:00, 2.0, None, None, 450.0,37
None, None, 9.73, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.7, 9.7, -0.1, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 03:00:00, 3.0, None, None, 450.0,37
None, None, 9.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 9.0, -0.1, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 04:00:00, 2.0, None, None, 450.0,37
None, None, 7.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, 0.0, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 05:00:00, 2.0, None, None, 450.0,37
None, None, 7.23, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.2, 7.2, -0.1, None, None, -6999.0, 16.3, -6999.0, None,2020-09-12 06:00:00, 3.0, None, None, 450.0,37
None, None, 6.076, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.1, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-09-12 07:00:00, 3.0, None, None, 450.0,37
None, None, 5.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.6, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-09-12 08:00:00, 3.0, None, None, 450.0,37
None, None, 8.09, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.1, 5.6, 0.2, None, None, -6999.0, 8.1, -6999.0, None,2020-09-12 09:00:00, 2.0, None, None, 450.0,37
None, None, 11.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 5.6, 0.4, None, None, -6999.0, 11.2, -6999.0, None,2020-09-12 10:00:00, 2.0, None, None, 450.0,37
None, None, 12.6, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.6, 5.6, 0.4, None, None, -6999.0, 13.6, -6999.0, None,2020-09-12 11:00:00, 1.0, None, None, 450.0,37
None, None, 13.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 5.6, 0.6, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 12:00:00, 1.0, None, None, 450.0,37
None, None, 12.39, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.4, 5.6, -0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 13:00:00, 2.0, None, None, 450.0,37
None, None, 13.86, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 13.9, 5.6, 0.4, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 14:00:00, 0.0, None, None, 450.0,37
None, None, 12.22, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.2, 5.6, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 15:00:00, 1.0, None, None, 450.0,37
None, None, 13.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.3, 5.6, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 16:00:00, 2.0, None, None, 450.0,37
None, None, 13.57, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.6, 5.6, 0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 17:00:00, 3.0, None, None, 450.0,37
None, None, 13.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 5.6, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-09-12 18:00:00, 2.0, None, None, 450.0,37
None, None, 12.49, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.5, 12.4, -0.3, None, None, -6999.0, 13.7, -6999.0, None,2020-09-12 19:00:00, 1.0, None, None, 450.0,37
None, None, 10.35, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.4, 10.4, -0.6, None, None, -6999.0, 13.7, -6999.0, None,2020-09-12 20:00:00, 3.0, None, None, 450.0,37
None, None, 9.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, -0.5, None, None, -6999.0, 13.7, -6999.0, None,2020-09-12 21:00:00, 3.0, None, None, 450.0,37
None, None, 8.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, -0.3, None, None, -6999.0, 13.7, -6999.0, None,2020-09-12 22:00:00, 3.0, None, None, 450.0,37
None, None, 8.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.0, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-09-12 23:00:00, 3.0, None, None, 450.0,37
None, None, 8.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.1, 8.0, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 00:00:00, 2.0, None, None, 450.0,37
None, None, 8.15, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.2, 7.9, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 01:00:00, 1.0, None, None, 450.0,37
None, None, 7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 02:00:00, 1.0, None, None, 450.0,37
None, None, 7.61, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.6, 7.4, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 03:00:00, 2.0, None, None, 450.0,37
None, None, 7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.4, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 04:00:00, 3.0, None, None, 450.0,37
None, None, 7.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.4, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 05:00:00, 3.0, None, None, 450.0,37
None, None, 7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-09-13 06:00:00, None, None, None, None,37
None, None, 7.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.5, 0.0, None, None, -6999.0, 7.1, -6999.0, None,2020-09-13 08:00:00, 3.0, None, None, 450.0,37
None, None, 8.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 6.5, 0.3, None, None, -6999.0, 8.7, -6999.0, None,2020-09-13 09:00:00, 3.0, None, None, 450.0,37
None, None, 11.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 6.5, 0.5, None, None, -6999.0, 11.3, -6999.0, None,2020-09-13 10:00:00, 2.0, None, None, 450.0,37
None, None, 12.21, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.2, 6.5, 0.2, None, None, -6999.0, 12.2, -6999.0, None,2020-09-13 11:00:00, 1.0, None, None, 450.0,37
None, None, 13.62, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.6, 6.5, 0.2, None, None, -6999.0, 13.7, -6999.0, None,2020-09-13 12:00:00, 3.0, None, None, 450.0,37
None, None, 14.65, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 14.7, 6.5, 0.4, None, None, -6999.0, 14.8, -6999.0, None,2020-09-13 13:00:00, 1.0, None, None, 450.0,37
None, None, 13.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 6.5, 0.3, None, None, -6999.0, 14.8, -6999.0, None,2020-09-13 14:00:00, 1.0, None, None, 450.0,37
None, None, 11.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 6.5, -0.3, None, None, -6999.0, 14.8, -6999.0, None,2020-09-13 15:00:00, 1.0, None, None, 450.0,37
None, None, 12.05, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.1, 6.5, 0.2, None, None, -6999.0, 14.8, -6999.0, None,2020-09-13 16:00:00, 1.0, None, None, 450.0,37
None, None, 12.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 6.5, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-09-13 17:00:00, 1.0, None, None, 450.0,37
None, None, 11.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 6.5, 0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-09-13 18:00:00, 1.0, None, None, 450.0,37
None, None, 10.05, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 10.1, 10.1, -0.6, None, None, -6999.0, 12.0, -6999.0, None,2020-09-13 19:00:00, 2.0, None, None, 450.0,37
None, None, 10.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 9.7, -0.4, None, None, -6999.0, 12.0, -6999.0, None,2020-09-13 20:00:00, 2.0, None, None, 450.0,37
None, None, 9.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.7, -0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-09-13 21:00:00, 2.0, None, None, 450.0,37
