pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.18, 0.331, 25.9, 42.5, 61.17, 5.181, 186.0, -46.0, 5.2, 23.2, 23.0, None, 0.1, -46.0, 892.0, 186.0, 1.0, 0.0,2020-09-11 22:00:00, 10.0, 9.92, 892.0,37
None, 22.23, 0.331, 25.9, 30.9, 60.13, 3.739, 188.2, -47.0, 3.7, 22.2, 22.0, None, 0.0, -47.0, 892.0, 188.0, 0.0, 0.0,2020-09-11 23:00:00, 10.0, 10.25, 892.0,37
None, 21.43, 0.331, 25.9, 42.7, 27.37, 18.01, 209.7, -47.0, 18.0, 21.4, 21.4, None, -2.6, -47.0, 891.0, 210.0, -1.0, 0.0,2020-09-12 00:00:00, 9.0, 9.07, 891.0,37
None, 20.34, 1.921, 25.9, 41.6, 22.07, 19.86, 212.5, -31.0, 19.9, 20.3, 20.3, 1010.9, 2.2, -31.0, 892.0, 213.0, 0.0, 2.0,2020-09-12 01:00:00, 9.0, 9.35, 892.0,37
None, 20.01, 0.464, 25.9, 34.0, 32.2, 13.72, 215.8, -45.0, 13.7, 20.0, 19.4, 1010.7, -0.9, -45.0, 892.0, 216.0, 0.0, 0.0,2020-09-12 02:00:00, 9.0, 9.16, 892.0,37
None, 17.19, 0.331, 25.9, 28.2, 50.58, 4.933, 212.2, -49.0, 4.9, 17.2, 17.2, 1010.9, 0.8, -49.0, 892.0, 212.0, 1.0, 0.0,2020-09-12 03:00:00, 10.0, 10.3, 892.0,37
None, 16.15, 0.331, 25.9, 19.6, 69.57, 1.139, 209.9, -50.0, 1.1, 16.2, 16.1, 1012.1, 0.0, -50.0, 893.0, 210.0, 0.0, 0.0,2020-09-12 04:00:00, 10.0, 10.35, 893.0,37
None, 14.95, 0.331, 25.9, 11.3, 47.24, 3.199, 292.0, -51.0, 3.2, 15.0, 15.0, 1012.4, -0.1, -51.0, 893.0, 292.0, 0.0, 0.0,2020-09-12 05:00:00, 10.0, 10.41, 893.0,37
None, 13.95, 0.331, 25.9, 12.0, 52.74, 2.822, 318.8, -51.0, 2.8, 14.0, 13.9, 1012.6, -0.2, -51.0, 893.0, 319.0, -1.0, 0.0,2020-09-12 06:00:00, 9.0, 9.47, 893.0,37
None, 13.0, 0.331, 14.6, 20.9, 65.52, 1.554, 306.2, -52.0, 1.6, 13.0, 13.0, 1014.0, 0.0, -52.0, 894.0, 306.0, 1.0, 0.0,2020-09-12 07:00:00, 10.0, 10.04, 894.0,37
None, 13.71, 0.331, 14.6, 14.2, 18.65, 8.24, 308.7, -51.0, 8.2, 13.7, 12.9, 1014.0, -0.2, -51.0, 894.0, 309.0, 0.0, 0.0,2020-09-12 08:00:00, 10.0, 10.05, 894.0,37
None, 15.04, 4.306, 15.4, 6.8, 57.68, 0.951, 356.8, -26.0, 1.0, 15.0, 12.9, 1013.9, 0.0, -26.0, 894.0, 357.0, 0.0, 4.0,2020-09-12 09:00:00, 10.0, 10.27, 894.0,37
None, None, 0.331, 16.3, 7.8, 72.1, 0.372, 328.5, -50.0, 0.4, 16.2, 12.9, None, 0.0, -50.0, 894.0, 329.0, -7.0, 0.0,2020-09-12 10:00:00, 3.0, 3.48, 894.0,37
None, None, 0.331, 18.3, 8.2, 72.4, 0.436, 160.9, -49.0, 0.4, 18.3, 12.9, None, 0.2, -49.0, 893.0, 161.0, 0.0, 0.0,2020-09-12 11:00:00, 4.0, 3.675, 893.0,37
None, None, 0.331, 20.1, 11.4, 62.02, 1.153, 115.0, -48.0, 1.2, 19.8, 12.9, None, 0.1, -48.0, 893.0, 115.0, 0.0, 0.0,2020-09-12 12:00:00, 4.0, 4.087, 893.0,37
None, 21.79, 0.331, 22.2, 8.9, 76.9, 0.246, 258.9, -47.0, 0.2, 21.8, 12.9, 1011.2, 0.0, -47.0, 892.0, 259.0, 7.0, 0.0,2020-09-12 13:00:00, 11.0, 10.65, 892.0,37
None, 24.49, 0.331, 24.6, 14.4, 54.39, 2.307, 135.2, -45.0, 2.3, 24.5, 12.9, 1009.8, 0.0, -45.0, 891.0, 135.0, 1.0, 0.0,2020-09-12 14:00:00, 12.0, 11.79, 891.0,37
None, 25.39, 0.331, 25.9, 21.6, 61.5, 2.541, 164.8, -45.0, 2.5, 25.4, 12.9, 1010.0, 0.1, -45.0, 891.0, 165.0, -1.0, 0.0,2020-09-12 15:00:00, 10.0, 10.32, 891.0,37
None, 25.87, 0.331, 25.9, 34.7, 26.29, 13.08, 136.4, -45.0, 13.1, 25.9, 12.9, 1010.1, 0.0, -45.0, 891.0, 136.0, 0.0, 0.0,2020-09-12 16:00:00, 11.0, 10.64, 891.0,37
None, 25.34, 0.331, 26.8, 27.0, 48.55, 5.001, 146.3, -45.0, 5.0, 25.3, 12.9, 1009.2, 0.0, -45.0, 890.0, 146.0, 0.0, 0.0,2020-09-12 17:00:00, 11.0, 10.92, 890.0,37
None, 23.69, 0.331, 26.8, 24.3, 59.58, 3.294, 176.6, -46.0, 3.3, 23.7, 12.9, 1009.5, 0.1, -46.0, 890.0, 177.0, 0.0, 0.0,2020-09-12 18:00:00, 11.0, 10.52, 890.0,37
None, 22.91, 0.331, 23.7, 29.3, 54.22, 4.698, 194.4, -46.0, 4.7, 22.9, 22.6, 1009.7, -0.4, -46.0, 890.0, 194.0, -1.0, 0.0,2020-09-12 19:00:00, 9.0, 9.22, 890.0,37
None, 22.28, 0.331, 23.7, 38.4, 16.62, 22.04, 188.5, -47.0, 22.0, 22.3, 22.0, 1009.7, -1.2, -47.0, 890.0, 189.0, 0.0, 0.0,2020-09-12 20:00:00, 9.0, 9.21, 890.0,37
None, 21.43, 0.331, 23.7, 35.4, 18.59, 19.06, 195.6, -47.0, 19.1, 21.4, 21.4, 1010.8, 0.8, -47.0, 891.0, 196.0, 0.0, 0.0,2020-09-12 21:00:00, 9.0, 9.22, 891.0,37
None, 20.81, 1.192, 23.7, 22.9, 29.44, 9.08, 190.8, -35.0, 9.1, 20.8, 20.4, None, 0.1, -35.0, 891.0, 191.0, 1.0, 1.0,2020-09-12 22:00:00, 10.0, 9.77, 891.0,37
None, 18.46, 0.331, 23.7, 11.6, 44.87, 2.799, 323.3, -49.0, 2.8, 18.5, 18.4, None, 0.0, -49.0, 891.0, 323.0, 1.0, 0.0,2020-09-12 23:00:00, 10.0, 10.45, 891.0,37
None, 17.19, 0.331, 23.7, 6.6, 59.38, 1.155, 337.1, -49.0, 1.2, 17.2, 17.2, None, 0.0, -49.0, 891.0, 337.0, 0.0, 0.0,2020-09-13 00:00:00, 10.0, 10.43, 891.0,37
None, 16.07, 0.331, 23.7, 10.4, 26.6, 3.426, 337.9, -50.0, 3.4, 16.1, 16.0, 1010.6, -0.2, -50.0, 891.0, 338.0, 0.0, 0.0,2020-09-13 01:00:00, 10.0, 9.94, 891.0,37
None, 15.14, 0.331, 23.7, 13.1, 21.48, 4.775, 322.7, -51.0, 4.8, 15.1, 15.1, 1010.4, 0.0, -51.0, 891.0, 323.0, 0.0, 0.0,2020-09-13 02:00:00, 10.0, 9.81, 891.0,37
None, 14.42, 0.331, 23.7, 8.8, 21.61, 4.722, 308.8, -51.0, 4.7, 14.4, 14.4, 1010.4, -0.1, -51.0, 891.0, 309.0, 0.0, 0.0,2020-09-13 03:00:00, 10.0, 9.74, 891.0,37
None, 13.71, 0.331, 23.7, 7.5, 66.71, 0.89, 265.1, -51.0, 0.9, 13.7, 13.7, 1010.4, 0.0, -51.0, 891.0, 265.0, 1.0, 0.0,2020-09-13 04:00:00, 11.0, 10.55, 891.0,37
None, 12.77, 0.331, 23.7, 9.7, 33.67, 3.703, 327.5, -52.0, 3.7, 12.8, 12.8, 1010.6, -0.2, -52.0, 891.0, 328.0, -1.0, 0.0,2020-09-13 05:00:00, 9.0, 9.28, 891.0,37
None, 12.26, 0.265, 23.7, 9.0, 58.05, 0.927, 283.1, -54.0, 0.9, 12.3, 12.1, 1010.8, 0.0, -54.0, 891.0, 283.0, 1.0, 0.0,2020-09-13 06:00:00, 10.0, 10.0, 891.0,37
None, None, None, 12.3, 6.2, None, None, None, -52.0, 3.4, 11.8, 11.7, 1011.0, 0.1, None, None, 304.0, 0.0, 0.0,2020-09-13 07:00:00, 10.0, None, 891.0,37
None, 11.42, 0.332, 12.3, 7.6, 62.38, 1.49, 298.2, -53.0, 1.5, 11.4, 11.4, 1011.1, -0.2, -53.0, 891.0, 298.0, 0.0, 0.0,2020-09-13 08:00:00, 10.0, 9.57, 891.0,37
None, 11.73, 0.331, 12.3, 8.3, 46.17, 1.603, 169.2, -52.0, 1.6, 11.7, 11.3, 1011.2, 0.0, -52.0, 891.0, 169.0, 0.0, 0.0,2020-09-13 09:00:00, 10.0, 10.02, 891.0,37
None, 11.77, 0.331, 12.3, 7.4, 28.26, 2.879, 151.6, -52.0, 2.9, 11.8, 11.3, 1011.2, 0.0, -52.0, 891.0, 152.0, 1.0, 0.0,2020-09-13 10:00:00, 11.0, 10.6, 891.0,37
None, 12.65, 0.331, 12.8, 8.4, 70.2, 0.536, 90.2, -52.0, 0.5, 12.7, 11.3, 1010.3, 0.0, -52.0, 890.0, 90.0, 0.0, 0.0,2020-09-13 11:00:00, 11.0, 10.71, 890.0,37
None, 14.11, 0.398, 14.1, 6.0, 62.06, 0.706, 345.5, -50.0, 0.7, 14.1, 11.3, 1010.3, 0.0, -50.0, 890.0, 346.0, 0.0, 0.0,2020-09-13 12:00:00, 11.0, 10.59, 890.0,37
None, 15.43, 8.02, 15.6, 5.5, 59.54, 0.733, 4.274, -19.0, 0.7, 15.4, 11.3, 1010.2, 0.0, -19.0, 890.0, 4.0, 0.0, 8.0,2020-09-13 13:00:00, 10.0, 10.1, 890.0,37
