RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.53, None, None, 1.4, 0.008, 57.09, 6.0, 10.6, 6.0, 733.3, 57.0, None, None, None, None, None, None, None, 10.56, None, 15.1, None, None, 24.1, 0.0, 10.6, None, 0.0, None, 72.0,2020-09-09 00:00:00, 733.0,37
68.51, None, None, 1.6, 0.007, 52.35, 5.0, 10.5, 5.0, 733.3, 52.0, None, None, None, None, None, None, None, 10.61, None, 15.1, None, None, 21.28, 0.0, 10.6, None, 0.0, None, 69.0,2020-09-09 01:00:00, 733.0,37
71.07, None, None, 1.8, 0.012, 81.5, 5.0, 10.4, 5.0, 733.5, 82.0, None, None, None, None, None, None, None, 10.46, None, 15.1, None, None, 25.23, 0.0, 10.5, None, -0.1, None, 71.0,2020-09-09 02:00:00, 734.0,37
75.65, None, None, 1.1, 0.007, 81.7, 6.0, 10.0, 6.0, 733.6, 82.0, None, None, None, None, None, None, None, 9.94, None, 15.1, None, None, 25.65, 0.0, 9.9, None, 0.0, None, 76.0,2020-09-09 03:00:00, 734.0,37
78.62, None, None, 3.7, 0.032, 73.41, 6.0, 9.7, 6.0, 733.6, 73.0, None, None, None, None, None, None, None, 9.76, None, 15.1, None, None, 25.33, 0.0, 9.8, None, 0.0, None, 79.0,2020-09-09 04:00:00, 734.0,37
80.1, None, None, 6.1, 0.178, 90.0, 7.0, 9.6, 7.0, 733.6, 90.0, None, None, None, None, None, None, None, 9.83, None, 15.1, None, None, 33.21, 0.2, 9.8, None, 0.0, None, 80.0,2020-09-09 05:00:00, 734.0,37
80.8, None, None, 5.6, 0.204, 96.8, 6.0, 9.4, 6.0, 733.9, 97.0, None, None, None, None, None, None, None, 9.58, None, 15.1, None, None, 33.81, 0.2, 9.6, None, 0.0, None, 81.0,2020-09-09 06:00:00, 734.0,37
81.6, None, None, 4.0, 0.147, 96.0, 6.0, 9.4, 6.0, 734.2, 96.0, None, None, None, None, None, None, None, 9.44, None, 9.6, None, None, 32.89, 0.1, 9.4, None, 0.0, None, 82.0,2020-09-09 07:00:00, 734.0,37
80.4, None, None, 4.9, 0.956, 133.8, 7.0, 9.4, 7.0, 734.3, 134.0, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 38.36, 1.0, 10.0, None, 0.0, None, 80.0,2020-09-09 08:00:00, 734.0,37
82.0, None, None, 5.9, 1.298, 156.6, 7.0, 9.4, 7.0, 734.1, 157.0, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, 51.47, 1.3, 10.2, None, 0.1, None, 82.0,2020-09-09 09:00:00, 734.0,37
77.78, None, None, 11.5, 2.343, 159.4, 7.0, 9.4, 7.0, 733.9, 159.0, None, None, None, None, None, None, None, 11.0, None, 11.0, None, None, 44.99, 2.3, 11.0, None, 0.0, None, 78.0,2020-09-09 10:00:00, 734.0,37
74.69, None, None, 7.6, 2.381, 156.8, 8.0, 9.4, 8.0, 733.6, 157.0, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 36.85, 2.4, 12.2, None, 0.1, None, 75.0,2020-09-09 11:00:00, 734.0,37
72.71, None, None, 7.0, 3.083, 165.9, 8.0, 9.4, 8.0, 732.9, 166.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 19.95, 3.1, 13.1, None, 0.0, None, 73.0,2020-09-09 12:00:00, 733.0,37
67.71, None, None, 7.5, 3.534, 166.5, 9.0, 9.4, 9.0, 732.6, 167.0, None, None, None, None, None, None, None, 14.54, None, 14.9, None, None, 15.28, 3.5, 14.5, None, 0.2, None, 68.0,2020-09-09 13:00:00, 733.0,37
66.93, None, None, 6.4, 4.242, 169.0, 9.0, 9.4, 9.0, 732.0, 169.0, None, None, None, None, None, None, None, 14.8, None, 14.9, None, None, 9.23, 4.2, 14.8, None, 0.0, None, 67.0,2020-09-09 14:00:00, 732.0,37
61.24, None, None, 6.6, 4.787, 167.4, 9.0, 9.4, 9.0, 731.5, 167.0, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 8.51, 4.8, 16.3, None, 0.2, None, 61.0,2020-09-09 15:00:00, 732.0,37
61.38, None, None, 6.4, 5.311, 171.9, 9.0, 9.4, 9.0, 731.1, 172.0, None, None, None, None, None, None, None, 16.66, None, 17.0, None, None, 4.606, 5.3, 16.7, None, 0.2, None, 61.0,2020-09-09 16:00:00, 731.0,37
62.58, None, None, 5.8, 4.734, 172.0, 10.0, 9.4, 10.0, 731.1, 172.0, None, None, None, None, None, None, None, 16.69, None, 17.0, None, None, 1.791, 4.7, 16.7, None, 0.2, None, 63.0,2020-09-09 17:00:00, 731.0,37
68.54, None, None, 4.7, 3.353, 176.1, 10.0, 9.4, 10.0, 730.7, 176.0, None, None, None, None, None, None, None, 15.98, None, 17.0, None, None, 4.928, 3.4, 16.0, None, -0.6, None, 69.0,2020-09-09 18:00:00, 731.0,37
70.75, None, None, 3.0, 1.456, 183.4, 10.0, 15.5, 10.0, 730.7, 183.0, None, None, None, None, None, None, None, 15.54, None, 16.0, None, None, 4.594, 1.5, 15.5, None, 0.0, None, 71.0,2020-09-09 19:00:00, 731.0,37
72.48, None, None, 2.1, 0.086, 177.4, 10.0, 14.8, 10.0, 730.8, 177.0, None, None, None, None, None, None, None, 14.83, None, 16.0, None, None, 14.3, 0.1, 14.8, None, -0.1, None, 72.0,2020-09-09 20:00:00, 731.0,37
