RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.01, None, None, 9.1, 3.01, 88.9, -13.0, 7.0, -13.0, None, 89.0, None, None, -6999.0, None, None, None, 11.47, None, 11.5, None, None, 27.65, 3.0, 11.5, 0.0, -6999.0, 17.0,2020-09-09 10:00:00, -6999.0,37
17.29, None, None, 13.0, 3.155, 104.0, -13.0, 7.0, -13.0, None, 104.0, None, None, -6999.0, None, None, None, 10.52, None, 12.4, None, None, 34.56, 3.2, 10.5, 0.0, -6999.0, 17.0,2020-09-09 11:00:00, -6999.0,37
17.21, None, None, 10.3, 3.38, 104.4, -13.0, 7.0, -13.0, None, 104.0, None, None, -6999.0, None, None, None, 10.81, None, 12.4, None, None, 29.82, 3.4, 10.8, 0.0, -6999.0, 17.0,2020-09-09 12:00:00, -6999.0,37
16.67, None, None, 6.8, 0.527, 33.19, -12.0, 7.0, -12.0, None, 33.0, None, None, -6999.0, None, None, None, 12.59, None, 13.1, None, None, 63.83, 0.5, 12.6, 0.0, -6999.0, 17.0,2020-09-09 13:00:00, -6999.0,37
16.35, None, None, 8.0, 0.511, 33.03, -11.0, 7.0, -11.0, None, 33.0, None, None, -6999.0, None, None, None, 13.68, None, 14.2, None, None, 65.38, 0.5, 13.7, 0.0, -6999.0, 16.0,2020-09-09 14:00:00, -6999.0,37
16.25, None, None, 10.3, 2.195, 317.1, -11.0, 7.0, -11.0, None, 317.0, None, None, -6999.0, None, None, None, 14.0, None, 14.6, None, None, 38.39, 2.2, 14.0, 0.0, -6999.0, 16.0,2020-09-09 15:00:00, -6999.0,37
15.78, None, None, 11.2, 4.091, 296.7, -10.0, 7.0, -10.0, None, 297.0, None, None, -6999.0, None, None, None, 15.57, None, 15.6, None, None, 29.77, 4.1, 15.6, 0.0, -6999.0, 16.0,2020-09-09 16:00:00, -6999.0,37
16.14, None, None, 12.4, 4.593, 296.1, -11.0, 7.0, -11.0, None, 296.0, None, None, -6999.0, None, None, None, 14.16, None, 15.7, None, None, 27.11, 4.6, 14.2, 0.0, -6999.0, 16.0,2020-09-09 17:00:00, -6999.0,37
16.2, None, None, 12.1, 5.024, 302.8, -11.0, 7.0, -11.0, None, 303.0, None, None, -6999.0, None, None, None, 14.16, None, 15.7, None, None, 22.95, 5.0, 14.2, 0.0, -6999.0, 16.0,2020-09-09 18:00:00, -6999.0,37
16.6, None, None, 13.3, 4.759, 294.3, -12.0, 12.5, -12.0, None, 294.0, None, None, -6999.0, None, None, None, 12.83, None, 14.8, None, None, 24.95, 4.8, 12.8, 0.0, -6999.0, 17.0,2020-09-09 19:00:00, -6999.0,37
17.02, None, None, 10.5, 4.28, 278.2, -13.0, 11.3, -13.0, None, 278.0, None, None, -6999.0, None, None, None, 11.43, None, 14.8, None, None, 13.22, 4.3, 11.4, 0.0, -6999.0, 17.0,2020-09-09 20:00:00, -6999.0,37
16.95, None, None, 8.5, 5.763, 263.9, -13.0, 11.2, -13.0, None, 264.0, None, None, -6999.0, None, None, None, 11.47, None, 14.8, None, None, 19.04, 5.8, 11.5, 0.0, -6999.0, 17.0,2020-09-09 21:00:00, -6999.0,37
17.03, None, None, 7.1, 2.692, 253.1, -13.0, 11.2, -13.0, None, 253.0, None, None, -6999.0, None, None, None, 11.4, None, 14.8, None, None, 14.84, 2.7, 11.4, 0.0, -6999.0, 17.0,2020-09-09 22:00:00, -6999.0,37
17.06, None, None, 4.4, 0.872, 290.2, -13.0, 11.1, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 11.31, None, 14.8, None, None, 20.73, 0.9, 11.3, 0.0, -6999.0, 17.0,2020-09-09 23:00:00, -6999.0,37
17.11, None, None, 0.0, 0.0, 51.54, -13.0, 10.2, -13.0, None, 52.0, None, None, -6999.0, None, None, None, 11.12, None, 14.8, None, None, 0.264, 0.0, 11.1, 0.0, -6999.0, 17.0,2020-09-10 00:00:00, -6999.0,37
17.08, None, None, 4.9, 1.117, 234.8, -13.0, 10.1, -13.0, None, 235.0, None, None, -6999.0, None, None, None, 11.02, None, 14.8, None, None, 38.06, 1.1, 11.0, 0.0, -6999.0, 17.0,2020-09-10 01:00:00, -6999.0,37
17.34, None, None, 5.2, 3.826, 217.9, -13.0, 10.1, -13.0, None, 218.0, None, None, -6999.0, None, None, None, 10.36, None, 14.8, None, None, 19.16, 3.8, 10.4, 0.0, -6999.0, 17.0,2020-09-10 02:00:00, -6999.0,37
17.26, None, None, 7.2, 3.884, 235.8, -13.0, 10.1, -13.0, None, 236.0, None, None, -6999.0, None, None, None, 10.63, None, 14.8, None, None, 28.2, 3.9, 10.6, 0.0, -6999.0, 17.0,2020-09-10 03:00:00, -6999.0,37
17.36, None, None, 5.3, 1.754, 207.2, -13.0, 9.8, -13.0, None, 207.0, None, None, -6999.0, None, None, None, 10.3, None, 14.8, None, None, 41.09, 1.8, 10.3, 0.0, -6999.0, 17.0,2020-09-10 04:00:00, -6999.0,37
17.42, None, None, 4.5, 1.444, 228.0, -14.0, 9.7, -14.0, None, 228.0, None, None, -6999.0, None, None, None, 10.1, None, 14.8, None, None, 29.83, 1.4, 10.1, 0.0, -6999.0, 17.0,2020-09-10 05:00:00, -6999.0,37
17.45, None, None, 5.1, 2.599, 316.9, -14.0, 9.7, -14.0, None, 317.0, None, None, -6999.0, None, None, None, 9.99, None, 14.8, None, None, 26.77, 2.6, 10.0, 0.0, -6999.0, 17.0,2020-09-10 06:00:00, -6999.0,37
17.12, None, None, 4.2, 0.976, 306.5, -13.0, 9.8, -13.0, None, 307.0, None, None, -6999.0, None, None, None, 10.89, None, 10.9, None, None, 8.19, 1.0, 10.9, 0.0, -6999.0, 17.0,2020-09-10 07:00:00, -6999.0,37
17.08, None, None, 6.8, 0.537, 14.43, -13.0, 9.8, -13.0, None, 14.0, None, None, -6999.0, None, None, None, 11.22, None, 13.1, None, None, 55.06, 0.5, 11.2, 0.0, -6999.0, 17.0,2020-09-10 08:00:00, -6999.0,37
16.56, None, None, 14.6, 6.292, 91.4, -12.0, 9.8, -12.0, None, 91.0, None, None, -6999.0, None, None, None, 12.97, None, 13.5, None, None, 21.27, 6.3, 13.0, 0.0, -6999.0, 17.0,2020-09-10 09:00:00, -6999.0,37
16.13, None, None, 7.7, 1.177, 76.0, -11.0, 9.8, -11.0, None, 76.0, None, None, -6999.0, None, None, None, 14.4, None, 14.4, None, None, 38.04, 1.2, 14.4, 0.0, -6999.0, 16.0,2020-09-10 10:00:00, -6999.0,37
16.17, None, None, 8.7, 0.806, 82.4, -11.0, 9.8, -11.0, None, 82.0, None, None, -6999.0, None, None, None, 14.28, None, 14.7, None, None, 60.05, 0.8, 14.3, 0.0, -6999.0, 16.0,2020-09-10 11:00:00, -6999.0,37
16.43, None, None, 10.1, 0.647, 52.98, -12.0, 9.8, -12.0, None, 53.0, None, None, -6999.0, None, None, None, 13.4, None, 14.8, None, None, 73.0, 0.6, 13.4, 0.0, -6999.0, 16.0,2020-09-10 12:00:00, -6999.0,37
15.98, None, None, 8.0, 2.026, 308.2, -11.0, 9.8, -11.0, None, 308.0, None, None, -6999.0, None, None, None, 14.89, None, 15.2, None, None, 36.35, 2.0, 14.9, 0.0, -6999.0, 16.0,2020-09-10 13:00:00, -6999.0,37
15.79, None, None, 12.4, 2.888, 311.2, -10.0, 9.8, -10.0, None, 311.0, None, None, -6999.0, None, None, None, 15.54, None, 16.0, None, None, 31.68, 2.9, 15.5, 0.0, -6999.0, 16.0,2020-09-10 14:00:00, -6999.0,37
15.59, None, None, 14.5, 3.425, 296.4, -10.0, 9.8, -10.0, None, 296.0, None, None, -6999.0, None, None, None, 16.2, None, 17.2, None, None, 35.89, 3.4, 16.2, 0.0, -6999.0, 16.0,2020-09-10 15:00:00, -6999.0,37
15.53, None, None, None, 4.587, 295.7, None, None, -10.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 24.41, None, None, None, None, None,2020-09-10 16:00:00, None,37
15.6, None, None, 12.7, 3.605, 301.1, -10.0, 9.8, -10.0, None, 301.0, None, None, -6999.0, None, None, None, 16.38, None, 18.2, None, None, 32.34, 3.6, 16.4, 0.0, -6999.0, 16.0,2020-09-10 17:00:00, -6999.0,37
15.61, None, None, 13.1, 5.986, 304.0, -10.0, 9.8, -10.0, None, 304.0, None, None, -6999.0, None, None, None, 16.12, None, 18.2, None, None, 20.04, 6.0, 16.1, 0.0, -6999.0, 16.0,2020-09-10 18:00:00, -6999.0,37
16.01, None, None, 12.2, 5.937, 305.4, -11.0, 14.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, 14.8, None, 16.1, None, None, 17.74, 5.9, 14.8, 0.0, -6999.0, 16.0,2020-09-10 19:00:00, -6999.0,37
16.44, None, None, 8.1, 2.469, 267.1, -12.0, 13.2, -12.0, None, 267.0, None, None, -6999.0, None, None, None, 13.37, None, 16.1, None, None, 23.83, 2.5, 13.4, 0.0, -6999.0, 16.0,2020-09-10 20:00:00, -6999.0,37
16.46, None, None, 9.3, 5.134, 267.1, -12.0, 12.9, -12.0, None, 267.0, None, None, -6999.0, None, None, None, 13.09, None, 16.1, None, None, 13.97, 5.1, 13.1, 0.0, -6999.0, 16.0,2020-09-10 21:00:00, -6999.0,37
16.62, None, None, 8.4, 4.337, 275.3, -12.0, 12.4, -12.0, None, 275.0, None, None, -6999.0, None, None, None, 12.77, None, 16.1, None, None, 14.77, 4.3, 12.8, 0.0, -6999.0, 17.0,2020-09-10 22:00:00, -6999.0,37
16.69, None, None, 13.6, 6.624, 236.0, -12.0, 12.4, -12.0, None, 236.0, None, None, -6999.0, None, None, None, 12.54, None, 16.1, None, None, 14.39, 6.6, 12.5, 0.0, -6999.0, 17.0,2020-09-10 23:00:00, -6999.0,37
16.69, None, None, 7.6, 3.008, 261.4, -12.0, 12.3, -12.0, None, 261.0, None, None, -6999.0, None, None, None, 12.54, None, 16.1, None, None, 14.14, 3.0, 12.5, 0.0, -6999.0, 17.0,2020-09-11 00:00:00, -6999.0,37
16.8, None, None, 9.2, 3.681, 260.5, -12.0, 12.0, -12.0, None, 261.0, None, None, -6999.0, None, None, None, 12.17, None, 16.1, None, None, 17.21, 3.7, 12.2, 0.0, -6999.0, 17.0,2020-09-11 01:00:00, -6999.0,37
16.71, None, None, 14.5, 7.35, 237.8, -12.0, 12.0, -12.0, None, 238.0, None, None, -6999.0, None, None, None, 12.45, None, 16.1, None, None, 14.55, 7.4, 12.5, 0.0, -6999.0, 17.0,2020-09-11 02:00:00, -6999.0,37
16.83, None, None, 14.3, 8.5, 228.8, -13.0, 11.9, -13.0, None, 229.0, None, None, -6999.0, None, None, None, 11.85, None, 16.1, None, None, 15.46, 8.5, 11.9, 0.0, -6999.0, 17.0,2020-09-11 03:00:00, -6999.0,37
16.89, None, None, 15.3, 9.16, 235.1, -13.0, 11.7, -13.0, None, 235.0, None, None, -6999.0, None, None, None, 11.66, None, 16.1, None, None, 16.02, 9.2, 11.7, 0.0, -6999.0, 17.0,2020-09-11 04:00:00, -6999.0,37
16.72, None, None, 20.7, 9.08, 242.7, -12.0, 11.6, -12.0, None, 243.0, None, None, -6999.0, None, None, None, 12.23, None, 16.1, None, None, 19.81, 9.1, 12.2, 0.0, -6999.0, 17.0,2020-09-11 05:00:00, -6999.0,37
17.02, None, None, 21.9, 11.12, 239.2, -13.0, 11.2, -13.0, None, 239.0, None, None, -6999.0, None, None, None, 11.22, None, 16.1, None, None, 18.42, 11.1, 11.2, 0.0, -6999.0, 17.0,2020-09-11 06:00:00, -6999.0,37
16.78, None, None, 18.8, 9.0, 244.4, -12.0, 10.9, -12.0, None, 244.0, None, None, -6999.0, None, None, None, 12.03, None, 12.0, None, None, 19.4, 9.0, 12.0, 0.0, -6999.0, 17.0,2020-09-11 07:00:00, -6999.0,37
16.44, None, None, 19.3, 8.34, 211.2, -12.0, 10.9, -12.0, None, 211.0, None, None, -6999.0, None, None, None, 13.17, None, 13.9, None, None, 18.62, 8.3, 13.2, 0.0, -6999.0, 16.0,2020-09-11 08:00:00, -6999.0,37
16.34, None, None, 15.7, 4.835, 239.6, -12.0, 10.9, -12.0, None, 240.0, None, None, -6999.0, None, None, None, 13.5, None, 14.7, None, None, 27.08, 4.8, 13.5, 0.0, -6999.0, 16.0,2020-09-11 09:00:00, -6999.0,37
15.83, None, None, 16.3, 3.376, 269.5, -10.0, 10.9, -10.0, None, 270.0, None, None, -6999.0, None, None, None, 15.39, None, 15.4, None, None, 26.5, 3.4, 15.4, 0.0, -6999.0, 16.0,2020-09-11 10:00:00, -6999.0,37
16.25, None, None, 12.0, 3.346, 289.3, -11.0, 10.9, -11.0, None, 289.0, None, None, -6999.0, None, None, None, 13.99, None, 16.2, None, None, 33.73, 3.3, 14.0, 0.0, -6999.0, 16.0,2020-09-11 11:00:00, -6999.0,37
15.69, None, None, 12.1, 3.784, 302.7, -10.0, 10.9, -10.0, None, 303.0, None, None, -6999.0, None, None, None, 15.85, None, 17.0, None, None, 34.41, 3.8, 15.9, 0.0, -6999.0, 16.0,2020-09-11 12:00:00, -6999.0,37
15.55, None, None, 17.9, 3.727, 309.8, -10.0, 10.9, -10.0, None, 310.0, None, None, -6999.0, None, None, None, 16.12, None, 17.0, None, None, 33.74, 3.7, 16.1, 0.0, -6999.0, 16.0,2020-09-11 13:00:00, -6999.0,37
15.34, None, None, 15.2, 5.593, 301.4, -9.0, 10.9, -9.0, None, 301.0, None, None, -6999.0, None, None, None, 17.05, None, 17.6, None, None, 25.5, 5.6, 17.1, 0.0, -6999.0, 15.0,2020-09-11 14:00:00, -6999.0,37
15.19, None, None, 15.7, 6.597, 303.0, -9.0, 10.9, -9.0, None, 303.0, None, None, -6999.0, None, None, None, 17.53, None, 18.7, None, None, 22.82, 6.6, 17.5, 0.0, -6999.0, 15.0,2020-09-11 15:00:00, -6999.0,37
15.06, None, None, 17.7, 7.57, 308.5, -9.0, 10.9, -9.0, None, 309.0, None, None, -6999.0, None, None, None, 17.97, None, 18.8, None, None, 22.56, 7.6, 18.0, 0.0, -6999.0, 15.0,2020-09-11 16:00:00, -6999.0,37
14.82, None, None, 16.7, 9.8, 305.5, -9.0, 10.9, -9.0, None, 306.0, None, None, -6999.0, None, None, None, 18.77, None, 19.0, None, None, 18.43, 9.8, 18.8, 0.0, -6999.0, 15.0,2020-09-11 17:00:00, -6999.0,37
15.37, None, None, 18.4, 7.61, 309.6, -10.0, 10.9, -10.0, None, 310.0, None, None, -6999.0, None, None, None, 16.92, None, 19.0, None, None, 23.62, 7.6, 16.9, 0.0, -6999.0, 15.0,2020-09-11 18:00:00, -6999.0,37
15.78, None, None, 19.0, 8.39, 299.6, -10.0, 15.6, -10.0, None, 300.0, None, None, -6999.0, None, None, None, 15.56, None, 17.7, None, None, 18.29, 8.4, 15.6, 0.0, -6999.0, 16.0,2020-09-11 19:00:00, -6999.0,37
16.25, None, None, 14.5, 6.0, 284.7, -11.0, 13.8, -11.0, None, 285.0, None, None, -6999.0, None, None, None, 14.2, None, 17.7, None, None, 20.02, 6.0, 14.2, 0.0, -6999.0, 16.0,2020-09-11 20:00:00, -6999.0,37
16.18, None, None, 11.5, 6.103, 269.3, -11.0, 13.8, -11.0, None, 269.0, None, None, -6999.0, None, None, None, 14.02, None, 17.7, None, None, 16.39, 6.1, 14.0, 0.0, -6999.0, 16.0,2020-09-11 21:00:00, -6999.0,37
16.37, None, None, 12.8, 3.844, 258.4, -11.0, 13.6, -11.0, None, 258.0, None, None, -6999.0, None, None, None, 13.6, None, 17.7, None, None, 25.5, 3.8, 13.6, 0.0, -6999.0, 16.0,2020-09-11 22:00:00, -6999.0,37
16.2, None, None, 16.8, 8.51, 248.3, -11.0, 13.6, -11.0, None, 248.0, None, None, -6999.0, None, None, None, 13.95, None, 17.7, None, None, 15.29, 8.5, 14.0, 0.0, -6999.0, 16.0,2020-09-11 23:00:00, -6999.0,37
16.23, None, None, 16.7, 7.83, 253.2, -11.0, 13.6, -11.0, None, 253.0, None, None, -6999.0, None, None, None, 13.85, None, 17.7, None, None, 15.65, 7.8, 13.9, 0.0, -6999.0, 16.0,2020-09-12 00:00:00, -6999.0,37
16.3, None, None, 12.4, 5.651, 257.5, -11.0, 13.4, -11.0, None, 258.0, None, None, -6999.0, None, None, None, 13.62, None, 17.7, None, None, 17.39, 5.7, 13.6, 0.0, -6999.0, 16.0,2020-09-12 01:00:00, -6999.0,37
16.42, None, None, 12.3, 4.622, 257.6, -12.0, 12.9, -12.0, None, 258.0, None, None, -6999.0, None, None, None, 13.42, None, 17.7, None, None, 20.41, 4.6, 13.4, 0.0, -6999.0, 16.0,2020-09-12 02:00:00, -6999.0,37
16.46, None, None, 17.4, 7.62, 255.0, -12.0, 12.8, -12.0, None, 255.0, None, None, -6999.0, None, None, None, 13.1, None, 17.7, None, None, 17.95, 7.6, 13.1, 0.0, -6999.0, 16.0,2020-09-12 03:00:00, -6999.0,37
16.53, None, None, 15.0, 8.26, 269.2, -12.0, 12.6, -12.0, None, 269.0, None, None, -6999.0, None, None, None, 12.84, None, 17.7, None, None, 15.46, 8.3, 12.8, 0.0, -6999.0, 17.0,2020-09-12 04:00:00, -6999.0,37
16.87, None, None, 17.6, 8.49, 270.4, -12.0, 11.7, -12.0, None, 270.0, None, None, -6999.0, None, None, None, 11.93, None, 17.7, None, None, 15.48, 8.5, 11.9, 0.0, -6999.0, 17.0,2020-09-12 05:00:00, -6999.0,37
17.21, None, None, 14.3, 5.882, 279.2, -13.0, 10.8, -13.0, None, 279.0, None, None, -6999.0, None, None, None, 10.79, None, 17.7, None, None, 16.87, 5.9, 10.8, 0.0, -6999.0, 17.0,2020-09-12 06:00:00, -6999.0,37
17.38, None, None, 19.0, 6.153, 255.7, -13.0, 10.0, -13.0, None, 256.0, None, None, -6999.0, None, None, None, 10.22, None, 11.0, None, None, 24.02, 6.2, 10.2, 0.0, -6999.0, 17.0,2020-09-12 07:00:00, -6999.0,37
17.05, None, None, 16.3, 5.504, 272.9, -13.0, 10.0, -13.0, None, 273.0, None, None, -6999.0, None, None, None, 11.33, None, 11.4, None, None, 25.89, 5.5, 11.3, 0.0, -6999.0, 17.0,2020-09-12 08:00:00, -6999.0,37
17.15, None, None, 16.0, 5.123, 280.5, -13.0, 10.0, -13.0, None, 281.0, None, None, -6999.0, None, None, None, 10.8, None, 12.0, None, None, 26.57, 5.1, 10.8, 0.0, -6999.0, 17.0,2020-09-12 09:00:00, -6999.0,37
16.9, None, None, 14.8, 3.641, 280.1, -12.0, 10.0, -12.0, None, 280.0, None, None, -6999.0, None, None, None, 11.85, None, 12.0, None, None, 32.94, 3.6, 11.9, 0.0, -6999.0, 17.0,2020-09-12 10:00:00, -6999.0,37
16.78, None, None, 15.3, 2.637, 291.7, -12.0, 10.0, -12.0, None, 292.0, None, None, -6999.0, None, None, None, 12.23, None, 13.1, None, None, 46.13, 2.6, 12.2, 0.0, -6999.0, 17.0,2020-09-12 11:00:00, -6999.0,37
16.61, None, None, 15.2, 3.982, 314.9, -12.0, 10.0, -12.0, None, 315.0, None, None, -6999.0, None, None, None, 12.8, None, 13.3, None, None, 36.99, 4.0, 12.8, 0.0, -6999.0, 17.0,2020-09-12 12:00:00, -6999.0,37
16.37, None, None, 15.7, 6.185, 305.1, -11.0, 10.0, -11.0, None, 305.0, None, None, -6999.0, None, None, None, 13.61, None, 14.2, None, None, 26.01, 6.2, 13.6, 0.0, -6999.0, 16.0,2020-09-12 13:00:00, -6999.0,37
15.95, None, None, 21.8, 7.67, 302.7, -11.0, 10.0, -11.0, None, 303.0, None, None, -6999.0, None, None, None, 14.99, None, 15.0, None, None, 24.2, 7.7, 15.0, 0.0, -6999.0, 16.0,2020-09-12 14:00:00, -6999.0,37
15.89, None, None, 19.3, 9.32, 296.8, -11.0, 10.0, -11.0, None, 297.0, None, None, -6999.0, None, None, None, 15.2, None, 15.9, None, None, 21.75, 9.3, 15.2, 0.0, -6999.0, 16.0,2020-09-12 15:00:00, -6999.0,37
15.91, None, None, 17.9, 8.14, 302.6, -11.0, 10.0, -11.0, None, 303.0, None, None, -6999.0, None, None, None, 14.92, None, 16.5, None, None, 22.72, 8.1, 14.9, 0.0, -6999.0, 16.0,2020-09-12 16:00:00, -6999.0,37
15.9, None, None, 17.2, 9.21, 304.8, -11.0, 10.0, -11.0, None, 305.0, None, None, -6999.0, None, None, None, 15.16, None, 16.5, None, None, 19.18, 9.2, 15.2, 0.0, -6999.0, 16.0,2020-09-12 17:00:00, -6999.0,37
16.44, None, None, 19.3, 9.63, 295.7, -12.0, 10.0, -12.0, None, 296.0, None, None, -6999.0, None, None, None, 13.35, None, 16.5, None, None, 18.5, 9.6, 13.4, 0.0, -6999.0, 16.0,2020-09-12 18:00:00, -6999.0,37
16.79, None, None, 23.1, 7.77, 272.7, -12.0, 11.9, -12.0, None, 273.0, None, None, -6999.0, None, None, None, 12.21, None, 13.4, None, None, 18.63, 7.8, 12.2, 0.0, -6999.0, 17.0,2020-09-12 19:00:00, -6999.0,37
16.94, None, None, 9.8, 4.043, 275.0, -13.0, 11.6, -13.0, None, 275.0, None, None, -6999.0, None, None, None, 11.69, None, 13.4, None, None, 18.9, 4.0, 11.7, 0.0, -6999.0, 17.0,2020-09-12 20:00:00, -6999.0,37
16.72, None, None, 9.7, 1.811, 228.1, -12.0, 11.6, -12.0, None, 228.0, None, None, -6999.0, None, None, None, 12.22, None, 13.4, None, None, 41.85, 1.8, 12.2, 0.0, -6999.0, 17.0,2020-09-12 21:00:00, -6999.0,37
16.72, None, None, 11.2, 8.49, 212.2, -12.0, 11.6, -12.0, None, 212.0, None, None, -6999.0, None, None, None, 12.42, None, 13.4, None, None, 8.81, 8.5, 12.4, 0.0, -6999.0, 17.0,2020-09-12 22:00:00, -6999.0,37
16.83, None, None, 9.0, 5.426, 235.5, -12.0, 11.6, -12.0, None, 236.0, None, None, -6999.0, None, None, None, 12.06, None, 13.4, None, None, 17.33, 5.4, 12.1, 0.0, -6999.0, 17.0,2020-09-12 23:00:00, -6999.0,37
16.7, None, None, 10.4, 5.201, 260.5, -12.0, 11.6, -12.0, None, 261.0, None, None, -6999.0, None, None, None, 12.29, None, 13.4, None, None, 25.09, 5.2, 12.3, 0.0, -6999.0, 17.0,2020-09-13 00:00:00, -6999.0,37
16.83, None, None, 10.0, 7.41, 256.1, -12.0, 11.6, -12.0, None, 256.0, None, None, -6999.0, None, None, None, 12.28, None, 13.4, None, None, 19.36, 7.4, 12.3, 0.0, -6999.0, 17.0,2020-09-13 01:00:00, -6999.0,37
16.82, None, None, 11.7, 8.1, 256.6, -12.0, 11.6, -12.0, None, 257.0, None, None, -6999.0, None, None, None, 11.89, None, 13.4, None, None, 13.15, 8.1, 11.9, 0.0, -6999.0, 17.0,2020-09-13 02:00:00, -6999.0,37
16.98, None, None, 11.8, 7.73, 265.0, -13.0, 11.4, -13.0, None, 265.0, None, None, -6999.0, None, None, None, 11.56, None, 13.4, None, None, 9.08, 7.7, 11.6, 0.0, -6999.0, 17.0,2020-09-13 03:00:00, -6999.0,37
17.08, None, None, 12.4, 7.95, 260.3, -13.0, 11.1, -13.0, None, 260.0, None, None, -6999.0, None, None, None, 11.25, None, 13.4, None, None, 11.48, 8.0, 11.3, 0.0, -6999.0, 17.0,2020-09-13 04:00:00, -6999.0,37
