RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.02, None, None, 2.5, 0.318, 316.9, 3.0, 6.6, 3.0, 902.0, 317.0, None, None, None, None, None, None, None, 6.644, None, 13.0, None, None, 12.36, 0.3, 6.6, 1026.6, 0.0, None, 79.0,2020-09-09 00:00:00, 902.0,37
79.96, None, None, 2.3, 0.371, 314.0, 3.0, 6.2, 3.0, 902.0, 314.0, None, None, None, None, None, None, None, 6.213, None, 13.0, None, None, 11.66, 0.4, 6.2, 1026.2, 0.0, None, 80.0,2020-09-09 01:00:00, 902.0,37
81.6, None, None, 2.0, 0.046, 321.7, 3.0, 5.7, 3.0, 902.0, 322.0, None, None, None, None, None, None, None, 5.679, None, 13.0, None, None, 4.437, 0.0, 5.7, 1026.1, 0.0, None, 82.0,2020-09-09 02:00:00, 902.0,37
85.6, None, None, 0.0, 0.0, 326.4, 3.0, 5.4, 3.0, 902.0, 326.0, None, None, None, None, None, None, None, 5.396, None, 13.0, None, None, 0.836, 0.0, 5.4, 1026.2, 0.0, None, 86.0,2020-09-09 03:00:00, 902.0,37
80.6, None, None, 1.1, 0.172, 33.96, 2.0, 5.0, 2.0, 902.0, 34.0, None, None, None, None, None, None, None, 4.971, None, 13.0, None, None, 29.85, 0.2, 5.0, 1026.3, 0.0, None, 81.0,2020-09-09 04:00:00, 902.0,37
83.4, None, None, 1.1, 0.031, 50.07, 2.0, 4.7, 2.0, 902.0, 50.0, None, None, None, None, None, None, None, 4.8, None, 13.0, None, None, 0.299, 0.0, 4.8, 1026.3, 0.0, None, 83.0,2020-09-09 05:00:00, 902.0,37
86.0, None, None, 0.0, 0.0, 37.1, 3.0, 4.7, 3.0, 902.0, 37.0, None, None, None, None, None, None, None, 4.674, None, 13.0, None, None, 11.3, 0.0, 4.7, 1027.0, 0.0, None, 86.0,2020-09-09 06:00:00, 902.0,37
88.4, None, None, 0.0, 0.0, 26.71, 3.0, 4.4, 3.0, 903.0, 27.0, None, None, None, None, None, None, None, 4.723, None, 4.7, None, None, 1.25, 0.0, 4.7, 1028.5, 0.0, None, 88.0,2020-09-09 07:00:00, 903.0,37
81.1, None, None, 2.4, 0.297, 353.0, 4.0, 4.4, 4.0, 903.0, 353.0, None, None, None, None, None, None, None, 6.69, None, 6.6, None, None, 45.08, 0.3, 6.7, 1028.4, 0.0, None, 81.0,2020-09-09 08:00:00, 903.0,37
59.67, None, None, 3.5, 0.425, 256.1, 4.0, 4.4, 4.0, 902.0, 256.0, None, None, None, None, None, None, None, 11.09, None, 11.5, None, None, 21.11, 0.4, 11.1, 1026.7, 1.0, None, 60.0,2020-09-09 09:00:00, 902.0,37
