pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 22.16, 28.17, 22.9, 28.0, 3.0, 22.2, 3.1, 3.0, 0.0, 0.0,2020-09-09 17:00:00, -6999.0,37
0.0, 20.53, 33.19, 22.9, 33.0, 4.0, 20.5, 3.1, 4.0, 0.0, 0.0,2020-09-09 18:00:00, -6999.0,37
0.0, 16.57, 45.52, 20.6, 46.0, 5.0, 16.6, 16.6, 5.0, 0.0, 0.0,2020-09-09 19:00:00, -6999.0,37
0.0, 14.43, 52.15, 20.6, 52.0, 5.0, 14.4, 14.4, 5.0, 0.0, 0.0,2020-09-09 20:00:00, -6999.0,37
0.0, 12.6, 57.69, 20.6, 58.0, 5.0, 12.6, 12.6, 5.0, 0.0, 0.0,2020-09-09 21:00:00, -6999.0,37
0.0, 10.84, 64.3, 20.6, 64.0, 4.0, 10.8, 10.8, 4.0, 0.0, 0.0,2020-09-09 22:00:00, -6999.0,37
0.0, 10.78, 61.85, 20.6, 62.0, 4.0, 10.8, 10.5, 4.0, 0.0, 0.0,2020-09-09 23:00:00, -6999.0,37
0.0, 8.95, 72.04, 20.6, 72.0, 4.0, 9.0, 8.8, 4.0, 0.0, 0.0,2020-09-10 00:00:00, -6999.0,37
0.0, 8.69, 71.13, 20.6, 71.0, 4.0, 8.7, 8.1, 4.0, 0.0, 0.0,2020-09-10 01:00:00, -6999.0,37
0.0, 8.18, 72.13, 20.6, 72.0, 4.0, 8.2, 7.8, 4.0, 0.0, 0.0,2020-09-10 02:00:00, -6999.0,37
0.0, 7.782, 72.17, 20.6, 72.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2020-09-10 03:00:00, -6999.0,37
0.0, 6.454, 79.6, 20.6, 80.0, 3.0, 6.5, 6.2, 3.0, 0.0, 0.0,2020-09-10 04:00:00, -6999.0,37
0.0, 6.952, 75.64, 20.6, 76.0, 3.0, 7.0, 6.2, 3.0, 0.0, 0.0,2020-09-10 05:00:00, -6999.0,37
0.0, 6.544, 77.03, 20.6, 77.0, 3.0, 6.5, 6.2, 3.0, 0.0, 0.0,2020-09-10 06:00:00, -6999.0,37
None, 6.339, 77.9, None, None, None, None, None, 3.0, None, None,2020-09-10 07:00:00, None,37
None, 8.25, 76.0, 8.2, 76.0, 4.0, 8.3, 5.7, 4.0, 0.0, 0.0,2020-09-10 08:00:00, -6999.0,37
None, 13.07, 53.76, 13.2, 54.0, 4.0, 13.1, 5.7, 4.0, 0.0, 0.0,2020-09-10 09:00:00, -6999.0,37
None, 15.46, 48.28, 15.4, 48.0, 5.0, 15.5, 5.7, 5.0, 0.0, 0.0,2020-09-10 10:00:00, -6999.0,37
None, 17.68, 40.65, 17.6, 41.0, 4.0, 17.7, 5.7, 4.0, 0.0, 0.0,2020-09-10 11:00:00, -6999.0,37
None, 19.75, 33.45, 20.0, 33.0, 3.0, 19.8, 5.7, 3.0, 0.0, 0.0,2020-09-10 12:00:00, -6999.0,37
None, 21.82, 30.34, 21.7, 30.0, 4.0, 21.8, 5.7, 4.0, 0.0, 0.0,2020-09-10 13:00:00, -6999.0,37
None, 23.88, 26.77, 23.9, 27.0, 3.0, 23.9, 5.7, 3.0, 0.0, 0.0,2020-09-10 14:00:00, -6999.0,37
None, 25.22, 25.39, 25.3, 25.0, 4.0, 25.2, 5.7, 4.0, 0.0, 0.0,2020-09-10 15:00:00, -6999.0,37
None, 25.82, 25.68, None, None, None, None, None, 5.0, None, None,2020-09-10 16:00:00, None,37
None, 25.34, 24.89, None, None, None, None, None, 4.0, None, None,2020-09-10 17:00:00, None,37
None, 23.55, 30.41, 26.1, 30.0, 6.0, 23.6, 5.7, 6.0, 0.0, 0.0,2020-09-10 18:00:00, -6999.0,37
None, 18.99, 44.24, 23.6, 44.0, 7.0, 19.0, 19.1, 7.0, 0.0, 0.0,2020-09-10 19:00:00, -6999.0,37
None, 16.52, 49.59, 23.6, 50.0, 6.0, 16.5, 16.5, 6.0, 0.0, 0.0,2020-09-10 20:00:00, -6999.0,37
None, 15.18, 53.01, 23.6, 53.0, 6.0, 15.2, 15.1, 6.0, 0.0, 0.0,2020-09-10 21:00:00, -6999.0,37
None, 13.93, 55.68, 23.6, 56.0, 5.0, 13.9, 13.9, 5.0, 0.0, 0.0,2020-09-10 22:00:00, -6999.0,37
None, 12.54, 59.17, 23.6, 59.0, 5.0, 12.5, 12.6, 5.0, 0.0, 0.0,2020-09-10 23:00:00, -6999.0,37
None, 11.96, 59.87, 23.6, 60.0, 4.0, 12.0, 11.9, 4.0, 0.0, 0.0,2020-09-11 00:00:00, -6999.0,37
None, 10.98, 63.64, 23.6, 64.0, 4.0, 11.0, 11.0, 4.0, 0.0, 0.0,2020-09-11 01:00:00, -6999.0,37
None, 10.56, 65.17, 23.6, 65.0, 4.0, 10.6, 9.8, 4.0, 0.0, 0.0,2020-09-11 02:00:00, -6999.0,37
None, 9.3, 70.76, 23.6, 71.0, 5.0, 9.3, 9.1, 5.0, 0.0, 0.0,2020-09-11 03:00:00, -6999.0,37
None, 8.62, 71.33, 23.6, 71.0, 4.0, 8.6, 7.9, 4.0, 0.0, 0.0,2020-09-11 04:00:00, -6999.0,37
None, 7.254, 76.44, 23.6, 76.0, 4.0, 7.3, 7.3, 4.0, 0.0, 0.0,2020-09-11 05:00:00, -6999.0,37
None, 6.332, 80.3, 23.6, 80.0, 3.0, 6.3, 6.3, 3.0, 0.0, 0.0,2020-09-11 06:00:00, -6999.0,37
0.0, 7.287, 75.02, 7.3, 75.0, 3.0, 7.3, 6.3, 3.0, 0.0, 0.0,2020-09-11 07:00:00, -6999.0,37
0.0, 9.34, 72.89, 9.3, 73.0, 5.0, 9.3, 6.3, 5.0, 0.0, 0.0,2020-09-11 08:00:00, -6999.0,37
0.0, 14.66, 50.77, 14.6, 51.0, 5.0, 14.7, 6.3, 5.0, 0.0, 0.0,2020-09-11 09:00:00, -6999.0,37
0.0, 16.97, 42.12, 16.9, 42.0, 4.0, 17.0, 6.3, 4.0, 0.0, 0.0,2020-09-11 10:00:00, -6999.0,37
0.0, 19.73, 36.16, 19.7, 36.0, 4.0, 19.7, 6.3, 4.0, 0.0, 0.0,2020-09-11 11:00:00, -6999.0,37
0.0, 22.55, 31.57, 22.4, 32.0, 5.0, 22.6, 6.3, 5.0, 0.0, 0.0,2020-09-11 12:00:00, -6999.0,37
0.0, 24.07, 28.27, 24.7, 28.0, 5.0, 24.1, 6.3, 5.0, 0.0, 0.0,2020-09-11 13:00:00, -6999.0,37
0.0, 25.95, 25.61, 26.1, 26.0, 5.0, 26.0, 6.3, 5.0, 0.0, 0.0,2020-09-11 14:00:00, -6999.0,37
0.0, 27.42, 23.97, 27.6, 24.0, 5.0, 27.4, 6.3, 5.0, 0.0, 0.0,2020-09-11 15:00:00, -6999.0,37
0.0, 28.66, 22.12, 28.7, 22.0, 5.0, 28.7, 6.3, 5.0, 0.0, 0.0,2020-09-11 16:00:00, -6999.0,37
0.0, 28.11, 22.11, 28.7, 22.0, 4.0, 28.1, 6.3, 4.0, 0.0, 0.0,2020-09-11 17:00:00, -6999.0,37
0.0, 25.2, 25.98, 28.7, 26.0, 4.0, 25.2, 6.3, 4.0, 0.0, 0.0,2020-09-11 18:00:00, -6999.0,37
0.0, 21.21, 35.13, 25.3, 35.0, 5.0, 21.2, 21.3, 5.0, 0.0, 0.0,2020-09-11 19:00:00, -6999.0,37
0.0, 18.33, 43.24, 25.3, 43.0, 6.0, 18.3, 18.3, 6.0, 0.0, 0.0,2020-09-11 20:00:00, -6999.0,37
0.0, 17.33, 43.85, 25.3, 44.0, 5.0, 17.3, 17.4, 5.0, 0.0, 0.0,2020-09-11 21:00:00, -6999.0,37
0.0, 18.34, 39.87, 25.3, 40.0, 4.0, 18.3, 16.6, 4.0, 0.0, 0.0,2020-09-11 22:00:00, -6999.0,37
0.0, 19.64, 36.88, 25.3, 37.0, 4.0, 19.6, 16.6, 4.0, 0.0, 0.0,2020-09-11 23:00:00, -6999.0,37
0.0, 17.53, 41.03, 25.3, 41.0, 4.0, 17.5, 16.6, 4.0, 0.0, 0.0,2020-09-12 00:00:00, -6999.0,37
0.0, 14.71, 52.92, 25.3, 53.0, 5.0, 14.7, 14.9, 5.0, 0.0, 0.0,2020-09-12 01:00:00, -6999.0,37
0.0, 12.8, 59.97, 25.3, 60.0, 5.0, 12.8, 12.7, 5.0, 0.0, 0.0,2020-09-12 02:00:00, -6999.0,37
0.0, 11.71, 62.68, 25.3, 63.0, 5.0, 11.7, 11.6, 5.0, 0.0, 0.0,2020-09-12 03:00:00, -6999.0,37
0.0, 10.68, 67.06, 25.3, 67.0, 5.0, 10.7, 10.6, 5.0, 0.0, 0.0,2020-09-12 04:00:00, -6999.0,37
0.0, 10.17, 68.71, 25.3, 69.0, 5.0, 10.2, 10.1, 5.0, 0.0, 0.0,2020-09-12 05:00:00, -6999.0,37
0.0, 9.37, 71.02, 25.3, 71.0, 4.0, 9.4, 9.3, 4.0, 0.0, 0.0,2020-09-12 06:00:00, -6999.0,37
0.0, 8.8, 73.85, 9.7, 74.0, 4.0, 8.8, 8.7, 4.0, 0.0, 0.0,2020-09-12 07:00:00, -6999.0,37
0.0, 10.84, 68.31, 10.8, 68.0, 5.0, 10.8, 8.7, 5.0, 0.0, 0.0,2020-09-12 08:00:00, -6999.0,37
0.0, 16.82, 49.42, 16.7, 49.0, 7.0, 16.8, 8.7, 7.0, 0.0, 0.0,2020-09-12 09:00:00, -6999.0,37
0.0, 19.18, 38.37, 19.1, 38.0, 5.0, 19.2, 8.7, 5.0, 0.0, 0.0,2020-09-12 10:00:00, -6999.0,37
0.0, 21.88, 32.31, 21.8, 32.0, 4.0, 21.9, 8.7, 4.0, 0.0, 0.0,2020-09-12 11:00:00, -6999.0,37
0.0, 24.74, 25.23, 24.7, 25.0, 4.0, 24.7, 8.7, 4.0, 0.0, 0.0,2020-09-12 12:00:00, -6999.0,37
0.0, 26.65, 21.7, 26.5, 22.0, 3.0, 26.7, 8.7, 3.0, 0.0, 0.0,2020-09-12 13:00:00, -6999.0,37
0.0, 28.18, 16.34, 28.1, 16.0, 0.0, 28.2, 8.7, 0.0, 0.0, 0.0,2020-09-12 14:00:00, -6999.0,37
0.0, 28.81, 16.51, 28.8, 17.0, 1.0, 28.8, 8.7, 1.0, 0.0, 0.0,2020-09-12 15:00:00, -6999.0,37
0.0, 27.73, 15.76, 29.0, 16.0, -1.0, 27.7, 8.7, -1.0, 0.0, 0.0,2020-09-12 16:00:00, -6999.0,37
0.0, 26.54, 19.66, 29.0, 20.0, 2.0, 26.5, 8.7, 2.0, 0.0, 0.0,2020-09-12 17:00:00, -6999.0,37
0.0, 24.38, 23.04, 29.0, 23.0, 2.0, 24.4, 8.7, 2.0, 0.0, 0.0,2020-09-12 18:00:00, -6999.0,37
0.0, 23.15, 26.62, 24.4, 27.0, 3.0, 23.2, 22.7, 3.0, 0.0, 0.0,2020-09-12 19:00:00, -6999.0,37
0.0, 23.01, 26.73, 24.4, 27.0, 3.0, 23.0, 22.7, 3.0, 0.0, 0.0,2020-09-12 20:00:00, -6999.0,37
0.0, 22.12, 28.25, 24.4, 28.0, 3.0, 22.1, 21.8, 3.0, 0.0, 0.0,2020-09-12 21:00:00, -6999.0,37
0.0, 18.95, 35.71, 24.4, 36.0, 3.0, 19.0, 19.1, 3.0, 0.0, 0.0,2020-09-12 22:00:00, -6999.0,37
0.0, 15.58, 45.67, 24.4, 46.0, 4.0, 15.6, 15.7, 4.0, 0.0, 0.0,2020-09-12 23:00:00, -6999.0,37
0.0, 13.93, 50.06, 24.4, 50.0, 4.0, 13.9, 14.0, 4.0, 0.0, 0.0,2020-09-13 00:00:00, -6999.0,37
0.0, 13.86, 49.5, 24.4, 50.0, 3.0, 13.9, 13.5, 3.0, 0.0, 0.0,2020-09-13 01:00:00, -6999.0,37
0.0, 12.17, 57.01, 24.4, 57.0, 4.0, 12.2, 12.3, 4.0, 0.0, 0.0,2020-09-13 02:00:00, -6999.0,37
0.0, 11.33, 58.03, 24.4, 58.0, 4.0, 11.3, 11.4, 4.0, 0.0, 0.0,2020-09-13 03:00:00, -6999.0,37
0.0, 10.29, 62.8, 24.4, 63.0, 4.0, 10.3, 10.1, 4.0, 0.0, 0.0,2020-09-13 04:00:00, -6999.0,37
0.0, 8.4, 69.5, 24.4, 70.0, 3.0, 8.4, 8.5, 3.0, 0.0, 0.0,2020-09-13 05:00:00, -6999.0,37
0.0, 8.05, 71.09, 24.4, 71.0, 3.0, 8.1, 8.1, 3.0, 0.0, 0.0,2020-09-13 06:00:00, -6999.0,37
0.0, None, None, 8.4, 73.0, 3.0, 7.8, 7.6, None, 0.0, 0.0,2020-09-13 07:00:00, -6999.0,37
0.0, 8.55, 74.63, 8.5, 75.0, 4.0, 8.6, 7.6, 4.0, 0.0, 0.0,2020-09-13 08:00:00, -6999.0,37
0.0, 11.05, 65.5, 11.0, 66.0, 5.0, 11.1, 7.6, 5.0, 0.0, 0.0,2020-09-13 09:00:00, -6999.0,37
0.0, 14.86, 50.97, 14.8, 51.0, 5.0, 14.9, 7.6, 5.0, 0.0, 0.0,2020-09-13 10:00:00, -6999.0,37
0.0, 16.54, 48.84, 16.8, 49.0, 6.0, 16.5, 7.6, 6.0, 0.0, 0.0,2020-09-13 11:00:00, -6999.0,37
0.0, 17.94, 37.68, 18.1, 38.0, 3.0, 17.9, 7.6, 3.0, 0.0, 0.0,2020-09-13 12:00:00, -6999.0,37
0.0, 18.84, 34.74, 19.0, 35.0, 3.0, 18.8, 7.6, 3.0, 0.0, 0.0,2020-09-13 13:00:00, -6999.0,37
0.0, 20.15, 34.69, 20.1, 35.0, 4.0, 20.2, 7.6, 4.0, 0.0, 0.0,2020-09-13 14:00:00, -6999.0,37
0.0, 20.34, 35.23, 20.4, 35.0, 5.0, 20.3, 7.6, 5.0, 0.0, 0.0,2020-09-13 15:00:00, -6999.0,37
0.0, 19.77, 38.27, 20.4, 38.0, 5.0, 19.8, 7.6, 5.0, 0.0, 0.0,2020-09-13 16:00:00, -6999.0,37
0.0, 19.1, 43.19, 20.4, 43.0, 6.0, 19.1, 7.6, 6.0, 0.0, 0.0,2020-09-13 17:00:00, -6999.0,37
0.0, 17.11, 51.51, 20.4, 52.0, 8.0, 17.1, 7.6, 8.0, 0.0, 0.0,2020-09-13 18:00:00, -6999.0,37
0.0, 14.75, 58.38, 17.2, 58.0, 7.0, 14.8, 14.8, 7.0, 0.0, 0.0,2020-09-13 19:00:00, -6999.0,37
0.0, 12.91, 61.5, 17.2, 62.0, 6.0, 12.9, 13.0, 6.0, 0.0, 0.0,2020-09-13 20:00:00, -6999.0,37
0.0, 10.92, 68.33, 17.2, 68.0, 5.0, 10.9, 10.9, 5.0, 0.0, 0.0,2020-09-13 21:00:00, -6999.0,37
0.0, 9.49, 70.94, 17.2, 71.0, 5.0, 9.5, 9.5, 5.0, 0.0, 0.0,2020-09-13 22:00:00, -6999.0,37
0.0, 8.8, 71.35, 17.2, 71.0, 4.0, 8.8, 8.6, 4.0, 0.0, 0.0,2020-09-13 23:00:00, -6999.0,37
0.0, 8.73, 71.27, 17.2, 71.0, 4.0, 8.7, 8.5, 4.0, 0.0, 0.0,2020-09-14 00:00:00, -6999.0,37
0.0, 9.01, 69.92, 17.2, 70.0, 4.0, 9.0, 8.5, 4.0, 0.0, 0.0,2020-09-14 01:00:00, -6999.0,37
0.0, 9.35, 69.37, 17.2, 69.0, 4.0, 9.4, 8.5, 4.0, 0.0, 0.0,2020-09-14 02:00:00, -6999.0,37
0.0, 9.62, 65.44, 17.2, 65.0, 3.0, 9.6, 8.5, 3.0, 0.0, 0.0,2020-09-14 03:00:00, -6999.0,37
0.0, 9.37, 66.12, 17.2, 66.0, 3.0, 9.4, 8.5, 3.0, 0.0, 0.0,2020-09-14 04:00:00, -6999.0,37
0.0, 9.06, 65.83, 17.2, 66.0, 3.0, 9.1, 8.5, 3.0, 0.0, 0.0,2020-09-14 05:00:00, -6999.0,37
0.0, 8.47, 68.79, 17.2, 69.0, 3.0, 8.5, 8.4, 3.0, 0.0, 0.0,2020-09-14 06:00:00, -6999.0,37
0.0, 7.884, 70.74, 8.5, 71.0, 3.0, 7.9, 7.8, 3.0, 0.0, 0.0,2020-09-14 07:00:00, -6999.0,37
0.0, 9.59, 66.42, 9.6, 66.0, 4.0, 9.6, 7.8, 4.0, 0.0, 0.0,2020-09-14 08:00:00, -6999.0,37
0.0, 12.33, 56.77, 12.3, 57.0, 4.0, 12.3, 7.8, 4.0, 0.0, 0.0,2020-09-14 09:00:00, -6999.0,37
0.0, 14.91, 45.76, 15.0, 46.0, 3.0, 14.9, 7.8, 3.0, 0.0, 0.0,2020-09-14 10:00:00, -6999.0,37
0.0, 16.18, 43.43, 16.1, 43.0, 4.0, 16.2, 7.8, 4.0, 0.0, 0.0,2020-09-14 11:00:00, -6999.0,37
0.0, 18.62, 38.52, 18.5, 39.0, 4.0, 18.6, 7.8, 4.0, 0.0, 0.0,2020-09-14 12:00:00, -6999.0,37
0.0, 20.17, 33.36, 20.2, 33.0, 4.0, 20.2, 7.8, 4.0, 0.0, 0.0,2020-09-14 13:00:00, -6999.0,37
0.0, 21.95, 31.24, 21.9, 31.0, 4.0, 22.0, 7.8, 4.0, 0.0, 0.0,2020-09-14 14:00:00, -6999.0,37
0.0, 23.34, 27.19, 23.4, 27.0, 4.0, 23.3, 7.8, 4.0, 0.0, 0.0,2020-09-14 15:00:00, -6999.0,37
0.0, 22.21, 33.36, 23.4, 33.0, 6.0, 22.2, 7.8, 6.0, 0.0, 0.0,2020-09-14 16:00:00, -6999.0,37
0.0, 21.86, 36.09, 23.4, 36.0, 7.0, 21.9, 7.8, 7.0, 0.0, 0.0,2020-09-14 17:00:00, -6999.0,37
0.0, 20.14, 40.89, 23.4, 41.0, 6.0, 20.1, 7.8, 6.0, 0.0, 0.0,2020-09-14 18:00:00, -6999.0,37
0.0, 17.14, 48.12, 20.2, 48.0, 6.0, 17.1, 17.2, 6.0, 0.0, 0.0,2020-09-14 19:00:00, -6999.0,37
0.0, 16.7, 37.68, 20.2, 38.0, 2.0, 16.7, 16.5, 2.0, 0.0, 0.0,2020-09-14 20:00:00, -6999.0,37
0.0, 17.81, 30.34, 20.2, 30.0, 0.0, 17.8, 16.5, 0.0, 0.0, 0.0,2020-09-14 21:00:00, -6999.0,37
0.0, 15.5, 35.85, 20.2, 36.0, 0.0, 15.5, 15.1, 0.0, 0.0, 0.0,2020-09-14 22:00:00, -6999.0,37
0.0, 14.64, 37.97, 20.2, 38.0, 1.0, 14.6, 14.6, 1.0, 0.0, 0.0,2020-09-14 23:00:00, -6999.0,37
0.0, 13.06, 45.63, 20.2, 46.0, 2.0, 13.1, 13.1, 2.0, 0.0, 0.0,2020-09-15 00:00:00, -6999.0,37
0.0, 11.28, 49.86, 20.2, 50.0, 1.0, 11.3, 11.3, 1.0, 0.0, 0.0,2020-09-15 01:00:00, -6999.0,37
0.0, 10.77, 44.48, 20.2, 44.0, -1.0, 10.8, 10.6, -1.0, 0.0, 0.0,2020-09-15 02:00:00, -6999.0,37
0.0, 10.54, 45.73, 20.2, 46.0, 0.0, 10.5, 10.1, 0.0, 0.0, 0.0,2020-09-15 03:00:00, -6999.0,37
0.0, 11.52, 43.44, 20.2, 43.0, 0.0, 11.5, 10.1, 0.0, 0.0, 0.0,2020-09-15 04:00:00, -6999.0,37
0.0, 11.45, 46.8, 20.2, 47.0, 1.0, 11.5, 10.1, 1.0, 0.0, 0.0,2020-09-15 05:00:00, -6999.0,37
0.0, 10.27, 55.37, 20.2, 55.0, 2.0, 10.3, 10.1, 2.0, 0.0, 0.0,2020-09-15 06:00:00, -6999.0,37
0.0, 9.75, 58.0, 10.3, 58.0, 2.0, 9.8, 9.7, 2.0, 0.0, 0.0,2020-09-15 07:00:00, -6999.0,37
0.0, 9.38, 64.87, 10.3, 65.0, 3.0, 9.4, 9.4, 3.0, 0.0, 0.0,2020-09-15 08:00:00, -6999.0,37
0.0, 12.98, 55.59, 12.9, 56.0, 4.0, 13.0, 9.2, 4.0, 0.0, 0.0,2020-09-15 09:00:00, -6999.0,37
0.0, 16.24, 39.45, 16.2, 39.0, 3.0, 16.2, 9.2, 3.0, 0.0, 0.0,2020-09-15 10:00:00, -6999.0,37
0.0, 19.03, 31.78, 19.0, 32.0, 2.0, 19.0, 9.2, 2.0, 0.0, 0.0,2020-09-15 11:00:00, -6999.0,37
0.0, 21.15, 28.66, 21.2, 29.0, 2.0, 21.2, 9.2, 2.0, 0.0, 0.0,2020-09-15 12:00:00, -6999.0,37
0.0, 22.82, 28.88, 22.8, 29.0, 4.0, 22.8, 9.2, 4.0, 0.0, 0.0,2020-09-15 13:00:00, -6999.0,37
0.0, 24.48, 27.33, 24.5, 27.0, 4.0, 24.5, 9.2, 4.0, 0.0, 0.0,2020-09-15 14:00:00, -6999.0,37
0.0, 25.18, 27.03, 25.2, 27.0, 5.0, 25.2, 9.2, 5.0, 0.0, 0.0,2020-09-15 15:00:00, -6999.0,37
0.0, 24.83, 27.16, 25.5, 27.0, 4.0, 24.8, 9.2, 4.0, 0.0, 0.0,2020-09-15 16:00:00, -6999.0,37
0.0, 23.85, 27.42, 25.5, 27.0, 4.0, 23.9, 9.2, 4.0, 0.0, 0.0,2020-09-15 17:00:00, -6999.0,37
0.0, 21.84, 32.45, 25.5, 32.0, 5.0, 21.8, 9.2, 5.0, 0.0, 0.0,2020-09-15 18:00:00, -6999.0,37
0.0, 19.88, 33.83, 21.9, 34.0, 3.0, 19.9, 19.9, 3.0, 0.0, 0.0,2020-09-15 19:00:00, -6999.0,37
0.0, 15.32, 51.81, 21.9, 52.0, 5.0, 15.3, 15.3, 5.0, 0.0, 0.0,2020-09-15 20:00:00, -6999.0,37
0.0, 13.66, 56.86, 21.9, 57.0, 5.0, 13.7, 13.7, 5.0, 0.0, 0.0,2020-09-15 21:00:00, -6999.0,37
0.0, 12.46, 59.64, 21.9, 60.0, 5.0, 12.5, 12.4, 5.0, 0.0, 0.0,2020-09-15 22:00:00, -6999.0,37
0.0, 11.92, 61.22, 21.9, 61.0, 5.0, 11.9, 11.6, 5.0, 0.0, 0.0,2020-09-15 23:00:00, -6999.0,37
