RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.3, 0.687, 80.6, -6999.0, 17.2, None, None, 81.0, None, None, -6999.0, None, None, None, 18.22, None, 18.9, -6999.0, None, 1.004, 0.7, 18.2, 0.0, -6999.0,2020-09-09 00:00:00, -6999.0,37
None, None, None, 4.1, 0.401, 84.9, -6999.0, 17.2, None, None, 85.0, None, None, -6999.0, None, None, None, 18.02, None, 18.9, -6999.0, None, 0.466, 0.4, 18.0, 0.0, -6999.0,2020-09-09 01:00:00, -6999.0,37
None, None, None, 0.4, 0.004, 86.6, -6999.0, 17.2, None, None, 87.0, None, None, -6999.0, None, None, None, 18.13, None, 18.9, -6999.0, None, 0.036, 0.0, 18.1, 0.0, -6999.0,2020-09-09 02:00:00, -6999.0,37
None, None, None, 1.4, 0.033, 35.99, -6999.0, 17.2, None, None, 36.0, None, None, -6999.0, None, None, None, 18.02, None, 18.9, -6999.0, None, 5.235, 0.0, 18.0, 0.0, -6999.0,2020-09-09 03:00:00, -6999.0,37
None, None, None, 0.4, 0.004, 46.65, -6999.0, 17.2, None, None, 47.0, None, None, -6999.0, None, None, None, 17.66, None, 18.9, -6999.0, None, 4.122, 0.0, 17.7, 0.0, -6999.0,2020-09-09 04:00:00, -6999.0,37
None, None, None, 2.1, 0.075, 72.5, -6999.0, 17.1, None, None, 73.0, None, None, -6999.0, None, None, None, 17.52, None, 18.9, -6999.0, None, 0.97, 0.1, 17.5, 0.0, -6999.0,2020-09-09 05:00:00, -6999.0,37
None, None, None, 0.2, 0.005, 73.4, -6999.0, 16.7, None, None, 73.0, None, None, -6999.0, None, None, None, 17.82, None, 18.9, -6999.0, None, 0.037, 0.0, 17.8, 0.0, -6999.0,2020-09-09 06:00:00, -6999.0,37
None, None, None, 5.0, 0.64, 32.38, -6999.0, 17.6, None, None, 32.0, None, None, -6999.0, None, None, None, 18.15, None, 18.5, -6999.0, None, 5.558, 0.6, 18.2, 0.0, -6999.0,2020-09-09 07:00:00, -6999.0,37
None, None, None, 19.3, 10.03, 11.7, -6999.0, 17.6, None, None, 12.0, None, None, -6999.0, None, None, None, 18.82, None, 19.0, -6999.0, None, 15.42, 10.0, 18.8, 0.0, -6999.0,2020-09-09 08:00:00, -6999.0,37
None, None, None, 8.1, 1.939, 12.37, -6999.0, 17.6, None, None, 12.0, None, None, -6999.0, None, None, None, 21.67, None, 21.7, -6999.0, None, 8.39, 1.9, 21.7, 0.0, -6999.0,2020-09-09 09:00:00, -6999.0,37
