pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 24.33, 28.71, 24.4, 29.0, 5.0, 24.3, 8.5, 1023.3, 0.0, 5.0, 926.0, 0.0,2020-09-09 15:00:00, -6999.0, 926.0,37
0.0, 25.42, 25.77, 25.5, 26.0, 4.0, 25.4, 8.5, 1023.2, 0.0, 4.0, 926.0, 0.0,2020-09-09 16:00:00, -6999.0, 926.0,37
0.0, 25.05, 25.88, 25.5, 26.0, 4.0, 25.1, 8.5, 1022.2, 0.0, 4.0, 925.0, 0.0,2020-09-09 17:00:00, -6999.0, 925.0,37
0.0, 24.67, 25.53, 25.5, 26.0, 4.0, 24.7, 8.5, 1022.3, 0.0, 4.0, 925.0, 0.0,2020-09-09 18:00:00, -6999.0, 925.0,37
0.0, 21.81, 38.91, 24.8, 39.0, 7.0, 21.8, 21.8, 1021.5, 0.0, 7.0, 924.0, 0.0,2020-09-09 19:00:00, -6999.0, 924.0,37
0.0, 19.27, 44.46, 24.8, 44.0, 7.0, 19.3, 19.3, 1021.7, 0.0, 7.0, 924.0, 0.0,2020-09-09 20:00:00, -6999.0, 924.0,37
0.0, 17.67, 44.2, 24.8, 44.0, 5.0, 17.7, 17.0, 1021.7, 0.0, 5.0, 924.0, 0.0,2020-09-09 21:00:00, -6999.0, 924.0,37
0.0, 15.89, 55.3, 24.8, 55.0, 6.0, 15.9, 16.0, 1022.8, 0.0, 6.0, 925.0, 0.0,2020-09-09 22:00:00, -6999.0, 925.0,37
0.0, 15.52, 61.66, 24.8, 62.0, 9.0, 15.5, 15.4, 1021.5, 0.0, 9.0, 924.0, 0.0,2020-09-09 23:00:00, -6999.0, 924.0,37
0.0, 14.51, 63.58, 24.8, 64.0, 8.0, 14.5, 13.8, 1021.4, 0.0, 8.0, 924.0, 0.0,2020-09-10 00:00:00, -6999.0, 924.0,37
0.0, 13.41, 72.15, 24.8, 72.0, 9.0, 13.4, 13.4, 1022.4, 0.0, 9.0, 925.0, 0.0,2020-09-10 01:00:00, -6999.0, 925.0,37
0.0, 12.11, 78.74, 24.8, 79.0, 9.0, 12.1, 12.1, 1022.3, 0.0, 9.0, 925.0, 0.0,2020-09-10 02:00:00, -6999.0, 925.0,37
0.0, 12.04, 83.0, 24.8, 83.0, 9.0, 12.0, 11.8, 1021.1, 0.0, 9.0, 924.0, 0.0,2020-09-10 03:00:00, -6999.0, 924.0,37
0.0, 11.3, 86.2, 24.8, 86.0, 9.0, 11.3, 11.2, 1021.0, 0.0, 9.0, 924.0, 0.0,2020-09-10 04:00:00, -6999.0, 924.0,37
0.0, 10.3, 89.3, 24.8, 89.0, 8.0, 10.3, 10.2, 1021.1, 0.0, 8.0, 924.0, 0.0,2020-09-10 05:00:00, -6999.0, 924.0,37
0.0, 9.73, 90.5, 24.8, 91.0, 8.0, 9.7, 9.7, 1021.2, 0.0, 8.0, 924.0, 0.0,2020-09-10 06:00:00, -6999.0, 924.0,37
0.0, 9.03, 91.1, 9.8, 91.0, 8.0, 9.0, 9.2, 1022.6, 0.0, 8.0, 925.0, 0.0,2020-09-10 07:00:00, -6999.0, 925.0,37
0.0, 9.42, 89.6, 9.8, 90.0, 8.0, 9.4, 9.0, 1022.8, 0.0, 8.0, 925.0, 0.0,2020-09-10 08:00:00, -6999.0, 925.0,37
0.0, 10.32, 87.0, 10.4, 87.0, 8.0, 10.3, 9.0, 1022.9, 0.0, 8.0, 925.0, 0.0,2020-09-10 09:00:00, -6999.0, 925.0,37
0.0, 10.84, 85.5, 10.8, 86.0, 8.0, 10.8, 9.0, 1021.9, 0.0, 8.0, 924.0, 0.0,2020-09-10 10:00:00, -6999.0, 924.0,37
0.0, 14.65, 70.85, 14.6, 71.0, 9.0, 14.7, 9.0, 1022.7, 0.0, 9.0, 925.0, 0.0,2020-09-10 11:00:00, -6999.0, 925.0,37
0.0, 19.58, 50.22, 19.6, 50.0, 9.0, 19.6, 9.0, 1022.3, 0.0, 9.0, 925.0, 0.0,2020-09-10 12:00:00, -6999.0, 925.0,37
0.0, 21.62, 42.8, 21.5, 43.0, 8.0, 21.6, 9.0, 1020.0, 0.0, 8.0, 923.0, 0.0,2020-09-10 13:00:00, -6999.0, 923.0,37
0.0, 23.07, 39.03, 23.3, 39.0, 9.0, 23.1, 9.0, 1020.0, 0.0, 9.0, 923.0, 0.0,2020-09-10 14:00:00, -6999.0, 923.0,37
0.0, 24.86, 28.66, 25.1, 29.0, 5.0, 24.9, 9.0, 1019.9, 0.0, 5.0, 923.0, 0.0,2020-09-10 15:00:00, -6999.0, 923.0,37
None, 25.97, 28.18, None, None, None, None, None, None, None, 6.0, 922.0, None,2020-09-10 16:00:00, None, None,37
0.0, 25.73, 29.75, 26.2, 30.0, 7.0, 25.7, 9.0, 1017.8, 0.0, 7.0, 921.0, 0.0,2020-09-10 17:00:00, -6999.0, 921.0,37
0.0, 25.02, 28.99, 26.2, 29.0, 6.0, 25.0, 9.0, 1016.8, 0.0, 6.0, 920.0, 0.0,2020-09-10 18:00:00, -6999.0, 920.0,37
0.0, 22.73, 36.52, 25.1, 37.0, 7.0, 22.7, 23.0, 1018.1, 0.0, 7.0, 921.0, 0.0,2020-09-10 19:00:00, -6999.0, 921.0,37
0.0, 20.34, 42.27, 25.1, 42.0, 6.0, 20.3, 19.9, 1017.2, 0.0, 6.0, 920.0, 0.0,2020-09-10 20:00:00, -6999.0, 920.0,37
0.0, 18.59, 46.14, 25.1, 46.0, 7.0, 18.6, 18.6, 1017.3, 0.0, 7.0, 920.0, 0.0,2020-09-10 21:00:00, -6999.0, 920.0,37
0.0, 17.43, 48.87, 25.1, 49.0, 7.0, 17.4, 17.4, 1017.3, 0.0, 7.0, 920.0, 0.0,2020-09-10 22:00:00, -6999.0, 920.0,37
0.0, 15.83, 55.85, 25.1, 56.0, 7.0, 15.8, 16.1, 1017.1, 0.0, 7.0, 920.0, 0.0,2020-09-10 23:00:00, -6999.0, 920.0,37
0.0, 15.58, 55.09, 25.1, 55.0, 6.0, 15.6, 15.1, 1016.7, 0.0, 6.0, 920.0, 0.0,2020-09-11 00:00:00, -6999.0, 920.0,37
0.0, 15.01, 57.49, 25.1, 57.0, 6.0, 15.0, 15.0, 1016.6, 0.0, 6.0, 920.0, 0.0,2020-09-11 01:00:00, -6999.0, 920.0,37
0.0, 12.94, 65.66, 25.1, 66.0, 7.0, 12.9, 12.8, 1016.7, 0.0, 7.0, 920.0, 0.0,2020-09-11 02:00:00, -6999.0, 920.0,37
0.0, 12.42, 67.48, 25.1, 67.0, 7.0, 12.4, 12.3, 1016.5, 0.0, 7.0, 920.0, 0.0,2020-09-11 03:00:00, -6999.0, 920.0,37
0.0, 11.38, 70.74, 25.1, 71.0, 6.0, 11.4, 11.4, 1016.5, 0.0, 6.0, 920.0, 0.0,2020-09-11 04:00:00, -6999.0, 920.0,37
0.0, 10.83, 73.68, 25.1, 74.0, 6.0, 10.8, 10.8, 1016.6, 0.0, 6.0, 920.0, 0.0,2020-09-11 05:00:00, -6999.0, 920.0,37
0.0, 10.84, 72.1, 25.1, 72.0, 6.0, 10.8, 10.4, 1017.8, 0.0, 6.0, 921.0, 0.0,2020-09-11 06:00:00, -6999.0, 921.0,37
0.0, 8.95, 80.3, 10.9, 80.0, 6.0, 9.0, 8.9, 1018.1, 0.0, 6.0, 921.0, 0.0,2020-09-11 07:00:00, -6999.0, 921.0,37
0.0, 9.24, 79.88, 10.9, 80.0, 6.0, 9.2, 8.7, 1018.3, 0.0, 6.0, 921.0, 0.0,2020-09-11 08:00:00, -6999.0, 921.0,37
0.0, 10.72, 73.6, 10.9, 74.0, 6.0, 10.7, 8.7, 1019.4, 0.0, 6.0, 922.0, 0.0,2020-09-11 09:00:00, -6999.0, 922.0,37
0.0, 13.86, 63.4, 14.2, 63.0, 7.0, 13.9, 8.7, 1019.3, 0.0, 7.0, 922.0, 0.0,2020-09-11 10:00:00, -6999.0, 922.0,37
0.0, 15.64, 58.41, 15.7, 58.0, 8.0, 15.6, 8.7, 1020.4, 0.0, 8.0, 923.0, 0.0,2020-09-11 11:00:00, -6999.0, 923.0,37
0.0, 17.68, 50.8, 18.0, 51.0, 8.0, 17.7, 8.7, 1019.1, 0.0, 8.0, 922.0, 0.0,2020-09-11 12:00:00, -6999.0, 922.0,37
0.0, 18.99, 39.12, 19.7, 39.0, 5.0, 19.0, 8.7, 1019.0, 0.0, 5.0, 922.0, 0.0,2020-09-11 13:00:00, -6999.0, 922.0,37
0.0, 19.85, 29.63, 20.4, 30.0, 1.0, 19.9, 8.7, 1019.1, 0.0, 1.0, 922.0, 0.0,2020-09-11 14:00:00, -6999.0, 922.0,37
0.0, 20.82, 27.22, 21.6, 27.0, 1.0, 20.8, 8.7, 1018.0, 0.0, 1.0, 921.0, 0.0,2020-09-11 15:00:00, -6999.0, 921.0,37
0.0, 20.81, 32.55, 21.6, 33.0, 3.0, 20.8, 8.7, 1017.0, 0.0, 3.0, 920.0, 0.0,2020-09-11 16:00:00, -6999.0, 920.0,37
0.0, 21.29, 32.76, 21.6, 33.0, 4.0, 21.3, 8.7, 1018.1, 0.0, 4.0, 921.0, 0.0,2020-09-11 17:00:00, -6999.0, 921.0,37
0.0, 18.86, 49.12, 21.6, 49.0, 8.0, 18.9, 8.7, 1016.1, 0.0, 8.0, 919.0, 0.0,2020-09-11 18:00:00, -6999.0, 919.0,37
0.0, 17.51, 49.71, 18.9, 50.0, 6.0, 17.5, 17.5, 1016.4, 0.0, 6.0, 919.0, 0.0,2020-09-11 19:00:00, -6999.0, 919.0,37
0.0, 16.21, 51.27, 18.9, 51.0, 7.0, 16.2, 15.9, 1016.5, 0.0, 7.0, 919.0, 0.0,2020-09-11 20:00:00, -6999.0, 919.0,37
0.0, 15.23, 57.19, 18.9, 57.0, 7.0, 15.2, 15.3, 1016.4, 0.0, 7.0, 919.0, 0.0,2020-09-11 21:00:00, -6999.0, 919.0,37
0.0, 15.16, 58.85, 18.9, 59.0, 7.0, 15.2, 15.1, 1015.0, 0.0, 7.0, 918.0, 0.0,2020-09-11 22:00:00, -6999.0, 918.0,37
0.0, 13.91, 63.36, 18.9, 63.0, 7.0, 13.9, 13.8, 1016.1, 0.0, 7.0, 919.0, 0.0,2020-09-11 23:00:00, -6999.0, 919.0,37
0.0, 13.75, 61.39, 18.9, 61.0, 7.0, 13.8, 13.8, 1014.8, 0.0, 7.0, 918.0, 0.0,2020-09-12 00:00:00, -6999.0, 918.0,37
0.0, 13.77, 65.19, 18.9, 65.0, 7.0, 13.8, 13.5, 1014.7, 0.0, 7.0, 918.0, 0.0,2020-09-12 01:00:00, -6999.0, 918.0,37
0.0, 12.44, 71.11, 18.9, 71.0, 7.0, 12.4, 12.6, 1014.8, 0.0, 7.0, 918.0, 0.0,2020-09-12 02:00:00, -6999.0, 918.0,37
0.0, 11.39, 73.66, 18.9, 74.0, 7.0, 11.4, 11.3, 1015.9, 0.0, 7.0, 919.0, 0.0,2020-09-12 03:00:00, -6999.0, 919.0,37
0.0, 11.65, 74.29, 18.9, 74.0, 7.0, 11.7, 11.2, 1014.7, 0.0, 7.0, 918.0, 0.0,2020-09-12 04:00:00, -6999.0, 918.0,37
0.0, 10.95, 77.1, 18.9, 77.0, 7.0, 11.0, 11.0, 1015.9, 0.0, 7.0, 919.0, 0.0,2020-09-12 05:00:00, -6999.0, 919.0,37
0.0, 9.88, 82.3, 18.9, 82.0, 7.0, 9.9, 9.7, 1015.1, 0.0, 7.0, 918.0, 0.0,2020-09-12 06:00:00, -6999.0, 918.0,37
0.0, 10.1, 80.4, 10.2, 80.0, 7.0, 10.1, 9.8, 1016.3, 0.0, 7.0, 919.0, 0.0,2020-09-12 07:00:00, -6999.0, 919.0,37
0.0, 10.61, 79.02, 10.6, 79.0, 7.0, 10.6, 9.8, 1016.3, 0.0, 7.0, 919.0, 0.0,2020-09-12 08:00:00, -6999.0, 919.0,37
0.0, 11.5, 70.08, 11.6, 70.0, 7.0, 11.5, 9.8, 1016.4, 0.0, 7.0, 919.0, 0.0,2020-09-12 09:00:00, -6999.0, 919.0,37
0.0, 12.03, 69.27, 12.1, 69.0, 6.0, 12.0, 9.8, 1017.4, 0.0, 6.0, 920.0, 0.0,2020-09-12 10:00:00, -6999.0, 920.0,37
0.0, 13.9, 61.99, 13.9, 62.0, 7.0, 13.9, 9.8, 1017.4, 0.0, 7.0, 920.0, 0.0,2020-09-12 11:00:00, -6999.0, 920.0,37
0.0, 16.22, 45.94, 16.3, 46.0, 5.0, 16.2, 9.8, 1016.1, 0.0, 5.0, 919.0, 0.0,2020-09-12 12:00:00, -6999.0, 919.0,37
0.0, 17.67, 36.13, 18.1, 36.0, 3.0, 17.7, 9.8, 1015.9, 0.0, 3.0, 919.0, 0.0,2020-09-12 13:00:00, -6999.0, 919.0,37
0.0, 18.94, 34.56, 19.3, 35.0, 3.0, 18.9, 9.8, 1015.9, 0.0, 3.0, 919.0, 0.0,2020-09-12 14:00:00, -6999.0, 919.0,37
0.0, 19.13, 32.33, 19.9, 32.0, 2.0, 19.1, 9.8, 1014.9, 0.0, 2.0, 918.0, 0.0,2020-09-12 15:00:00, -6999.0, 918.0,37
0.0, 20.12, 29.18, 20.3, 29.0, 2.0, 20.1, 9.8, 1014.8, 0.0, 2.0, 918.0, 0.0,2020-09-12 16:00:00, -6999.0, 918.0,37
0.0, 19.78, 29.53, 20.3, 30.0, 1.0, 19.8, 9.8, 1014.9, 0.0, 1.0, 918.0, 0.0,2020-09-12 17:00:00, -6999.0, 918.0,37
0.0, 17.84, 44.48, 20.3, 44.0, 7.0, 17.8, 9.8, 1015.2, 0.0, 7.0, 918.0, 0.0,2020-09-12 18:00:00, -6999.0, 918.0,37
0.0, 16.15, 51.96, 17.9, 52.0, 6.0, 16.2, 16.2, 1015.3, 0.0, 6.0, 918.0, 0.0,2020-09-12 19:00:00, -6999.0, 918.0,37
0.0, 14.76, 47.13, 17.9, 47.0, 4.0, 14.8, 14.4, 1014.3, 0.0, 4.0, 917.0, 0.0,2020-09-12 20:00:00, -6999.0, 917.0,37
0.0, 13.88, 49.78, 17.9, 50.0, 3.0, 13.9, 13.4, 1015.4, 0.0, 3.0, 918.0, 0.0,2020-09-12 21:00:00, -6999.0, 918.0,37
0.0, 12.55, 55.75, 17.9, 56.0, 4.0, 12.6, 12.3, 1014.3, 0.0, 4.0, 917.0, 0.0,2020-09-12 22:00:00, -6999.0, 917.0,37
0.0, 12.01, 61.23, 17.9, 61.0, 5.0, 12.0, 11.8, 1014.2, 0.0, 5.0, 917.0, 0.0,2020-09-12 23:00:00, -6999.0, 917.0,37
0.0, 11.39, 62.39, 17.9, 62.0, 4.0, 11.4, 10.9, 1014.1, 0.0, 4.0, 917.0, 0.0,2020-09-13 00:00:00, -6999.0, 917.0,37
0.0, 10.92, 65.85, 17.9, 66.0, 5.0, 10.9, 10.6, 1015.1, 0.0, 5.0, 918.0, 0.0,2020-09-13 01:00:00, -6999.0, 918.0,37
0.0, 10.33, 69.27, 17.9, 69.0, 5.0, 10.3, 10.2, 1013.9, 0.0, 5.0, 917.0, 0.0,2020-09-13 02:00:00, -6999.0, 917.0,37
0.0, 10.9, 65.52, 17.9, 66.0, 5.0, 10.9, 10.2, 1013.9, 0.0, 5.0, 917.0, 0.0,2020-09-13 03:00:00, -6999.0, 917.0,37
0.0, 10.02, 72.65, 17.9, 73.0, 5.0, 10.0, 9.9, 1015.0, 0.0, 5.0, 918.0, 0.0,2020-09-13 04:00:00, -6999.0, 918.0,37
0.0, 8.9, 77.24, 17.9, 77.0, 5.0, 8.9, 8.9, 1015.1, 0.0, 5.0, 918.0, 0.0,2020-09-13 05:00:00, -6999.0, 918.0,37
None, 8.9, 74.11, None, None, None, None, None, None, None, 5.0, 917.0, None,2020-09-13 06:00:00, None, None,37
0.0, None, None, 9.0, 78.0, 5.0, 8.6, 8.5, 1015.4, 0.0, None, None, 0.0,2020-09-13 07:00:00, -6999.0, 918.0,37
0.0, 8.13, 82.3, 9.0, 82.0, 5.0, 8.1, 7.9, 1015.6, 0.0, 5.0, 918.0, 0.0,2020-09-13 08:00:00, -6999.0, 918.0,37
0.0, 8.94, 81.3, 9.0, 81.0, 6.0, 8.9, 7.9, 1014.5, 0.0, 6.0, 917.0, 0.0,2020-09-13 09:00:00, -6999.0, 917.0,37
0.0, 9.94, 81.5, 10.0, 82.0, 7.0, 9.9, 7.9, 1014.5, 0.0, 7.0, 917.0, 0.0,2020-09-13 10:00:00, -6999.0, 917.0,37
0.0, 11.68, 74.52, 11.7, 75.0, 7.0, 11.7, 7.9, 1014.4, 0.0, 7.0, 917.0, 0.0,2020-09-13 11:00:00, -6999.0, 917.0,37
0.0, 13.61, 64.66, 13.7, 65.0, 7.0, 13.6, 7.9, 1014.3, 0.0, 7.0, 917.0, 0.0,2020-09-13 12:00:00, -6999.0, 917.0,37
0.0, 14.73, 63.89, 15.0, 64.0, 7.0, 14.7, 7.9, 1014.2, 0.0, 7.0, 917.0, 0.0,2020-09-13 13:00:00, -6999.0, 917.0,37
0.0, 14.84, 60.83, 15.1, 61.0, 7.0, 14.8, 7.9, 1014.3, 0.0, 7.0, 917.0, 0.0,2020-09-13 14:00:00, -6999.0, 917.0,37
0.0, 15.11, 62.75, 15.5, 63.0, 8.0, 15.1, 7.9, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-09-13 15:00:00, -6999.0, 918.0,37
0.0, 14.92, 59.23, 15.5, 59.0, 7.0, 14.9, 7.9, 1013.2, 0.0, 7.0, 916.0, 0.0,2020-09-13 16:00:00, -6999.0, 916.0,37
0.0, 14.15, 59.76, 15.5, 60.0, 7.0, 14.2, 7.9, 1013.4, 0.0, 7.0, 916.0, 0.0,2020-09-13 17:00:00, -6999.0, 916.0,37
0.0, 13.7, 65.04, 15.5, 65.0, 7.0, 13.7, 7.9, 1014.5, 0.0, 7.0, 917.0, 0.0,2020-09-13 18:00:00, -6999.0, 917.0,37
0.0, 12.62, 66.99, 13.8, 67.0, 7.0, 12.6, 12.6, 1014.6, 0.0, 7.0, 917.0, 0.0,2020-09-13 19:00:00, -6999.0, 917.0,37
0.0, 11.92, 65.94, 13.8, 66.0, 6.0, 11.9, 11.8, 1014.8, 0.0, 6.0, 917.0, 0.0,2020-09-13 20:00:00, -6999.0, 917.0,37
0.0, 11.5, 67.01, 13.8, 67.0, 6.0, 11.5, 11.3, 1015.8, 0.0, 6.0, 918.0, 0.0,2020-09-13 21:00:00, -6999.0, 918.0,37
0.0, 10.54, 72.04, 13.8, 72.0, 6.0, 10.5, 10.4, 1015.8, 0.0, 6.0, 918.0, 0.0,2020-09-13 22:00:00, -6999.0, 918.0,37
0.0, 10.07, 70.62, 13.8, 71.0, 5.0, 10.1, 9.9, 1015.7, 0.0, 5.0, 918.0, 0.0,2020-09-13 23:00:00, -6999.0, 918.0,37
0.0, 8.99, 66.99, 13.8, 67.0, 3.0, 9.0, 9.0, 1017.8, 0.0, 3.0, 920.0, 0.0,2020-09-14 00:00:00, -6999.0, 920.0,37
0.0, 8.59, 66.57, 13.8, 67.0, 3.0, 8.6, 8.6, 1017.8, 0.0, 3.0, 920.0, 0.0,2020-09-14 01:00:00, -6999.0, 920.0,37
0.0, 8.2, 69.22, 13.8, 69.0, 3.0, 8.2, 8.2, 1017.8, 0.0, 3.0, 920.0, 0.0,2020-09-14 02:00:00, -6999.0, 920.0,37
0.0, 7.986, 69.04, 13.8, 69.0, 3.0, 8.0, 7.7, 1017.8, 0.0, 3.0, 920.0, 0.0,2020-09-14 03:00:00, -6999.0, 920.0,37
0.0, 7.913, 67.96, 13.8, 68.0, 2.0, 7.9, 7.7, 1018.9, 0.0, 2.0, 921.0, 0.0,2020-09-14 04:00:00, -6999.0, 921.0,37
0.0, 7.835, 67.89, 13.8, 68.0, 2.0, 7.8, 7.6, 1017.9, 0.0, 2.0, 920.0, 0.0,2020-09-14 05:00:00, -6999.0, 920.0,37
0.0, 6.773, 74.91, 13.8, 75.0, 3.0, 6.8, 6.8, 1020.2, 0.0, 3.0, 922.0, 0.0,2020-09-14 06:00:00, -6999.0, 922.0,37
0.0, 6.725, 71.33, 7.1, 71.0, 2.0, 6.7, 6.3, 1019.2, 0.0, 2.0, 921.0, 0.0,2020-09-14 07:00:00, -6999.0, 921.0,37
0.0, 7.002, 68.54, 7.5, 69.0, 1.0, 7.0, 6.2, 1020.4, 0.0, 1.0, 922.0, 0.0,2020-09-14 08:00:00, -6999.0, 922.0,37
0.0, 7.367, 70.46, 7.5, 70.0, 3.0, 7.4, 6.2, 1020.4, 0.0, 3.0, 922.0, 0.0,2020-09-14 09:00:00, -6999.0, 922.0,37
0.0, 8.15, 71.42, 8.2, 71.0, 3.0, 8.2, 6.2, 1021.5, 0.0, 3.0, 923.0, 0.0,2020-09-14 10:00:00, -6999.0, 923.0,37
0.0, 8.53, 63.67, 8.6, 64.0, 2.0, 8.5, 6.2, 1021.5, 0.0, 2.0, 923.0, 0.0,2020-09-14 11:00:00, -6999.0, 923.0,37
0.0, 9.21, 59.24, 9.3, 59.0, 2.0, 9.2, 6.2, 1022.7, 0.0, 2.0, 924.0, 0.0,2020-09-14 12:00:00, -6999.0, 924.0,37
0.0, 9.3, 64.01, 9.6, 64.0, 3.0, 9.3, 6.2, 1021.6, 0.0, 3.0, 923.0, 0.0,2020-09-14 13:00:00, -6999.0, 923.0,37
0.0, 9.88, 58.82, 10.1, 59.0, 2.0, 9.9, 6.2, 1022.7, 0.0, 2.0, 924.0, 0.0,2020-09-14 14:00:00, -6999.0, 924.0,37
0.0, 10.37, 60.15, 10.5, 60.0, 3.0, 10.4, 6.2, 1022.6, 0.0, 3.0, 924.0, 0.0,2020-09-14 15:00:00, -6999.0, 924.0,37
0.0, 11.07, 58.5, 11.4, 59.0, 3.0, 11.1, 6.2, 1022.6, 0.0, 3.0, 924.0, 0.0,2020-09-14 16:00:00, -6999.0, 924.0,37
0.0, 11.86, 57.48, 12.5, 57.0, 3.0, 11.9, 6.2, 1021.4, 0.0, 3.0, 923.0, 0.0,2020-09-14 17:00:00, -6999.0, 923.0,37
0.0, 12.01, 57.92, 12.5, 58.0, 4.0, 12.0, 6.2, 1021.5, 0.0, 4.0, 923.0, 0.0,2020-09-14 18:00:00, -6999.0, 923.0,37
0.0, 11.06, 66.81, 12.0, 67.0, 5.0, 11.1, 11.1, 1021.6, 0.0, 5.0, 923.0, 0.0,2020-09-14 19:00:00, -6999.0, 923.0,37
0.0, 8.32, 77.53, 12.0, 78.0, 5.0, 8.3, 8.4, 1022.9, 0.0, 5.0, 924.0, 0.0,2020-09-14 20:00:00, -6999.0, 924.0,37
0.0, 8.58, 70.18, 12.0, 70.0, 4.0, 8.6, 7.6, 1022.9, 0.0, 4.0, 924.0, 0.0,2020-09-14 21:00:00, -6999.0, 924.0,37
0.0, 6.343, 82.2, 12.0, 82.0, 3.0, 6.3, 6.4, 1023.0, 0.0, 3.0, 924.0, 0.0,2020-09-14 22:00:00, -6999.0, 924.0,37
0.0, 5.761, 83.4, 12.0, 83.0, 3.0, 5.8, 5.8, 1023.0, 0.0, 3.0, 924.0, 0.0,2020-09-14 23:00:00, -6999.0, 924.0,37
0.0, 5.078, 86.1, 12.0, 86.0, 3.0, 5.1, 5.1, 1023.0, 0.0, 3.0, 924.0, 0.0,2020-09-15 00:00:00, -6999.0, 924.0,37
0.0, 4.875, 86.7, 12.0, 87.0, 3.0, 4.9, 4.9, 1024.2, 0.0, 3.0, 925.0, 0.0,2020-09-15 01:00:00, -6999.0, 925.0,37
0.0, 4.312, 88.8, 12.0, 89.0, 3.0, 4.3, 4.1, 1024.2, 0.0, 3.0, 925.0, 0.0,2020-09-15 02:00:00, -6999.0, 925.0,37
0.0, 3.638, 92.0, 12.0, 92.0, 2.0, 3.6, 3.4, 1024.2, 0.0, 2.0, 925.0, 0.0,2020-09-15 03:00:00, -6999.0, 925.0,37
0.0, 3.117, 93.2, 12.0, 93.0, 2.0, 3.1, 3.1, 1025.3, 0.0, 2.0, 926.0, 0.0,2020-09-15 04:00:00, -6999.0, 926.0,37
0.0, 2.84, 93.8, 12.0, 94.0, 2.0, 2.8, 2.7, 1025.2, 0.0, 2.0, 926.0, 0.0,2020-09-15 05:00:00, -6999.0, 926.0,37
