pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.87, 82.7, 14.5, 6.8, 18.21, 2.118, 144.5, 11.0, 2.1, 13.9, 13.0, 1004.9, 0.0, 11.0, 956.0, 145.0, 0.0, 83.0,2020-09-12 07:00:00, -6999.0, 956.0,37
0.0, 13.93, 85.0, 14.5, 4.2, 27.95, 1.316, 140.7, 12.0, 1.3, 13.9, 13.0, 1005.0, 0.0, 12.0, 956.0, 141.0, 0.0, 85.0,2020-09-12 08:00:00, -6999.0, 956.0,37
0.0, 15.15, 84.7, 15.1, 4.0, 30.6, 0.957, 141.5, 13.0, 1.0, 15.2, 13.0, 1006.0, 0.0, 13.0, 957.0, 142.0, 0.0, 85.0,2020-09-12 09:00:00, -6999.0, 957.0,37
0.0, 18.2, 66.83, 19.0, 4.4, 59.13, 0.527, 158.8, 12.0, 0.5, 18.2, 13.0, 1005.9, 0.0, 12.0, 957.0, 159.0, 0.0, 67.0,2020-09-12 10:00:00, -6999.0, 957.0,37
0.0, 19.44, 60.21, 19.7, 7.8, 56.64, 2.046, 31.09, 12.0, 2.0, 19.4, 13.0, 1005.9, 0.0, 12.0, 957.0, 31.0, 0.0, 60.0,2020-09-12 11:00:00, -6999.0, 957.0,37
0.0, 21.38, 53.93, 21.3, 6.6, 50.67, 1.629, 4.68, 11.0, 1.6, 21.4, 13.0, 1005.8, 0.0, 11.0, 957.0, 5.0, 0.0, 54.0,2020-09-12 12:00:00, -6999.0, 957.0,37
0.0, 23.7, 43.94, 23.5, 5.6, 48.76, 1.593, 340.0, 11.0, 1.6, 23.7, 13.0, 1004.7, 0.0, 11.0, 956.0, 340.0, 0.0, 44.0,2020-09-12 13:00:00, -6999.0, 956.0,37
0.0, 24.51, 40.14, 24.6, 5.1, 41.13, 1.941, 349.4, 10.0, 1.9, 24.5, 13.0, 1004.7, 0.0, 10.0, 956.0, 349.0, 0.0, 40.0,2020-09-12 14:00:00, -6999.0, 956.0,37
0.0, 25.12, 38.67, 25.4, 6.0, 57.5, 1.688, 302.1, 10.0, 1.7, 25.1, 13.0, 1003.6, 0.0, 10.0, 955.0, 302.0, 0.0, 39.0,2020-09-12 15:00:00, -6999.0, 955.0,37
0.0, 25.73, 41.17, 26.4, 6.4, 49.47, 1.433, 263.8, 12.0, 1.4, 25.7, 13.0, 1003.6, 0.0, 12.0, 955.0, 264.0, 0.0, 41.0,2020-09-12 16:00:00, -6999.0, 955.0,37
0.0, 24.72, 45.02, 27.0, 4.0, 54.05, 0.949, 243.2, 12.0, 0.9, 24.7, 13.0, 1003.7, 0.0, 12.0, 955.0, 243.0, 0.0, 45.0,2020-09-12 17:00:00, -6999.0, 955.0,37
0.0, 23.82, 43.88, 27.0, 6.1, 29.45, 1.943, 195.2, 11.0, 1.9, 23.8, 13.0, 1003.8, 0.0, 11.0, 955.0, 195.0, 0.0, 44.0,2020-09-12 18:00:00, -6999.0, 955.0,37
0.0, 22.56, 43.09, 24.0, 11.6, 14.12, 6.275, 167.4, 10.0, 6.3, 22.6, 22.6, 1003.8, 0.0, 10.0, 955.0, 167.0, 0.0, 43.0,2020-09-12 19:00:00, -6999.0, 955.0,37
0.0, 20.84, 43.94, 24.0, 13.8, 21.5, 6.309, 158.8, 9.0, 6.3, 20.8, 20.3, 1003.9, 0.0, 9.0, 955.0, 159.0, 0.0, 44.0,2020-09-12 20:00:00, -6999.0, 955.0,37
0.0, 20.79, 45.88, 24.0, 13.1, 24.96, 4.934, 154.4, 9.0, 4.9, 20.8, 20.1, 1002.8, 0.0, 9.0, 954.0, 154.0, 0.0, 46.0,2020-09-12 21:00:00, -6999.0, 954.0,37
0.0, 19.3, 48.05, 24.0, 11.0, 24.2, 3.841, 154.9, 8.0, 3.8, 19.3, 19.3, 1003.8, 0.0, 8.0, 955.0, 155.0, 0.0, 48.0,2020-09-12 22:00:00, -6999.0, 955.0,37
0.0, 18.32, 50.83, 24.0, 6.6, 17.17, 3.031, 146.9, 8.0, 3.0, 18.3, 18.4, 1003.8, 0.0, 8.0, 955.0, 147.0, 0.0, 51.0,2020-09-12 23:00:00, -6999.0, 955.0,37
0.0, 17.33, 54.18, 24.0, 6.6, 25.6, 1.679, 142.4, 8.0, 1.7, 17.3, 17.4, 1003.7, 0.0, 8.0, 955.0, 142.0, 0.0, 54.0,2020-09-13 00:00:00, -6999.0, 955.0,37
0.0, 16.44, 56.01, 24.0, 5.6, 11.64, 1.408, 140.3, 7.0, 1.4, 16.4, 16.3, 1003.7, 0.0, 7.0, 955.0, 140.0, 0.0, 56.0,2020-09-13 01:00:00, -6999.0, 955.0,37
0.0, 16.09, 55.83, 24.0, 4.8, 10.22, 2.224, 141.4, 7.0, 2.2, 16.1, 16.0, 1003.6, 0.0, 7.0, 955.0, 141.0, 0.0, 56.0,2020-09-13 02:00:00, -6999.0, 955.0,37
0.0, 15.22, 58.89, 24.0, 3.6, 20.31, 1.336, 137.8, 7.0, 1.3, 15.2, 15.2, 1003.7, 0.0, 7.0, 955.0, 138.0, 0.0, 59.0,2020-09-13 03:00:00, -6999.0, 955.0,37
0.0, 14.57, 63.43, 24.0, 4.7, 14.96, 1.652, 140.1, 8.0, 1.7, 14.6, 14.4, 1003.7, 0.0, 8.0, 955.0, 140.0, 0.0, 63.0,2020-09-13 04:00:00, -6999.0, 955.0,37
0.0, 14.23, 70.09, 24.0, 3.3, 11.44, 1.311, 139.1, 9.0, 1.3, 14.2, 14.1, 1003.7, 0.0, 9.0, 955.0, 139.0, 0.0, 70.0,2020-09-13 05:00:00, -6999.0, 955.0,37
0.0, 13.77, 71.12, 24.0, 3.8, 9.15, 1.515, 144.4, 9.0, 1.5, 13.8, 13.6, 1003.8, 0.0, 9.0, 955.0, 144.0, 0.0, 71.0,2020-09-13 06:00:00, -6999.0, 955.0,37
0.0, None, None, 13.9, 4.2, None, None, None, 9.0, 1.8, 13.3, 13.1, 1003.9, 0.0, None, None, 143.0, 0.0, 77.0,2020-09-13 07:00:00, -6999.0, 955.0,37
0.0, 13.81, 83.6, 14.0, 4.7, 16.17, 1.197, 142.2, 11.0, 1.2, 13.8, 13.1, 1005.0, 0.0, 11.0, 956.0, 142.0, 0.0, 84.0,2020-09-13 08:00:00, -6999.0, 956.0,37
0.0, 15.59, 79.05, 15.4, 2.9, 64.39, 0.468, 124.3, 12.0, 0.5, 15.6, 13.1, 1004.9, 0.0, 12.0, 956.0, 124.0, 0.0, 79.0,2020-09-13 09:00:00, -6999.0, 956.0,37
0.0, 16.06, 76.86, 16.2, 3.6, 57.68, 0.568, 34.57, 12.0, 0.6, 16.1, 13.1, 1004.9, 0.0, 12.0, 956.0, 35.0, 0.0, 77.0,2020-09-13 10:00:00, -6999.0, 956.0,37
0.0, 16.8, 75.67, 16.9, 6.1, 48.39, 1.366, 32.71, 12.0, 1.4, 16.8, 13.1, 1005.0, 0.0, 12.0, 956.0, 33.0, 0.0, 76.0,2020-09-13 11:00:00, -6999.0, 956.0,37
0.0, 17.95, 62.33, 17.9, 5.6, 42.08, 1.623, 11.49, 10.0, 1.6, 18.0, 13.1, 1004.9, 0.0, 10.0, 956.0, 11.0, 0.0, 62.0,2020-09-13 12:00:00, -6999.0, 956.0,37
0.0, 18.34, 64.45, 19.1, 5.6, 47.48, 1.632, 10.8, 11.0, 1.6, 18.3, 13.1, 1003.9, 0.0, 11.0, 955.0, 11.0, 0.0, 64.0,2020-09-13 13:00:00, -6999.0, 955.0,37
0.0, 19.69, 56.39, 19.8, 5.2, 53.89, 1.387, 25.38, 11.0, 1.4, 19.7, 13.1, 1003.9, 0.0, 11.0, 955.0, 25.0, 0.0, 56.0,2020-09-13 14:00:00, -6999.0, 955.0,37
