pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.983, 45.47, 16.5, 3.7, 49.92, 0.666, 190.1, -5.0, 0.7, 6.0, 5.9, 1024.7, 0.0, -5.0, 942.0, 190.0, None, 45.0,2020-09-09 00:00:00, None, None, 942.0,37
None, 5.471, 45.44, 16.5, 2.1, 35.38, 0.488, 191.7, -5.0, 0.5, 5.5, 5.5, 1024.5, 0.0, -5.0, 942.0, 192.0, None, 45.0,2020-09-09 01:00:00, None, None, 942.0,37
None, 4.986, 45.42, 16.5, 2.5, 47.22, 0.455, 188.3, -6.0, 0.5, 5.0, 4.9, 1024.4, 1.0, -6.0, 942.0, 188.0, None, 45.0,2020-09-09 02:00:00, None, None, 942.0,37
None, 4.138, 45.37, 16.5, 1.9, 23.96, 0.279, 162.3, -7.0, 0.3, 4.1, 4.1, 1025.5, -0.9, -7.0, 943.0, 162.0, None, 45.0,2020-09-09 03:00:00, None, None, 943.0,37
None, 3.565, 45.29, 16.5, 2.0, 41.59, 0.168, 147.7, -7.0, 0.2, 3.6, 3.6, 1025.4, -0.1, -7.0, 943.0, 148.0, None, 45.0,2020-09-09 04:00:00, None, None, 943.0,37
None, 2.886, 45.3, 16.5, 2.3, 19.29, 0.146, 153.5, -8.0, 0.1, 2.9, 2.9, 1025.6, 0.0, -8.0, 943.0, 154.0, None, 45.0,2020-09-09 05:00:00, None, None, 943.0,37
None, 2.341, 45.34, 16.5, 1.5, 50.58, 0.053, 118.2, -8.0, 0.1, 2.3, 2.2, 1026.0, 0.0, -8.0, 943.0, 118.0, None, 45.0,2020-09-09 06:00:00, None, None, 943.0,37
None, 2.08, 45.33, 2.3, 1.5, 27.07, 0.041, 153.3, -8.0, 0.0, 2.1, 2.0, 1026.3, 0.0, -8.0, 943.0, 153.0, None, 45.0,2020-09-09 07:00:00, None, None, 943.0,37
None, 3.48, 45.75, 3.4, 3.4, 53.91, 0.34, 132.7, -7.0, 0.3, 3.5, 2.0, 1026.4, 0.0, -7.0, 943.0, 133.0, None, 46.0,2020-09-09 08:00:00, None, None, 943.0,37
None, 6.97, 46.51, 6.9, 2.4, 35.16, 0.248, 54.43, -4.0, 0.2, 7.0, 2.0, 1026.2, 1.0, -4.0, 943.0, 54.0, None, 47.0,2020-09-09 09:00:00, None, None, 943.0,37
None, 11.99, 46.92, 12.0, 9.3, 67.99, 2.656, 284.1, 1.0, 2.7, 12.0, 2.0, 1025.9, 0.0, 1.0, 943.0, 284.0, None, 47.0,2020-09-09 10:00:00, None, None, 943.0,37
None, 15.94, 47.4, 15.9, 7.6, 21.29, 3.569, 254.7, 5.0, 3.6, 15.9, 2.0, 1024.5, 0.0, 5.0, 942.0, 255.0, None, 47.0,2020-09-09 11:00:00, None, None, 942.0,37
None, 19.87, 47.27, 19.8, 10.7, 24.48, 4.069, 254.2, 8.0, 4.1, 19.9, 2.0, 1023.2, 0.0, 8.0, 941.0, 254.0, None, 47.0,2020-09-09 12:00:00, None, None, 941.0,37
None, 22.53, 47.03, 22.5, 15.7, 27.0, 6.002, 255.1, 11.0, 6.0, 22.5, 2.0, 1021.9, 0.0, 11.0, 940.0, 255.0, None, 47.0,2020-09-09 13:00:00, None, None, 940.0,37
None, 24.82, 46.7, 24.8, 20.7, 29.75, 6.879, 258.1, 13.0, 6.9, 24.8, 2.0, 1020.7, 0.0, 13.0, 939.0, 258.0, None, 47.0,2020-09-09 14:00:00, None, None, 939.0,37
None, 24.87, 46.28, 25.7, 14.4, 35.83, 5.045, 247.6, 13.0, 5.0, 24.9, 2.0, 1020.8, 0.0, 13.0, 939.0, 248.0, None, 46.0,2020-09-09 15:00:00, None, None, 939.0,37
None, 25.89, 46.42, 26.1, 10.8, 47.22, 3.873, 259.8, 13.0, 3.9, 25.9, 2.0, 1019.6, 0.0, 13.0, 938.0, 260.0, None, 46.0,2020-09-09 16:00:00, None, None, 938.0,37
