RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.97, None, None, 3.4, 0.436, 349.5, 1.0, 5.0, 1.0, 869.0, 350.0, None, None, None, None, None, None, None, 5.007, None, 20.0, None, None, 25.05, 0.4, 5.0, 1025.0, 0.0, None, 76.0,2020-09-09 00:00:00, 869.0,37
82.3, None, None, 4.4, 0.481, 334.1, 1.0, 4.1, 1.0, 869.0, 334.0, None, None, None, None, None, None, None, 4.031, None, 20.0, None, None, 37.58, 0.5, 4.0, 1024.7, 0.0, None, 82.0,2020-09-09 01:00:00, 869.0,37
86.8, None, None, 3.7, 0.381, 351.5, 1.0, 3.4, 1.0, 869.0, 352.0, None, None, None, None, None, None, None, 3.368, None, 20.0, None, None, 16.02, 0.4, 3.4, 1024.8, 0.0, None, 87.0,2020-09-09 02:00:00, 869.0,37
89.2, None, None, 3.6, 0.5, 340.4, 1.0, 2.8, 1.0, 869.0, 340.0, None, None, None, None, None, None, None, 2.949, None, 20.0, None, None, 58.38, 0.5, 2.9, 1024.5, 0.0, None, 89.0,2020-09-09 03:00:00, 869.0,37
92.3, None, None, 4.7, 0.461, 24.02, 2.0, 2.4, 2.0, 869.0, 24.0, None, None, None, None, None, None, None, 2.868, None, 20.0, None, None, 45.99, 0.5, 2.9, 1024.6, 0.0, None, 92.0,2020-09-09 04:00:00, 869.0,37
93.5, None, None, 3.5, 0.524, 21.4, 2.0, 2.3, 2.0, 869.0, 21.0, None, None, None, None, None, None, None, 2.646, None, 20.0, None, None, 13.37, 0.5, 2.6, 1024.6, 0.0, None, 94.0,2020-09-09 05:00:00, 869.0,37
92.9, None, None, 3.5, 0.486, 26.26, 1.0, 2.1, 1.0, 869.0, 26.0, None, None, None, None, None, None, None, 1.999, None, 20.0, None, None, 21.92, 0.5, 2.0, 1024.8, 0.1, None, 93.0,2020-09-09 06:00:00, 869.0,37
94.1, None, None, 2.3, 0.408, 333.6, 1.0, 1.8, 1.0, 869.0, 334.0, None, None, None, None, None, None, None, 1.841, None, 2.3, None, None, 36.35, 0.4, 1.8, 1025.0, 0.0, None, 94.0,2020-09-09 07:00:00, 869.0,37
95.1, None, None, 4.3, 0.806, 310.3, 4.0, 1.8, 4.0, 869.0, 310.0, None, None, None, None, None, None, None, 4.642, None, 4.5, None, None, 41.38, 0.8, 4.6, 1025.5, 0.1, None, 95.0,2020-09-09 08:00:00, 869.0,37
75.65, None, None, 4.0, 1.16, 329.1, 8.0, 1.8, 8.0, 869.0, 329.0, None, None, None, None, None, None, None, 12.48, None, 12.4, None, None, 32.75, 1.2, 12.5, 1024.8, 0.3, None, 76.0,2020-09-09 09:00:00, 869.0,37
