CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.99, 48.17, None, None, 29.4, 0.816, 11.98, 310.4, -2.0, 12.0, 8.0, 7.8, 0.0, -2.0, 310.0, 9.5, None, None, 48.0, None,2020-09-15 00:00:00, -6999.0, None, -6999.0, -6999.0,37
7.5, 55.23, None, None, 26.8, 0.86, 8.79, 312.9, -1.0, 8.8, 7.5, 7.5, 0.0, -1.0, 313.0, 9.5, None, None, 55.0, None,2020-09-15 01:00:00, -6999.0, None, -6999.0, -6999.0,37
7.01, 61.21, None, None, 23.1, 0.454, 5.647, 313.7, 0.0, 5.6, 7.0, 7.0, 0.0, 0.0, 314.0, 9.5, None, None, 61.0, None,2020-09-15 02:00:00, -6999.0, None, -6999.0, -6999.0,37
7.11, 60.87, None, None, 26.3, 0.528, 9.39, 314.5, 0.0, 9.4, 7.1, 7.0, 0.0, 0.0, 315.0, 9.5, None, None, 61.0, None,2020-09-15 03:00:00, -6999.0, None, -6999.0, -6999.0,37
7.12, 60.19, None, None, 20.7, 0.676, 8.01, 316.2, 0.0, 8.0, 7.1, 7.0, 0.0, 0.0, 316.0, 9.5, None, None, 60.0, None,2020-09-15 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, 28.1, None, None, None, 1.0, 9.4, 6.6, 6.5, 0.0, None, 317.0, 9.5, None, None, 66.0, None,2020-09-15 05:00:00, -6999.0, None, -6999.0, -6999.0,37
6.443, 68.22, None, None, 36.4, 4.045, 9.53, 320.0, 1.0, 9.5, 6.4, 6.4, 0.0, 1.0, 320.0, 9.5, None, None, 68.0, None,2020-09-15 06:00:00, -6999.0, None, -6999.0, -6999.0,37
5.678, 76.5, None, None, 32.3, 1.91, 11.21, 318.5, 2.0, 11.2, 5.7, 5.6, 0.0, 2.0, 319.0, 6.4, None, None, 77.0, None,2020-09-15 07:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, 35.3, None, None, None, 4.0, 11.2, 5.2, 4.7, 0.0, None, 315.0, 6.4, None, None, 89.0, None,2020-09-15 08:00:00, -6999.0, None, -6999.0, -6999.0,37
5.144, 93.2, None, None, 35.6, 1.624, 14.13, 305.1, 4.0, 14.1, 5.1, 4.7, 0.0, 4.0, 305.0, 6.4, None, None, 93.0, None,2020-09-15 09:00:00, -6999.0, None, -6999.0, -6999.0,37
5.776, 84.7, None, None, 27.2, 1.352, 8.1, 309.2, 3.0, 8.1, 5.8, 4.7, 0.0, 3.0, 309.0, 6.4, None, None, 85.0, None,2020-09-15 10:00:00, -6999.0, None, -6999.0, -6999.0,37
5.873, 84.4, None, None, 18.0, 0.631, 7.08, 312.1, 3.0, 7.1, 5.9, 4.7, 0.0, 3.0, 312.0, 6.4, None, None, 84.0, None,2020-09-15 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, 19.2, None, None, None, 4.0, 4.4, 6.5, 4.7, 0.0, None, 314.0, 6.6, None, None, 83.0, None,2020-09-15 12:00:00, -6999.0, None, -6999.0, -6999.0,37
7.31, 81.0, None, None, 16.2, 0.972, 5.838, 316.9, 4.0, 5.8, 7.3, 4.7, 0.0, 4.0, 317.0, 7.3, None, None, 81.0, None,2020-09-15 13:00:00, -6999.0, None, -6999.0, -6999.0,37
7.74, 78.3, None, None, 18.9, 1.185, 6.962, 321.2, 4.0, 7.0, 7.7, 4.7, 0.0, 4.0, 321.0, 7.9, None, None, 78.0, None,2020-09-15 14:00:00, -6999.0, None, -6999.0, -6999.0,37
7.5, 80.7, None, None, 19.8, 0.646, 9.24, 324.1, 4.0, 9.2, 7.5, 4.7, 0.0, 4.0, 324.0, 7.9, None, None, 81.0, None,2020-09-15 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, 16.4, None, None, None, 5.0, 6.7, 8.1, 4.7, 0.0, None, 325.0, 8.1, None, None, 79.0, None,2020-09-15 16:00:00, -6999.0, None, -6999.0, -6999.0,37
8.37, 76.6, None, None, 12.8, 0.451, 4.949, 326.2, 5.0, 4.9, 8.4, 4.7, 0.0, 5.0, 326.0, 8.5, None, None, 77.0, None,2020-09-15 17:00:00, -6999.0, None, -6999.0, -6999.0,37
8.23, 78.9, None, None, 11.6, 0.234, 3.306, 327.2, 5.0, 3.3, 8.2, 4.7, 0.0, 5.0, 327.0, 8.5, None, None, 79.0, None,2020-09-15 18:00:00, -6999.0, None, -6999.0, -6999.0,37
7.99, 77.5, None, None, 11.8, 0.056, 2.229, 327.7, 4.0, 2.2, 8.0, 7.9, 0.0, 4.0, 328.0, 8.3, None, None, 78.0, None,2020-09-15 19:00:00, -6999.0, None, -6999.0, -6999.0,37
7.89, 76.4, None, None, 15.4, 0.161, 4.942, 327.9, 4.0, 4.9, 7.9, 7.9, 0.0, 4.0, 328.0, 8.3, None, None, 76.0, None,2020-09-15 20:00:00, -6999.0, None, -6999.0, -6999.0,37
8.08, 70.9, None, None, 12.3, 0.101, 4.391, 328.2, 3.0, 4.4, 8.1, 7.9, 0.0, 3.0, 328.0, 8.3, None, None, 71.0, None,2020-09-15 21:00:00, -6999.0, None, -6999.0, -6999.0,37
8.37, 69.09, None, None, 14.8, 0.143, 4.304, 328.2, 3.0, 4.3, 8.4, 7.9, 0.0, 3.0, 328.0, 8.4, None, None, 69.0, None,2020-09-15 22:00:00, -6999.0, None, -6999.0, -6999.0,37
8.42, 68.27, None, None, 13.1, 0.084, 4.28, 328.4, 3.0, 4.3, 8.4, 7.9, 0.0, 3.0, 328.0, 8.4, None, None, 68.0, None,2020-09-15 23:00:00, -6999.0, None, -6999.0, -6999.0,37
