RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.47, None, None, 5.6, 0.611, 88.7, 4.0, 17.3, 4.0, 1003.0, 89.0, None, None, None, None, None, None, None, 17.85, None, 23.2, None, None, 62.57, 0.6, 17.9, 1019.7, -0.2, None, 39.0,2020-09-09 00:00:00, 1003.0,37
42.55, None, None, 6.4, 1.109, 139.7, 5.0, 17.3, 5.0, 1003.0, 140.0, None, None, None, None, None, None, None, 17.61, None, 23.2, None, None, 42.41, 1.1, 17.6, 1019.7, -0.1, None, 43.0,2020-09-09 01:00:00, 1003.0,37
47.08, None, None, 5.4, 0.571, 142.4, 6.0, 16.1, 6.0, 1003.0, 142.0, None, None, None, None, None, None, None, 16.78, None, 23.2, None, None, 53.68, 0.6, 16.8, 1019.7, -0.2, None, 47.0,2020-09-09 02:00:00, 1003.0,37
47.86, None, None, 0.1, 0.0, 122.3, 6.0, 16.1, 6.0, 1002.0, 122.0, None, None, None, None, None, None, None, 16.74, None, 23.2, None, None, 55.19, 0.0, 16.7, 1018.7, 0.1, None, 48.0,2020-09-09 03:00:00, 1002.0,37
45.22, None, None, 4.6, 0.107, 143.9, 5.0, 16.0, 5.0, 1002.0, 144.0, None, None, None, None, None, None, None, 16.81, None, 23.2, None, None, 60.43, 0.1, 16.8, 1018.7, -0.1, None, 45.0,2020-09-09 04:00:00, 1002.0,37
49.65, None, None, 4.3, 0.131, 65.0, 6.0, 16.0, 6.0, 1002.0, 65.0, None, None, None, None, None, None, None, 16.31, None, 23.2, None, None, 56.38, 0.1, 16.3, 1018.7, 0.0, None, 50.0,2020-09-09 05:00:00, 1002.0,37
52.79, None, None, 6.6, 0.998, 72.87, 6.0, 15.4, 6.0, 1002.0, 73.0, None, None, None, None, None, None, None, 15.58, None, 23.2, None, None, 64.65, 1.0, 15.6, 1018.7, -0.3, None, 53.0,2020-09-09 06:00:00, 1002.0,37
58.91, None, None, 6.4, 0.056, 38.72, 8.0, 15.4, 8.0, 1002.0, 39.0, None, None, None, None, None, None, None, 15.58, None, 16.3, None, None, 56.82, 0.1, 15.6, 1018.7, 0.0, None, 59.0,2020-09-09 07:00:00, 1002.0,37
56.07, None, None, 12.4, 0.41, 92.7, 7.0, 15.2, 7.0, 1003.0, 93.0, None, None, None, None, None, None, None, 15.63, None, 16.4, None, None, 58.4, 0.4, 15.6, 1019.8, 0.1, None, 56.0,2020-09-09 08:00:00, 1003.0,37
53.45, None, None, 5.9, 1.187, 107.3, 8.0, 15.2, 8.0, 1003.0, 107.0, None, None, None, None, None, None, None, 16.98, None, 17.0, None, None, 59.07, 1.2, 17.0, 1019.7, 0.0, None, 53.0,2020-09-09 09:00:00, 1003.0,37
44.48, None, None, 8.5, 1.436, 14.64, 8.0, 15.2, 8.0, 1003.0, 15.0, None, None, None, None, None, None, None, 20.26, None, 20.5, None, None, 55.63, 1.4, 20.3, 1019.7, 1.5, None, 44.0,2020-09-09 10:00:00, 1003.0,37
37.33, None, None, 10.3, 1.021, 331.5, 6.0, 15.2, 6.0, 1003.0, 332.0, None, None, None, None, None, None, None, 20.88, None, 20.9, None, None, 35.3, 1.0, 20.9, 1019.7, 0.2, None, 37.0,2020-09-09 11:00:00, 1003.0,37
37.62, None, None, 10.1, 0.393, 311.1, 6.0, 15.2, 6.0, 1003.0, 311.0, None, None, None, None, None, None, None, 21.31, None, 21.4, None, None, 26.66, 0.4, 21.3, 1019.7, 0.5, None, 38.0,2020-09-09 12:00:00, 1003.0,37
31.49, None, None, 9.0, 0.629, 322.9, 6.0, 15.2, 6.0, 1002.0, 323.0, None, None, None, None, None, None, None, 24.0, None, 23.9, None, None, 37.89, 0.6, 24.0, 1018.6, 0.4, None, 31.0,2020-09-09 13:00:00, 1002.0,37
33.33, None, None, 5.4, 0.499, 314.8, 7.0, 15.2, 7.0, 1001.0, 315.0, None, None, None, None, None, None, None, 24.43, None, 25.2, None, None, 26.5, 0.5, 24.4, 1017.6, 0.0, None, 33.0,2020-09-09 14:00:00, 1001.0,37
28.33, None, None, 5.6, 0.613, 311.4, 7.0, 15.2, 7.0, 1001.0, 311.0, None, None, None, None, None, None, None, 27.07, None, 27.0, None, None, 34.86, 0.6, 27.1, 1017.6, 0.1, None, 28.0,2020-09-09 15:00:00, 1001.0,37
35.86, None, None, 6.1, 0.603, 311.3, 10.0, 15.2, 10.0, 1000.0, 311.0, None, None, None, None, None, None, None, 25.24, None, 27.5, None, None, 34.98, 0.6, 25.2, 1016.6, -0.4, None, 36.0,2020-09-09 16:00:00, 1000.0,37
