RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.429, None, None, None, None, None, 985.0, 6999.0, None, 1022.0, None, None, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-09 00:00:00, 1022.0,37
0.429, None, None, 6.8, 1.865, 325.4, 985.0, 6999.0, None, 1022.0, 325.0, None, None, None, None, None, None, None, None, None, 26.9, None, None, 44.74, 1.9, -6999.0, None, 0.0, None, 0.0,2020-09-09 01:00:00, 1022.0,37
0.449, None, None, None, None, None, 985.0, 6999.0, None, 1022.0, None, None, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, -6999.0, None, -0.1, None, 0.0,2020-09-09 02:00:00, 1022.0,37
0.446, None, None, 3.7, 0.643, 349.6, 985.0, 6999.0, None, 1022.0, 350.0, None, None, None, None, None, None, None, None, None, 26.9, None, None, 56.84, 0.6, -6999.0, None, -0.1, None, 0.0,2020-09-09 03:00:00, 1022.0,37
0.435, None, None, None, None, None, 1028.0, 6999.0, None, 1022.0, None, None, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, -6999.0, None, -0.1, None, 0.0,2020-09-09 04:00:00, 1022.0,37
0.432, None, None, 4.1, 0.357, 8.72, 985.0, 6999.0, None, 1022.0, 9.0, None, None, None, None, None, None, None, None, None, 26.9, None, None, 72.35, 0.4, -6999.0, None, 0.0, None, 0.0,2020-09-09 05:00:00, 1022.0,37
0.432, None, None, None, None, None, 1028.0, 6999.0, None, 1022.0, None, None, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-09 06:00:00, 1022.0,37
0.455, None, None, 3.9, 1.569, 102.7, 985.0, 6999.0, None, 1022.0, 103.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, 17.91, 1.6, -6999.0, None, 0.1, None, 0.0,2020-09-09 07:00:00, 1022.0,37
0.432, None, None, None, None, None, 1028.0, 6999.0, None, 1022.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-09 08:00:00, 1022.0,37
0.429, None, None, 2.5, 0.403, 138.8, 985.0, 6999.0, None, 1022.0, 139.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, 49.84, 0.4, -6999.0, None, -0.1, None, 0.0,2020-09-09 09:00:00, 1022.0,37
0.449, None, None, None, None, None, 1049.0, 6999.0, None, 1022.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, -6999.0, None, 0.3, None, 0.0,2020-09-09 10:00:00, 1022.0,37
0.435, None, None, 8.3, 2.237, 147.8, 985.0, 6999.0, None, 1021.0, 148.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, 34.46, 2.2, -6999.0, None, 0.0, None, 0.0,2020-09-09 11:00:00, 1021.0,37
0.437, None, None, None, None, None, 1028.0, 6999.0, None, 1021.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-09 12:00:00, 1021.0,37
0.448, None, None, 9.7, 4.154, 108.3, 985.0, 6999.0, None, 1020.0, 108.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, 21.13, 4.2, -6999.0, None, -0.2, None, 0.0,2020-09-09 13:00:00, 1020.0,37
0.428, None, None, None, None, None, 1028.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-09 14:00:00, 1019.0,37
0.488, None, None, 8.9, 2.532, 214.6, 1140.0, 6999.0, None, 1018.0, 215.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, 22.67, 2.5, -6999.0, None, -0.4, None, 0.0,2020-09-09 15:00:00, 1018.0,37
0.485, None, None, None, None, None, 985.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, -6999.0, None, 0.4, None, 0.0,2020-09-09 16:00:00, 1017.0,37
0.479, None, None, 13.7, 4.211, 253.7, 1028.0, 6999.0, None, 1017.0, 254.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, 46.4, 4.2, -6999.0, None, 0.6, None, 0.0,2020-09-09 17:00:00, 1017.0,37
0.395, None, None, None, None, None, 1028.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, -6999.0, None, 0.3, None, 0.0,2020-09-09 18:00:00, 1017.0,37
0.468, None, None, 17.4, 3.673, 339.8, 985.0, 6999.0, None, 1016.0, 340.0, None, None, None, None, None, None, None, None, None, 26.4, None, None, 37.52, 3.7, -6999.0, None, -1.1, None, 0.0,2020-09-09 19:00:00, 1016.0,37
0.437, None, None, None, None, None, 1028.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, -6999.0, None, -0.3, None, 0.0,2020-09-09 20:00:00, 1017.0,37
0.463, None, None, 9.1, 2.909, 352.7, 985.0, 6999.0, None, 1017.0, 353.0, None, None, None, None, None, None, None, None, None, 26.4, None, None, 35.89, 2.9, -6999.0, None, 0.1, None, 0.0,2020-09-09 21:00:00, 1017.0,37
0.438, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, -6999.0, None, 0.2, None, 0.0,2020-09-09 22:00:00, 1018.0,37
0.46, None, None, 7.6, 2.235, 335.6, 985.0, 6999.0, None, 1018.0, 336.0, None, None, None, None, None, None, None, None, None, 26.4, None, None, 43.58, 2.2, -6999.0, None, 0.0, None, 0.0,2020-09-09 23:00:00, 1018.0,37
0.443, None, None, None, None, None, 1007.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 00:00:00, 1018.0,37
0.429, None, None, 4.9, 0.853, 311.7, 985.0, 6999.0, None, 1018.0, 312.0, None, None, None, None, None, None, None, None, None, 26.4, None, None, 50.77, 0.9, -6999.0, None, 0.0, None, 0.0,2020-09-10 01:00:00, 1018.0,37
0.429, None, None, None, None, None, 985.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-10 02:00:00, 1018.0,37
0.438, None, None, 3.5, 0.604, 87.6, 985.0, 6999.0, None, 1018.0, 88.0, None, None, None, None, None, None, None, None, None, 26.4, None, None, 70.77, 0.6, -6999.0, None, -0.1, None, 0.0,2020-09-10 03:00:00, 1018.0,37
0.446, None, None, None, None, None, 1087.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 04:00:00, 1017.0,37
0.435, None, None, 2.7, 0.452, 22.48, 985.0, 6999.0, None, 1017.0, 22.0, None, None, None, None, None, None, None, None, None, 26.4, None, None, 44.23, 0.5, -6999.0, None, -0.1, None, 0.0,2020-09-10 05:00:00, 1017.0,37
0.435, None, None, None, None, None, 985.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 06:00:00, 1018.0,37
0.424, None, None, 4.4, 0.663, 3.98, 1028.0, 6999.0, None, 1018.0, 4.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 71.5, 0.7, -6999.0, None, 0.0, None, 0.0,2020-09-10 07:00:00, 1018.0,37
0.449, None, None, None, None, None, 986.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 08:00:00, 1018.0,37
0.443, None, None, 4.1, 0.869, 166.0, 1028.0, 6999.0, None, 1018.0, 166.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 58.29, 0.9, -6999.0, None, -0.3, None, 0.0,2020-09-10 09:00:00, 1018.0,37
0.542, None, None, None, None, None, 1068.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, -6999.0, None, 0.3, None, 1.0,2020-09-10 10:00:00, 1018.0,37
0.437, None, None, 3.5, 1.092, 164.6, 1028.0, 6999.0, None, 1017.0, 165.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 23.03, 1.1, -6999.0, None, 0.0, None, 0.0,2020-09-10 11:00:00, 1017.0,37
0.465, None, None, None, None, None, 985.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 12:00:00, 1016.0,37
0.437, None, None, 7.6, 2.522, 211.0, 1028.0, 6999.0, None, 1016.0, 211.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 18.73, 2.5, -6999.0, None, -0.3, None, 0.0,2020-09-10 13:00:00, 1016.0,37
0.485, None, None, None, None, None, 1139.0, 6999.0, None, 1015.0, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 14:00:00, 1015.0,37
0.49, None, None, 17.9, 7.206, 266.4, 985.0, 6999.0, None, 1014.0, 266.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 38.63, 7.2, -6999.0, None, -0.1, None, 0.0,2020-09-10 15:00:00, 1014.0,37
0.448, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-09-10 16:00:00, None,37
0.445, None, None, 12.5, 3.592, 345.4, 1068.0, 6999.0, None, 1013.0, 345.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, 41.41, 3.6, -6999.0, None, 0.5, None, 0.0,2020-09-10 17:00:00, 1013.0,37
0.471, None, None, None, None, None, 1105.0, 6999.0, None, 1013.0, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, -6999.0, None, 0.3, None, 0.0,2020-09-10 18:00:00, 1013.0,37
0.434, None, None, 13.7, 3.443, 339.5, 985.0, 6999.0, None, 1013.0, 340.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, 36.87, 3.4, -6999.0, None, -0.9, None, 0.0,2020-09-10 19:00:00, 1013.0,37
0.446, None, None, None, None, None, 1028.0, 6999.0, None, 1014.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, -6999.0, None, -0.9, None, 0.0,2020-09-10 20:00:00, 1014.0,37
0.463, None, None, 14.5, 4.671, 355.5, 985.0, 6999.0, None, 1014.0, 356.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, 32.6, 4.7, -6999.0, None, -0.1, None, 0.0,2020-09-10 21:00:00, 1014.0,37
0.435, None, None, None, None, None, 1028.0, 6999.0, None, 1014.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-10 22:00:00, 1014.0,37
0.463, None, None, 12.8, 4.799, 358.9, 985.0, 6999.0, None, 1014.0, 359.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, 33.35, 4.8, -6999.0, None, 0.2, None, 0.0,2020-09-10 23:00:00, 1014.0,37
0.446, None, None, None, None, None, 1028.0, 6999.0, None, 1014.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-11 00:00:00, 1014.0,37
0.432, None, None, 11.2, 4.09, 341.4, 985.0, 6999.0, None, 1015.0, 341.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, 34.69, 4.1, -6999.0, None, 0.0, None, 0.0,2020-09-11 01:00:00, 1015.0,37
0.435, None, None, None, None, None, 985.0, 6999.0, None, 1015.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-11 02:00:00, 1015.0,37
0.455, None, None, 9.7, 3.345, 340.6, 985.0, 6999.0, None, 1015.0, 341.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, 39.88, 3.3, -6999.0, None, 0.0, None, 0.0,2020-09-11 03:00:00, 1015.0,37
0.429, None, None, None, None, None, 985.0, 6999.0, None, 1015.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-11 04:00:00, 1015.0,37
0.401, None, None, 8.7, 3.047, 352.9, 985.0, 6999.0, None, 1015.0, 353.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, 35.17, 3.0, -6999.0, None, 0.0, None, 0.0,2020-09-11 05:00:00, 1015.0,37
0.449, None, None, None, None, None, 1087.0, 6999.0, None, 1015.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-11 06:00:00, 1015.0,37
0.418, None, None, 10.4, 2.508, 337.5, 985.0, 6999.0, None, 1016.0, 338.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, 40.88, 2.5, -6999.0, None, 0.0, None, 0.0,2020-09-11 07:00:00, 1016.0,37
0.426, None, None, None, None, None, 985.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-11 08:00:00, 1016.0,37
0.432, None, None, 4.9, 1.569, 338.8, 985.0, 6999.0, None, 1016.0, 339.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, 38.21, 1.6, -6999.0, None, -0.1, None, 0.0,2020-09-11 09:00:00, 1016.0,37
0.446, None, None, None, None, None, 985.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-11 10:00:00, 1016.0,37
0.432, None, None, 11.8, 3.306, 272.7, 1007.0, 6999.0, None, 1016.0, 273.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, 47.8, 3.3, -6999.0, None, 0.0, None, 0.0,2020-09-11 11:00:00, 1016.0,37
0.468, None, None, None, None, None, 1105.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-11 12:00:00, 1016.0,37
0.451, None, None, 12.4, 3.996, 237.0, 985.0, 6999.0, None, 1015.0, 237.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, 31.06, 4.0, -6999.0, None, -0.1, None, 0.0,2020-09-11 13:00:00, 1015.0,37
0.445, None, None, None, None, None, 1028.0, 6999.0, None, 1014.0, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-11 14:00:00, 1014.0,37
0.44, None, None, 17.3, 6.349, 264.6, 985.0, 6999.0, None, 1014.0, 265.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, 32.34, 6.3, -6999.0, None, 0.0, None, 0.0,2020-09-11 15:00:00, 1014.0,37
0.46, None, None, None, None, None, 1007.0, 6999.0, None, 1013.0, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, -6999.0, None, -0.6, None, 0.0,2020-09-11 16:00:00, 1013.0,37
0.446, None, None, 12.6, 3.427, 338.5, 1028.0, 6999.0, None, 1013.0, 339.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, 37.08, 3.4, -6999.0, None, 0.5, None, 0.0,2020-09-11 17:00:00, 1013.0,37
0.468, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-11 18:00:00, 1012.0,37
0.446, None, None, 11.0, 3.068, 334.7, 1028.0, 6999.0, None, 1012.0, 335.0, None, None, None, None, None, None, None, None, None, 23.3, None, None, 34.75, 3.1, -6999.0, None, 0.2, None, 0.0,2020-09-11 19:00:00, 1012.0,37
0.44, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-11 20:00:00, 1012.0,37
0.435, None, None, 15.2, 3.961, 344.5, 1049.0, 6999.0, None, 1012.0, 345.0, None, None, None, None, None, None, None, None, None, 23.3, None, None, 30.01, 4.0, -6999.0, None, -0.1, None, 0.0,2020-09-11 21:00:00, 1012.0,37
0.469, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-11 22:00:00, 1012.0,37
0.429, None, None, 14.0, 3.892, 336.2, 1028.0, 6999.0, None, 1012.0, 336.0, None, None, None, None, None, None, None, None, None, 23.3, None, None, 38.23, 3.9, -6999.0, None, 0.1, None, 0.0,2020-09-11 23:00:00, 1012.0,37
0.46, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-12 00:00:00, 1012.0,37
0.423, None, None, 19.0, 4.982, 345.1, 1028.0, 6999.0, None, 1012.0, 345.0, None, None, None, None, None, None, None, None, None, 23.3, None, None, 32.56, 5.0, -6999.0, None, -0.1, None, 0.0,2020-09-12 01:00:00, 1012.0,37
0.46, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-12 02:00:00, 1012.0,37
0.423, None, None, 10.9, 4.455, 347.3, 1028.0, 6999.0, None, 1013.0, 347.0, None, None, None, None, None, None, None, None, None, 23.3, None, None, 26.34, 4.5, -6999.0, None, -0.3, None, 0.0,2020-09-12 03:00:00, 1013.0,37
0.457, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-12 04:00:00, 1012.0,37
0.432, None, None, 9.7, 3.779, 349.7, 1028.0, 6999.0, None, 1012.0, 350.0, None, None, None, None, None, None, None, None, None, 23.3, None, None, 30.31, 3.8, -6999.0, None, 0.0, None, 0.0,2020-09-12 05:00:00, 1012.0,37
0.421, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-12 06:00:00, 1012.0,37
0.435, None, None, 7.6, 2.52, 346.1, 1028.0, 6999.0, None, 1013.0, 346.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 37.62, 2.5, -6999.0, None, 0.0, None, 0.0,2020-09-12 07:00:00, 1013.0,37
0.446, None, None, None, None, None, 985.0, 6999.0, None, 1013.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-12 08:00:00, 1013.0,37
0.435, None, None, 8.5, 1.617, 329.1, 1028.0, 6999.0, None, 1013.0, 329.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 62.85, 1.6, -6999.0, None, 0.0, None, 0.0,2020-09-12 09:00:00, 1013.0,37
0.44, None, None, None, None, None, 985.0, 6999.0, None, 1013.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-12 10:00:00, 1013.0,37
0.431, None, None, 5.6, 2.775, 205.6, 1028.0, 6999.0, None, 1013.0, 206.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 16.23, 2.8, -6999.0, None, 0.1, None, 0.0,2020-09-12 11:00:00, 1013.0,37
0.448, None, None, 9.0, 2.701, 218.5, 985.0, 6999.0, None, 1012.0, 219.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 22.69, 2.7, -6999.0, None, 0.1, None, 0.0,2020-09-12 12:00:00, 1012.0,37
0.426, None, None, None, None, None, 985.0, 6999.0, None, 1012.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-12 13:00:00, 1012.0,37
0.445, None, None, 12.1, 4.331, 222.7, 1028.0, 6999.0, None, 1011.0, 223.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 24.92, 4.3, -6999.0, None, -0.3, None, 0.0,2020-09-12 14:00:00, 1011.0,37
0.434, None, None, None, None, None, 985.0, 6999.0, None, 1011.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, -6999.0, None, -0.1, None, 0.0,2020-09-12 15:00:00, 1011.0,37
0.429, None, None, 12.6, 2.918, 341.8, 985.0, 6999.0, None, 1011.0, 342.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 39.91, 2.9, -6999.0, None, -0.2, None, 0.0,2020-09-12 16:00:00, 1011.0,37
0.454, None, None, None, None, None, 1028.0, 6999.0, None, 1010.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-12 17:00:00, 1010.0,37
0.463, None, None, 14.3, 4.164, 346.6, 985.0, 6999.0, None, 1010.0, 347.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 29.18, 4.2, -6999.0, None, 0.0, None, 0.0,2020-09-12 18:00:00, 1010.0,37
0.409, None, None, None, None, None, 1048.0, 6999.0, None, 1011.0, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-12 19:00:00, 1011.0,37
0.437, None, None, 14.8, 4.236, 345.2, 985.0, 6999.0, None, 1011.0, 345.0, None, None, None, None, None, None, None, None, None, 21.2, None, None, 33.81, 4.2, -6999.0, None, 0.1, None, 0.0,2020-09-12 20:00:00, 1011.0,37
0.446, None, None, 12.4, 3.871, 342.1, 1028.0, 6999.0, None, 1011.0, 342.0, None, None, None, None, None, None, None, None, None, 21.2, None, None, 32.25, 3.9, -6999.0, None, 0.1, None, 0.0,2020-09-12 21:00:00, 1011.0,37
0.429, None, None, None, None, None, 985.0, 6999.0, None, 1011.0, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-12 22:00:00, 1011.0,37
0.426, None, None, 11.2, 4.606, 354.6, 1028.0, 6999.0, None, 1011.0, 355.0, None, None, None, None, None, None, None, None, None, 21.2, None, None, 30.29, 4.6, -6999.0, None, 0.2, None, 0.0,2020-09-12 23:00:00, 1011.0,37
0.457, None, None, None, None, None, 985.0, 6999.0, None, 1011.0, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, -6999.0, None, -0.3, None, 0.0,2020-09-13 00:00:00, 1011.0,37
0.432, None, None, 7.0, 1.672, 337.9, 1028.0, 6999.0, None, 1010.0, 338.0, None, None, None, None, None, None, None, None, None, 21.2, None, None, 44.53, 1.7, -6999.0, None, 0.2, None, 0.0,2020-09-13 01:00:00, 1010.0,37
0.455, None, None, None, None, None, 985.0, 6999.0, None, 1011.0, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-13 02:00:00, 1011.0,37
0.435, None, None, 4.0, 1.088, 338.7, 1028.0, 6999.0, None, 1011.0, 339.0, None, None, None, None, None, None, None, None, None, 21.2, None, None, 34.98, 1.1, -6999.0, None, 0.0, None, 0.0,2020-09-13 03:00:00, 1011.0,37
0.412, None, None, None, None, None, 985.0, 6999.0, None, 1011.0, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-13 04:00:00, 1011.0,37
0.432, None, None, 3.5, 0.576, 268.8, 985.0, 6999.0, None, 1011.0, 269.0, None, None, None, None, None, None, None, None, None, 21.2, None, None, 48.91, 0.6, -6999.0, None, -0.1, None, 0.0,2020-09-13 05:00:00, 1011.0,37
0.424, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, 2.6, None, None, 986.0, 6999.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, 0.5, -6999.0, None, 0.0, None, 0.0,2020-09-13 07:00:00, 1010.0,37
0.418, None, None, None, None, None, 986.0, 6999.0, None, 1010.0, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-13 08:00:00, 1010.0,37
0.429, None, None, 3.0, 0.588, 11.48, 986.0, 6999.0, None, 1010.0, 11.0, None, None, None, None, None, None, None, None, None, 10.8, None, None, 13.94, 0.6, -6999.0, None, 0.0, None, 0.0,2020-09-13 09:00:00, 1010.0,37
0.452, None, None, None, None, None, 1007.0, 6999.0, None, 1010.0, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-13 10:00:00, 1010.0,37
0.435, None, None, 6.7, 1.288, 140.4, 985.0, 6999.0, None, 1010.0, 140.0, None, None, None, None, None, None, None, None, None, 10.8, None, None, 55.21, 1.3, -6999.0, None, 0.3, None, 0.0,2020-09-13 11:00:00, 1010.0,37
