RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -7.0, None, None, None, 11.84, None, 18.2, -6999.0, None, None, -6999.0, 11.8, 0.0, 2.0,2020-09-09 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -4.0, None, None, None, 11.38, None, 18.2, -6999.0, None, None, -6999.0, 11.4, 0.0, 3.0,2020-09-09 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -1.0, None, None, None, 10.67, None, 18.2, -6999.0, None, None, -6999.0, 10.7, 0.0, 4.0,2020-09-09 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 2.0, None, None, None, 10.57, None, 18.2, -6999.0, None, None, -6999.0, 10.6, 0.0, 2.0,2020-09-09 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, -9.0, None, None, None, 10.39, None, 18.2, -6999.0, None, None, -6999.0, 10.4, 0.0, -11.0,2020-09-09 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -1.0, None, None, None, 10.33, None, 18.2, -6999.0, None, None, -6999.0, 10.3, 0.0, 7.0,2020-09-09 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 2.0, None, None, None, 9.75, None, 18.2, -6999.0, None, None, -6999.0, 9.8, 0.0, 4.0,2020-09-09 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 14.0, None, None, None, 8.9, None, 9.8, -6999.0, None, None, -6999.0, 8.9, 0.0, 12.0,2020-09-09 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 14.0, None, None, None, 9.3, None, 9.8, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-09-09 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -8.0, None, None, None, 10.86, None, 12.4, -6999.0, None, None, -6999.0, 10.9, 0.0, -22.0,2020-09-09 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -7.0, None, None, None, 11.63, None, 12.4, -6999.0, None, None, -6999.0, 11.6, 0.0, 1.0,2020-09-09 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -8.0, None, None, None, 14.67, None, 14.7, -6999.0, None, None, -6999.0, 14.7, 0.0, -1.0,2020-09-09 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -9.0, None, None, None, 15.95, None, 16.3, -6999.0, None, None, -6999.0, 16.0, 0.0, 0.0,2020-09-09 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -2.0, None, None, None, 16.91, None, 17.8, -6999.0, None, None, -6999.0, 16.9, 0.0, 7.0,2020-09-09 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -2.0, None, None, None, 18.4, None, 19.0, -6999.0, None, None, -6999.0, 18.4, 0.0, 0.0,2020-09-09 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -3.0, None, None, None, 18.87, None, 19.5, -6999.0, None, None, -6999.0, 18.9, 0.0, -2.0,2020-09-09 15:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -3.0, None, None, None, 19.04, None, 19.6, -6999.0, None, None, -6999.0, 19.0, 0.0, 0.0,2020-09-09 16:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 1.0, None, None, None, 18.81, None, 19.6, -6999.0, None, None, -6999.0, 18.8, 0.0, 4.0,2020-09-09 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 0.0, None, None, None, 17.55, None, 19.6, -6999.0, None, None, -6999.0, 17.6, 0.0, -2.0,2020-09-09 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 16.1, None, None, -6999.0, None, None, 0.0, None, None, None, 16.7, None, 17.7, -6999.0, None, None, -6999.0, 16.7, 0.0, 0.0,2020-09-09 19:00:00, -6999.0,37
