pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.37, 22.35, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.4, 14.3, 0.9, -7.0, None, -6999.0, 15.2, 22.0, None,2020-09-09 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.66, 22.83, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.7, 13.7, 0.2, -7.0, None, -6999.0, 15.2, 23.0, None,2020-09-09 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.1, 24.07, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.1, 13.0, 0.3, -7.0, None, -6999.0, 15.2, 24.0, None,2020-09-09 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.74, 26.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.7, 12.7, 0.0, -6.0, None, -6999.0, 15.2, 26.0, None,2020-09-09 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.58, 26.61, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.6, 12.5, 0.0, -6.0, None, -6999.0, 15.2, 27.0, None,2020-09-09 23:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.32, 28.92, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 12.3, 12.3, 0.0, -5.0, None, -6999.0, 15.2, 29.0, None,2020-09-10 00:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.94, 32.81, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 11.9, 11.9, 0.1, -4.0, None, -6999.0, 15.2, 33.0, None,2020-09-10 01:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.63, 36.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.6, 11.6, 0.0, -3.0, None, -6999.0, 15.2, 36.0, None,2020-09-10 02:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.3, 39.69, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 11.3, 11.3, 0.7, -2.0, None, -6999.0, 15.2, 40.0, None,2020-09-10 03:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.88, 42.97, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.9, 10.9, 0.1, -1.0, None, -6999.0, 15.2, 43.0, None,2020-09-10 04:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.35, 46.48, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.4, 10.4, 0.1, -1.0, None, -6999.0, 15.2, 46.0, None,2020-09-10 05:00:00, -6999.0, None, None, -6999.0,37
None, None, 9.78, 47.21, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 9.8, 0.4, -1.0, None, -6999.0, 15.2, 47.0, None,2020-09-10 06:00:00, -6999.0, None, None, -6999.0,37
None, None, 9.85, 46.73, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.9, 9.7, 0.0, -1.0, None, -6999.0, 9.9, 47.0, None,2020-09-10 07:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.15, 40.73, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 15.2, 9.7, -0.8, 2.0, None, -6999.0, 15.2, 41.0, None,2020-09-10 08:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.99, 32.52, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 18.0, 9.7, -1.3, 1.0, None, -6999.0, 18.0, 33.0, None,2020-09-10 09:00:00, -6999.0, None, None, -6999.0,37
None, None, 18.6, 25.08, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 18.6, 9.7, -1.2, -2.0, None, -6999.0, 18.6, 25.0, None,2020-09-10 10:00:00, -6999.0, None, None, -6999.0,37
None, None, 19.72, 29.93, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 19.7, 9.7, -2.0, 2.0, None, -6999.0, 19.7, 30.0, None,2020-09-10 11:00:00, -6999.0, None, None, -6999.0,37
None, None, 20.63, 20.05, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 20.6, 9.7, -1.0, -3.0, None, -6999.0, 20.8, 20.0, None,2020-09-10 12:00:00, -6999.0, None, None, -6999.0,37
None, None, 21.57, 19.06, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 21.6, 9.7, -0.9, -3.0, None, -6999.0, 21.6, 19.0, None,2020-09-10 13:00:00, -6999.0, None, None, -6999.0,37
None, None, 21.91, 16.36, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.9, 9.7, -1.7, -5.0, None, -6999.0, 22.2, 16.0, None,2020-09-10 14:00:00, -6999.0, None, None, -6999.0,37
None, None, 20.36, 17.98, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.4, 9.7, -0.6, -5.0, None, -6999.0, 22.2, 18.0, None,2020-09-10 15:00:00, -6999.0, None, None, -6999.0,37
None, None, 19.26, 18.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2020-09-10 16:00:00, None, None, None, None,37
None, None, 18.33, 17.61, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.3, 9.7, 2.6, -7.0, None, -6999.0, 22.2, 18.0, None,2020-09-10 17:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.42, 17.23, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.4, 9.7, 1.4, -8.0, None, -6999.0, 22.2, 17.0, None,2020-09-10 18:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.59, 17.06, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.6, 16.6, 0.4, -8.0, None, -6999.0, 17.5, 17.0, None,2020-09-10 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.56, 17.55, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.6, 15.6, 0.4, -9.0, None, -6999.0, 17.5, 18.0, None,2020-09-10 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.2, 17.66, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.2, 15.2, 0.1, -9.0, None, -6999.0, 17.5, 18.0, None,2020-09-10 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.59, 18.85, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.6, 14.6, 0.2, -9.0, None, -6999.0, 17.5, 19.0, None,2020-09-10 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.36, 18.97, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.4, 14.3, 0.0, -9.0, None, -6999.0, 17.5, 19.0, None,2020-09-10 23:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.03, 19.48, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.0, 14.0, 0.3, -9.0, None, -6999.0, 17.5, 19.0, None,2020-09-11 00:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.84, 19.77, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.8, 13.8, 0.0, -9.0, None, -6999.0, 17.5, 20.0, None,2020-09-11 01:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.67, 19.53, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.7, 13.7, 0.3, -9.0, None, -6999.0, 17.5, 20.0, None,2020-09-11 02:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.29, 19.53, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.3, 13.3, 0.0, -9.0, None, -6999.0, 17.5, 20.0, None,2020-09-11 03:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.01, 20.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.0, 13.0, 0.0, -9.0, None, -6999.0, 17.5, 20.0, None,2020-09-11 04:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.63, 20.64, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.6, 12.6, 0.0, -9.0, None, -6999.0, 17.5, 21.0, None,2020-09-11 05:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.31, 21.29, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.3, 12.3, 0.2, -9.0, None, -6999.0, 17.5, 21.0, None,2020-09-11 06:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.03, 22.95, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.0, 11.9, 0.2, -8.0, None, -6999.0, 12.3, 23.0, None,2020-09-11 07:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.4, 18.48, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.4, 11.9, -0.5, -8.0, None, -6999.0, 16.4, 18.0, None,2020-09-11 08:00:00, -6999.0, None, None, -6999.0,37
None, None, 19.09, 18.07, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 19.1, 11.9, -0.9, -6.0, None, -6999.0, 19.1, 18.0, None,2020-09-11 09:00:00, -6999.0, None, None, -6999.0,37
None, None, 19.5, 19.96, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 19.5, 11.9, -0.9, -4.0, None, -6999.0, 19.5, 20.0, None,2020-09-11 10:00:00, -6999.0, None, None, -6999.0,37
None, None, 20.55, 17.58, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.6, 11.9, -1.6, -5.0, None, -6999.0, 20.6, 18.0, None,2020-09-11 11:00:00, -6999.0, None, None, -6999.0,37
None, None, 22.01, 16.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 22.0, 11.9, -1.8, -4.0, None, -6999.0, 22.0, 17.0, None,2020-09-11 12:00:00, -6999.0, None, None, -6999.0,37
None, None, 23.12, 16.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 23.1, 11.9, -1.3, -4.0, None, -6999.0, 23.2, 16.0, None,2020-09-11 13:00:00, -6999.0, None, None, -6999.0,37
None, None, 23.48, 15.18, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 23.5, 11.9, -1.2, -4.0, None, -6999.0, 23.6, 15.0, None,2020-09-11 14:00:00, -6999.0, None, None, -6999.0,37
None, None, 22.66, 15.06, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 22.7, 11.9, -0.8, -5.0, None, -6999.0, 23.6, 15.0, None,2020-09-11 15:00:00, -6999.0, None, None, -6999.0,37
None, None, 21.6, 15.08, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 21.6, 11.9, -0.1, -6.0, None, -6999.0, 23.6, 15.0, None,2020-09-11 16:00:00, -6999.0, None, None, -6999.0,37
None, None, 20.81, 15.13, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.8, 11.9, 1.7, -7.0, None, -6999.0, 23.6, 15.0, None,2020-09-11 17:00:00, -6999.0, None, None, -6999.0,37
None, None, 19.53, 15.64, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.5, 11.9, 0.8, -7.0, None, -6999.0, 23.6, 16.0, None,2020-09-11 18:00:00, -6999.0, None, None, -6999.0,37
None, None, 18.82, 16.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.8, 18.8, 0.4, -7.0, None, -6999.0, 19.5, 16.0, None,2020-09-11 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.81, 16.64, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.8, 17.8, 0.0, -8.0, None, -6999.0, 19.5, 17.0, None,2020-09-11 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.0, 17.12, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.0, 17.0, 0.0, -8.0, None, -6999.0, 19.5, 17.0, None,2020-09-11 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.93, 17.74, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.9, 15.9, 0.5, -9.0, None, -6999.0, 19.5, 18.0, None,2020-09-11 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.7, 17.87, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.7, 15.7, 0.2, -9.0, None, -6999.0, 19.5, 18.0, None,2020-09-11 23:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.63, 18.07, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.6, 15.6, 0.0, -9.0, None, -6999.0, 19.5, 18.0, None,2020-09-12 00:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.17, 17.97, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.2, 15.1, -0.1, -9.0, None, -6999.0, 19.5, 18.0, None,2020-09-12 01:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.7, 18.52, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.7, 14.7, 0.0, -9.0, None, -6999.0, 19.5, 19.0, None,2020-09-12 02:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.41, 18.26, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.4, 14.4, 0.3, -9.0, None, -6999.0, 19.5, 18.0, None,2020-09-12 03:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.76, 19.39, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.8, 13.7, 0.2, -9.0, None, -6999.0, 19.5, 19.0, None,2020-09-12 04:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.75, 22.09, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.8, 12.8, 0.4, -8.0, None, -6999.0, 19.5, 22.0, None,2020-09-12 05:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.2, 25.82, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 12.2, 12.1, 0.2, -7.0, None, -6999.0, 19.5, 26.0, None,2020-09-12 06:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.55, 27.58, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.6, 12.1, 0.2, -6.0, None, -6999.0, 12.8, 28.0, None,2020-09-12 07:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.86, 22.94, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.9, 12.1, -0.2, -5.0, None, -6999.0, 15.9, 23.0, None,2020-09-12 08:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.31, 21.77, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 16.3, 12.1, -0.3, -6.0, None, -6999.0, 16.4, 22.0, None,2020-09-12 09:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.47, 20.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 17.5, 12.1, -0.9, -5.0, None, -6999.0, 17.5, 20.0, None,2020-09-12 10:00:00, -6999.0, None, None, -6999.0,37
None, None, 18.93, 20.34, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.9, 12.1, -1.4, -4.0, None, -6999.0, 19.1, 20.0, None,2020-09-12 11:00:00, -6999.0, None, None, -6999.0,37
None, None, 20.26, 18.24, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.3, 12.1, -1.3, -5.0, None, -6999.0, 20.3, 18.0, None,2020-09-12 12:00:00, -6999.0, None, None, -6999.0,37
None, None, 21.39, 16.92, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.4, 12.1, -1.0, -5.0, None, -6999.0, 21.4, 17.0, None,2020-09-12 13:00:00, -6999.0, None, None, -6999.0,37
None, None, 21.31, 16.13, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.3, 12.1, -0.8, -5.0, None, -6999.0, 21.7, 16.0, None,2020-09-12 14:00:00, -6999.0, None, None, -6999.0,37
None, None, 20.22, 16.04, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 20.2, 12.1, -0.2, -6.0, None, -6999.0, 21.7, 16.0, None,2020-09-12 15:00:00, -6999.0, None, None, -6999.0,37
None, None, 19.31, 16.13, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.3, 12.1, -0.3, -7.0, None, -6999.0, 21.7, 16.0, None,2020-09-12 16:00:00, -6999.0, None, None, -6999.0,37
None, None, 18.24, 16.63, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.2, 12.1, 1.3, -7.0, None, -6999.0, 21.7, 17.0, None,2020-09-12 17:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.26, 17.16, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.3, 12.1, 0.8, -8.0, None, -6999.0, 21.7, 17.0, None,2020-09-12 18:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.38, 17.54, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.4, 16.4, 0.2, -8.0, None, -6999.0, 17.3, 18.0, None,2020-09-12 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.77, 17.97, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.8, 15.8, 0.0, -8.0, None, -6999.0, 17.3, 18.0, None,2020-09-12 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.79, 18.73, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.8, 14.8, 0.3, -9.0, None, -6999.0, 17.3, 19.0, None,2020-09-12 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.53, 19.04, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.5, 14.4, 0.0, -9.0, None, -6999.0, 17.3, 19.0, None,2020-09-12 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.37, 19.26, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.4, 14.3, 0.3, -9.0, None, -6999.0, 17.3, 19.0, None,2020-09-12 23:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.81, 20.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.8, 13.8, 0.4, -9.0, None, -6999.0, 17.3, 20.0, None,2020-09-13 00:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.46, 20.44, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.5, 13.5, 0.2, -9.0, None, -6999.0, 17.3, 20.0, None,2020-09-13 01:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.05, 20.68, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.1, 13.0, 0.0, -9.0, None, -6999.0, 17.3, 21.0, None,2020-09-13 02:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.47, 20.97, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.5, 12.5, 0.2, -9.0, None, -6999.0, 17.3, 21.0, None,2020-09-13 03:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.99, 21.22, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.0, 12.0, 0.0, -9.0, None, -6999.0, 17.3, 21.0, None,2020-09-13 04:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.55, 21.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.6, 11.6, 0.3, -10.0, None, -6999.0, 17.3, 22.0, None,2020-09-13 05:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.03, 23.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.0, 11.0, 0.3, -9.0, None, -6999.0, 17.3, 23.0, None,2020-09-13 06:00:00, -6999.0, None, None, -6999.0,37
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.7, 10.7, 0.0, None, None, -6999.0, 11.0, 26.0, None,2020-09-13 07:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.98, 37.88, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.0, 10.6, -0.2, -3.0, None, -6999.0, 11.0, 38.0, None,2020-09-13 08:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.09, 45.83, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 10.6, -0.7, 2.0, None, -6999.0, 13.1, 46.0, None,2020-09-13 09:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.24, 37.66, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.2, 10.6, -1.1, 1.0, None, -6999.0, 15.3, 38.0, None,2020-09-13 10:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.22, 37.65, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 16.2, 10.6, -1.0, 2.0, None, -6999.0, 16.3, 38.0, None,2020-09-13 11:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.17, 41.66, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 16.2, 10.6, -0.6, 3.0, None, -6999.0, 16.3, 42.0, None,2020-09-13 12:00:00, -6999.0, None, None, -6999.0,37
None, None, 17.35, 34.17, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 17.4, 10.6, -1.0, 1.0, None, -6999.0, 17.4, 34.0, None,2020-09-13 13:00:00, -6999.0, None, None, -6999.0,37
