RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.1, None, None, 6.7, 1.628, 324.6, -11.0, 14.6, -11.0, None, 325.0, None, None, -6999.0, None, None, None, None, 14.7, None, 19.4, 16.0, None, 32.99, 1.6, 14.7, -0.3, -6999.0,2020-09-09 23:00:00, -6999.0,37
16.22, None, None, 10.5, 3.8, 73.9, -11.0, 13.8, -11.0, None, 74.0, None, None, -6999.0, None, None, None, None, 13.88, None, 19.4, 16.0, None, 22.25, 3.8, 13.9, -0.4, -6999.0,2020-09-10 00:00:00, -6999.0,37
16.42, None, None, 10.5, 6.121, 74.2, -11.0, 13.6, -11.0, None, 74.0, None, None, -6999.0, None, None, None, None, 13.62, None, 19.4, 16.0, None, 15.2, 6.1, 13.6, -0.2, -6999.0,2020-09-10 01:00:00, -6999.0,37
16.63, None, None, 16.2, 12.48, 82.8, -12.0, 12.9, -12.0, None, 83.0, None, None, -6999.0, None, None, None, None, 12.95, None, 19.4, 17.0, None, 7.57, 12.5, 13.0, -0.2, -6999.0,2020-09-10 02:00:00, -6999.0,37
16.98, None, None, 19.8, 16.18, 85.4, -12.0, 11.6, -12.0, None, 85.0, None, None, -6999.0, None, None, None, None, 11.77, None, 19.4, 17.0, None, 6.703, 16.2, 11.8, -0.1, -6999.0,2020-09-10 03:00:00, -6999.0,37
17.09, None, None, 23.7, 19.66, 89.1, -13.0, 11.1, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 11.19, None, 19.4, 17.0, None, 5.916, 19.7, 11.2, -0.1, -6999.0,2020-09-10 04:00:00, -6999.0,37
17.31, None, None, 25.2, 19.32, 93.7, -13.0, 10.5, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 10.66, None, 19.4, 17.0, None, 6.891, 19.3, 10.7, -0.1, -6999.0,2020-09-10 05:00:00, -6999.0,37
17.18, None, None, 23.1, 19.21, 95.2, -13.0, 10.5, -13.0, None, 95.0, None, None, -6999.0, None, None, None, None, 11.12, None, 19.4, 17.0, None, 5.372, 19.2, 11.1, 0.0, -6999.0,2020-09-10 06:00:00, -6999.0,37
17.16, None, None, 16.7, 14.8, 98.3, -13.0, 10.9, -13.0, None, 98.0, None, None, -6999.0, None, None, None, None, 11.17, None, 11.3, 17.0, None, 5.147, 14.8, 11.2, -0.5, -6999.0,2020-09-10 07:00:00, -6999.0,37
16.71, None, None, 16.2, 11.68, 91.1, -12.0, 10.9, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, 12.48, None, 12.5, 17.0, None, 8.12, 11.7, 12.5, -0.9, -6999.0,2020-09-10 08:00:00, -6999.0,37
16.32, None, None, 14.4, 9.62, 98.0, -11.0, 10.9, -11.0, None, 98.0, None, None, -6999.0, None, None, None, None, 13.57, None, 13.7, 16.0, None, 10.75, 9.6, 13.6, 0.7, -6999.0,2020-09-10 09:00:00, -6999.0,37
15.76, None, None, 10.5, 2.364, 103.8, -10.0, 10.9, -10.0, None, 104.0, None, None, -6999.0, None, None, None, None, 15.85, None, 16.8, 16.0, None, 44.65, 2.4, 15.9, 1.2, -6999.0,2020-09-10 10:00:00, -6999.0,37
15.55, None, None, 9.5, 2.341, 109.0, -10.0, 10.9, -10.0, None, 109.0, None, None, -6999.0, None, None, None, None, 16.54, None, 17.7, 16.0, None, 42.9, 2.3, 16.5, 0.6, -6999.0,2020-09-10 11:00:00, -6999.0,37
14.75, None, None, 8.5, 0.171, 164.4, -8.0, 10.9, -8.0, None, 164.0, None, None, -6999.0, None, None, None, None, 18.99, None, 19.0, 15.0, None, 78.6, 0.2, 19.0, 0.6, -6999.0,2020-09-10 12:00:00, -6999.0,37
14.74, None, None, 7.2, 4.026, 267.9, -8.0, 10.9, -8.0, None, 268.0, None, None, -6999.0, None, None, None, None, 19.25, None, 19.3, 15.0, None, 15.75, 4.0, 19.3, 0.5, -6999.0,2020-09-10 13:00:00, -6999.0,37
14.65, None, None, 11.8, 4.716, 274.8, -8.0, 10.9, -8.0, None, 275.0, None, None, -6999.0, None, None, None, None, 19.55, None, 20.4, 15.0, None, 19.47, 4.7, 19.6, 0.2, -6999.0,2020-09-10 14:00:00, -6999.0,37
14.38, None, None, 13.8, 7.76, 265.1, -8.0, 10.9, -8.0, None, 265.0, None, None, -6999.0, None, None, None, None, 20.23, None, 20.5, 14.0, None, 14.45, 7.8, 20.2, 0.0, -6999.0,2020-09-10 15:00:00, -6999.0,37
14.2, None, None, None, 6.792, 261.6, None, None, -7.0, None, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 12.16, None, None, None, None,2020-09-10 16:00:00, None,37
14.22, None, None, 9.2, 4.722, 265.8, -7.0, 10.9, -7.0, None, 266.0, None, None, -6999.0, None, None, None, None, 20.77, None, 21.8, 14.0, None, 22.83, 4.7, 20.8, -0.2, -6999.0,2020-09-10 17:00:00, -6999.0,37
14.26, None, None, 9.3, 3.592, 283.9, -7.0, 10.9, -7.0, None, 284.0, None, None, -6999.0, None, None, None, None, 20.83, None, 21.8, 14.0, None, 22.98, 3.6, 20.8, -0.1, -6999.0,2020-09-10 18:00:00, -6999.0,37
14.63, None, None, 7.8, 3.767, 275.5, -8.0, 19.6, -8.0, None, 276.0, None, None, -6999.0, None, None, None, None, 19.61, None, 20.9, 15.0, None, 24.93, 3.8, 19.6, -0.2, -6999.0,2020-09-10 19:00:00, -6999.0,37
14.97, None, None, 6.0, 3.285, 246.7, -9.0, 17.9, -9.0, None, 247.0, None, None, -6999.0, None, None, None, None, 18.05, None, 20.9, 15.0, None, 19.39, 3.3, 18.1, -0.5, -6999.0,2020-09-10 20:00:00, -6999.0,37
15.27, None, None, 10.2, 4.249, 232.2, -9.0, 17.5, -9.0, None, 232.0, None, None, -6999.0, None, None, None, None, 17.47, None, 20.9, 15.0, None, 24.54, 4.2, 17.5, -0.6, -6999.0,2020-09-10 21:00:00, -6999.0,37
15.49, None, None, 10.6, 6.189, 225.2, -10.0, 16.7, -10.0, None, 225.0, None, None, -6999.0, None, None, None, None, 16.74, None, 20.9, 15.0, None, 17.09, 6.2, 16.7, -0.5, -6999.0,2020-09-10 22:00:00, -6999.0,37
15.48, None, None, 7.9, 3.51, 230.0, -10.0, 16.4, -10.0, None, 230.0, None, None, -6999.0, None, None, None, None, 16.56, None, 20.9, 15.0, None, 22.11, 3.5, 16.6, -0.3, -6999.0,2020-09-10 23:00:00, -6999.0,37
15.49, None, None, 4.8, 1.422, 155.7, -10.0, 16.4, -10.0, None, 156.0, None, None, -6999.0, None, None, None, None, 16.55, None, 20.9, 15.0, None, 52.83, 1.4, 16.6, -0.3, -6999.0,2020-09-11 00:00:00, -6999.0,37
15.67, None, None, 3.8, 0.465, 308.3, -10.0, 15.9, -10.0, None, 308.0, None, None, -6999.0, None, None, None, None, 15.95, None, 20.9, 16.0, None, 65.44, 0.5, 16.0, -0.2, -6999.0,2020-09-11 01:00:00, -6999.0,37
15.83, None, None, 7.0, 1.511, 65.99, -10.0, 15.4, -10.0, None, 66.0, None, None, -6999.0, None, None, None, None, 15.39, None, 20.9, 16.0, None, 58.84, 1.5, 15.4, -0.3, -6999.0,2020-09-11 02:00:00, -6999.0,37
15.73, None, None, 6.0, 0.848, 295.7, -10.0, 15.4, -10.0, None, 296.0, None, None, -6999.0, None, None, None, None, 15.75, None, 20.9, 16.0, None, 56.51, 0.8, 15.8, 0.0, -6999.0,2020-09-11 03:00:00, -6999.0,37
16.0, None, None, 7.1, 2.356, 94.8, -11.0, 15.0, -11.0, None, 95.0, None, None, -6999.0, None, None, None, None, 15.03, None, 20.9, 16.0, None, 33.88, 2.4, 15.0, -0.1, -6999.0,2020-09-11 04:00:00, -6999.0,37
16.25, None, None, 6.3, 0.923, 70.1, -11.0, 13.9, -11.0, None, 70.0, None, None, -6999.0, None, None, None, None, 13.98, None, 20.9, 16.0, None, 51.26, 0.9, 14.0, 0.0, -6999.0,2020-09-11 05:00:00, -6999.0,37
16.36, None, None, 4.9, 1.769, 128.0, -11.0, 13.9, -11.0, None, 128.0, None, None, -6999.0, None, None, None, None, 14.06, None, 20.9, 16.0, None, 33.41, 1.8, 14.1, -0.2, -6999.0,2020-09-11 06:00:00, -6999.0,37
16.34, None, None, 3.7, 1.4, 179.5, -11.0, 13.5, -11.0, None, 180.0, None, None, -6999.0, None, None, None, None, 13.9, None, 14.4, 16.0, None, 33.2, 1.4, 13.9, -0.5, -6999.0,2020-09-11 07:00:00, -6999.0,37
15.98, None, None, 5.8, 1.61, 128.6, -11.0, 13.5, -11.0, None, 129.0, None, None, -6999.0, None, None, None, None, 15.1, None, 15.9, 16.0, None, 26.04, 1.6, 15.1, -0.8, -6999.0,2020-09-11 08:00:00, -6999.0,37
15.68, None, None, 6.3, 1.865, 116.5, -10.0, 13.5, -10.0, None, 117.0, None, None, -6999.0, None, None, None, None, 15.89, None, 17.2, 16.0, None, 26.24, 1.9, 15.9, 0.8, -6999.0,2020-09-11 09:00:00, -6999.0,37
15.06, None, None, 5.6, 0.212, 347.3, -9.0, 13.5, -9.0, None, 347.0, None, None, -6999.0, None, None, None, None, 18.18, None, 18.2, 15.0, None, 64.49, 0.2, 18.2, 1.7, -6999.0,2020-09-11 10:00:00, -6999.0,37
14.79, None, None, 4.8, 2.407, 267.2, -8.0, 13.5, -8.0, None, 267.0, None, None, -6999.0, None, None, None, None, 19.08, None, 19.6, 15.0, None, 22.46, 2.4, 19.1, 0.4, -6999.0,2020-09-11 11:00:00, -6999.0,37
14.9, None, None, 5.0, 0.923, 293.2, -9.0, 13.5, -9.0, None, 293.0, None, None, -6999.0, None, None, None, None, 18.28, None, 19.6, 15.0, None, 16.03, 0.9, 18.3, 0.5, -6999.0,2020-09-11 12:00:00, -6999.0,37
14.37, None, None, 7.8, 3.298, 286.3, -8.0, 13.5, -8.0, None, 286.0, None, None, -6999.0, None, None, None, None, 20.26, None, 20.5, 14.0, None, 21.44, 3.3, 20.3, 0.4, -6999.0,2020-09-11 13:00:00, -6999.0,37
14.14, None, None, 9.5, 5.064, 269.7, -7.0, 13.5, -7.0, None, 270.0, None, None, -6999.0, None, None, None, None, 21.25, None, 21.7, 14.0, None, 14.24, 5.1, 21.3, 0.0, -6999.0,2020-09-11 14:00:00, -6999.0,37
13.85, None, None, 11.0, 7.21, 265.9, -7.0, 13.5, -7.0, None, 266.0, None, None, -6999.0, None, None, None, None, 22.02, None, 22.4, 14.0, None, 12.25, 7.2, 22.0, 0.0, -6999.0,2020-09-11 15:00:00, -6999.0,37
13.71, None, None, 13.1, 6.541, 268.5, -7.0, 13.5, -7.0, None, 269.0, None, None, -6999.0, None, None, None, None, 22.46, None, 23.0, 14.0, None, 15.31, 6.5, 22.5, 0.1, -6999.0,2020-09-11 16:00:00, -6999.0,37
13.73, None, None, 12.8, 6.264, 269.5, -6.0, 13.5, -6.0, None, 270.0, None, None, -6999.0, None, None, None, None, 22.81, None, 23.3, 14.0, None, 13.55, 6.3, 22.8, -0.3, -6999.0,2020-09-11 17:00:00, -6999.0,37
13.7, None, None, 12.8, 5.472, 257.7, -7.0, 13.5, -7.0, None, 258.0, None, None, -6999.0, None, None, None, None, 22.51, None, 23.3, 14.0, None, 29.15, 5.5, 22.5, 0.0, -6999.0,2020-09-11 18:00:00, -6999.0,37
14.19, None, None, 13.4, 7.16, 209.0, -7.0, 20.9, -7.0, None, 209.0, None, None, -6999.0, None, None, None, None, 20.85, None, 22.6, 14.0, None, 14.83, 7.2, 20.9, -0.5, -6999.0,2020-09-11 19:00:00, -6999.0,37
14.54, None, None, 14.5, 7.34, 227.5, -8.0, 19.5, -8.0, None, 228.0, None, None, -6999.0, None, None, None, None, 19.7, None, 22.6, 15.0, None, 21.54, 7.3, 19.7, -0.4, -6999.0,2020-09-11 20:00:00, -6999.0,37
14.53, None, None, 15.0, 5.443, 284.9, -8.0, 19.3, -8.0, None, 285.0, None, None, -6999.0, None, None, None, None, 19.93, None, 22.6, 15.0, None, 34.3, 5.4, 19.9, -0.6, -6999.0,2020-09-11 21:00:00, -6999.0,37
14.69, None, None, 7.6, 2.439, 239.4, -8.0, 18.9, -8.0, None, 239.0, None, None, -6999.0, None, None, None, None, 19.0, None, 22.6, 15.0, None, 57.32, 2.4, 19.0, -0.5, -6999.0,2020-09-11 22:00:00, -6999.0,37
14.92, None, None, 9.5, 3.56, 134.0, -8.0, 18.7, -8.0, None, 134.0, None, None, -6999.0, None, None, None, None, 18.83, None, 22.6, 15.0, None, 37.18, 3.6, 18.8, -0.2, -6999.0,2020-09-11 23:00:00, -6999.0,37
15.64, None, None, 18.2, 12.2, 80.7, -10.0, 16.2, -10.0, None, 81.0, None, None, -6999.0, None, None, None, None, 16.23, None, 22.6, 16.0, None, 9.46, 12.2, 16.2, -0.3, -6999.0,2020-09-12 00:00:00, -6999.0,37
15.48, None, None, 17.4, 11.89, 88.5, -10.0, 16.1, -10.0, None, 89.0, None, None, -6999.0, None, None, None, None, 16.78, None, 22.6, 15.0, None, 8.18, 11.9, 16.8, -0.3, -6999.0,2020-09-12 01:00:00, -6999.0,37
15.76, None, None, 19.0, 11.2, 80.7, -10.0, 15.5, -10.0, None, 81.0, None, None, -6999.0, None, None, None, None, 15.62, None, 22.6, 16.0, None, 9.72, 11.2, 15.6, -0.2, -6999.0,2020-09-12 02:00:00, -6999.0,37
15.83, None, None, 18.6, 12.59, 82.3, -10.0, 15.2, -10.0, None, 82.0, None, None, -6999.0, None, None, None, None, 15.61, None, 22.6, 16.0, None, 10.12, 12.6, 15.6, 0.0, -6999.0,2020-09-12 03:00:00, -6999.0,37
15.91, None, None, 16.5, 6.664, 84.7, -10.0, 15.2, -10.0, None, 85.0, None, None, -6999.0, None, None, None, None, 15.35, None, 22.6, 16.0, None, 18.01, 6.7, 15.4, -0.2, -6999.0,2020-09-12 04:00:00, -6999.0,37
16.19, None, None, 12.4, 3.16, 23.26, -11.0, 14.2, -11.0, None, 23.0, None, None, -6999.0, None, None, None, None, 14.2, None, 22.6, 16.0, None, 53.21, 3.2, 14.2, -0.2, -6999.0,2020-09-12 05:00:00, -6999.0,37
16.48, None, None, 14.5, 8.74, 68.1, -11.0, 13.4, -11.0, None, 68.0, None, None, -6999.0, None, None, None, None, 13.44, None, 22.6, 16.0, None, 15.72, 8.7, 13.4, -0.1, -6999.0,2020-09-12 06:00:00, -6999.0,37
16.39, None, None, 12.5, 5.581, 358.5, -11.0, 13.3, -11.0, None, 359.0, None, None, -6999.0, None, None, None, None, 13.53, None, 13.8, 16.0, None, 38.68, 5.6, 13.5, -0.4, -6999.0,2020-09-12 07:00:00, -6999.0,37
16.28, None, None, 8.2, 4.186, 340.9, -11.0, 13.3, -11.0, None, 341.0, None, None, -6999.0, None, None, None, None, 14.1, None, 14.5, 16.0, None, 14.56, 4.2, 14.1, -0.6, -6999.0,2020-09-12 08:00:00, -6999.0,37
15.65, None, None, 5.8, 2.035, 298.5, -10.0, 13.3, -10.0, None, 299.0, None, None, -6999.0, None, None, None, None, 16.2, None, 16.5, 16.0, None, 43.66, 2.0, 16.2, 0.6, -6999.0,2020-09-12 09:00:00, -6999.0,37
16.01, None, None, 7.2, 2.745, 262.5, -11.0, 13.3, -11.0, None, 263.0, None, None, -6999.0, None, None, None, None, 15.02, None, 17.0, 16.0, None, 23.4, 2.7, 15.0, 1.0, -6999.0,2020-09-12 10:00:00, -6999.0,37
14.74, None, None, 6.0, 2.132, 267.1, -8.0, 13.3, -8.0, None, 267.0, None, None, -6999.0, None, None, None, None, 19.03, None, 19.0, 15.0, None, 28.39, 2.1, 19.0, 0.3, -6999.0,2020-09-12 11:00:00, -6999.0,37
14.91, None, None, 14.9, 4.303, 251.5, -9.0, 13.3, -9.0, None, 252.0, None, None, -6999.0, None, None, None, None, 18.67, None, 19.4, 15.0, None, 26.02, 4.3, 18.7, 0.5, -6999.0,2020-09-12 12:00:00, -6999.0,37
14.66, None, None, 14.4, 7.61, 258.9, -8.0, 13.3, -8.0, None, 259.0, None, None, -6999.0, None, None, None, None, 19.3, None, 19.6, 15.0, None, 17.69, 7.6, 19.3, 0.4, -6999.0,2020-09-12 13:00:00, -6999.0,37
14.26, None, None, 12.0, 4.422, 260.2, -8.0, 13.3, -8.0, None, 260.0, None, None, -6999.0, None, None, None, None, 20.64, None, 21.2, 14.0, None, 28.73, 4.4, 20.6, 0.3, -6999.0,2020-09-12 14:00:00, -6999.0,37
14.24, None, None, 8.3, 1.962, 249.8, -8.0, 13.3, -8.0, None, 250.0, None, None, -6999.0, None, None, None, None, 20.69, None, 21.9, 14.0, None, 43.38, 2.0, 20.7, 0.0, -6999.0,2020-09-12 15:00:00, -6999.0,37
14.11, None, None, 8.2, 1.223, 240.6, -7.0, 13.3, -7.0, None, 241.0, None, None, -6999.0, None, None, None, None, 21.12, None, 21.9, 14.0, None, 53.37, 1.2, 21.1, 0.1, -6999.0,2020-09-12 16:00:00, -6999.0,37
14.39, None, None, 10.7, 3.629, 263.3, -8.0, 13.3, -8.0, None, 263.0, None, None, -6999.0, None, None, None, None, 20.2, None, 21.9, 14.0, None, 25.29, 3.6, 20.2, -0.1, -6999.0,2020-09-12 17:00:00, -6999.0,37
14.72, None, None, 12.0, 7.56, 271.0, -8.0, 13.3, -8.0, None, 271.0, None, None, -6999.0, None, None, None, None, 19.32, None, 21.9, 15.0, None, 11.9, 7.6, 19.3, -0.2, -6999.0,2020-09-12 18:00:00, -6999.0,37
15.08, None, None, 11.2, 5.659, 254.8, -9.0, 17.9, -9.0, None, 255.0, None, None, -6999.0, None, None, None, None, 17.89, None, 19.3, 15.0, None, 20.33, 5.7, 17.9, -0.5, -6999.0,2020-09-12 19:00:00, -6999.0,37
15.11, None, None, 6.8, 4.229, 247.9, -9.0, 17.7, -9.0, None, 248.0, None, None, -6999.0, None, None, None, None, 17.79, None, 19.3, 15.0, None, 13.16, 4.2, 17.8, -0.7, -6999.0,2020-09-12 20:00:00, -6999.0,37
15.1, None, None, 5.6, 0.925, 134.8, -9.0, 17.7, -9.0, None, 135.0, None, None, -6999.0, None, None, None, None, 17.84, None, 19.3, 15.0, None, 65.07, 0.9, 17.8, -0.6, -6999.0,2020-09-12 21:00:00, -6999.0,37
15.74, None, None, 16.9, 6.301, 78.8, -10.0, 15.9, -10.0, None, 79.0, None, None, -6999.0, None, None, None, None, 15.9, None, 19.3, 16.0, None, 16.45, 6.3, 15.9, -0.3, -6999.0,2020-09-12 22:00:00, -6999.0,37
16.16, None, None, 24.8, 16.94, 77.5, -11.0, 14.3, -11.0, None, 78.0, None, None, -6999.0, None, None, None, None, 14.5, None, 19.3, 16.0, None, 10.46, 16.9, 14.5, -0.3, -6999.0,2020-09-12 23:00:00, -6999.0,37
16.27, None, None, 32.1, 22.55, 90.3, -11.0, 13.8, -11.0, None, 90.0, None, None, -6999.0, None, None, None, None, 13.93, None, 19.3, 16.0, None, 10.45, 22.6, 13.9, -0.3, -6999.0,2020-09-13 00:00:00, -6999.0,37
16.38, None, None, 31.6, 22.35, 94.7, -11.0, 13.4, -11.0, None, 95.0, None, None, -6999.0, None, None, None, None, 13.57, None, 19.3, 16.0, None, 9.35, 22.4, 13.6, -0.2, -6999.0,2020-09-13 01:00:00, -6999.0,37
16.52, None, None, 28.1, 18.99, 90.6, -12.0, 13.0, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, 13.11, None, 19.3, 17.0, None, 11.1, 19.0, 13.1, -0.5, -6999.0,2020-09-13 02:00:00, -6999.0,37
16.68, None, None, 28.6, 18.57, 84.6, -12.0, 12.5, -12.0, None, 85.0, None, None, -6999.0, None, None, None, None, 12.57, None, 19.3, 17.0, None, 11.79, 18.6, 12.6, -0.3, -6999.0,2020-09-13 03:00:00, -6999.0,37
16.82, None, None, 27.7, 18.03, 88.3, -12.0, 12.1, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 12.09, None, 19.3, 17.0, None, 11.99, 18.0, 12.1, 0.2, -6999.0,2020-09-13 04:00:00, -6999.0,37
