CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
11.67, 49.75, 15.5, 50.0, 0.0, 12.01, 0.0, 263.3, 0.0, 11.7, 11.6, 1.0, 263.0, 1.0,2020-09-10 23:00:00,37
11.75, 49.89, 15.5, 50.0, 0.0, 8.55, 0.0, 279.4, 0.0, 11.8, 11.6, 2.0, 279.0, 2.0,2020-09-11 00:00:00,37
11.21, 49.66, 15.5, 50.0, 0.0, 23.91, 0.0, 287.9, 0.0, 11.2, 11.1, 1.0, 288.0, 1.0,2020-09-11 01:00:00,37
11.37, 49.85, 15.5, 50.0, 0.0, 16.12, 0.0, 289.2, 0.0, 11.4, 11.0, 1.0, 289.0, 1.0,2020-09-11 02:00:00,37
11.07, 49.82, 15.5, 50.0, 0.0, 7.455, 0.0, 269.6, 0.0, 11.1, 11.0, 1.0, 270.0, 1.0,2020-09-11 03:00:00,37
10.99, 49.77, 15.5, 50.0, 0.0, 9.25, 0.0, 262.8, 0.0, 11.0, 10.7, 1.0, 263.0, 1.0,2020-09-11 04:00:00,37
10.69, 49.88, 15.5, 50.0, 0.0, 9.6, 0.0, 259.7, 0.0, 10.7, 10.6, 1.0, 260.0, 1.0,2020-09-11 05:00:00,37
10.44, 49.83, 15.5, 50.0, 0.0, 13.77, 0.0, 271.1, 0.0, 10.4, 10.4, 0.0, 271.0, 0.0,2020-09-11 06:00:00,37
10.72, 49.49, 10.8, 49.0, 0.0, 10.28, 0.0, 246.9, 0.0, 10.7, 10.4, 1.0, 247.0, 1.0,2020-09-11 07:00:00,37
11.28, 49.24, 11.4, 49.0, 0.0, 11.29, 0.0, 243.1, 0.0, 11.3, 10.4, 1.0, 243.0, 1.0,2020-09-11 08:00:00,37
11.69, 49.11, 11.7, 49.0, 0.0, 13.0, 0.0, 237.9, 0.0, 11.7, 10.4, 1.0, 238.0, 1.0,2020-09-11 09:00:00,37
12.65, 48.95, 12.7, 49.0, 0.0, 14.82, 0.0, 235.8, 0.0, 12.7, 10.4, 2.0, 236.0, 2.0,2020-09-11 10:00:00,37
14.53, 49.14, 14.6, 49.0, 0.0, 26.25, 0.0, 224.7, 0.0, 14.5, 10.4, 4.0, 225.0, 4.0,2020-09-11 11:00:00,37
15.49, 49.3, 15.8, 49.0, 0.0, 33.26, 0.0, 245.6, 0.0, 15.5, 10.4, 5.0, 246.0, 5.0,2020-09-11 12:00:00,37
16.26, 49.55, 16.9, 50.0, 0.0, 40.5, 0.0, 271.3, 0.0, 16.3, 10.4, 6.0, 271.0, 6.0,2020-09-11 13:00:00,37
16.26, 49.5, 16.9, 50.0, 0.0, 30.03, 0.0, 271.8, 0.0, 16.3, 10.4, 6.0, 272.0, 6.0,2020-09-11 14:00:00,37
17.0, 49.66, 17.3, 50.0, 0.0, 21.23, 0.0, 275.1, 0.0, 17.0, 10.4, 6.0, 275.0, 6.0,2020-09-11 15:00:00,37
17.42, 49.74, 17.7, 50.0, 0.0, 18.13, 0.0, 271.2, 0.0, 17.4, 10.4, 7.0, 271.0, 7.0,2020-09-11 16:00:00,37
17.36, 49.7, 17.8, 50.0, 0.0, 17.3, 0.0, 272.5, 0.0, 17.4, 10.4, 7.0, 273.0, 7.0,2020-09-11 17:00:00,37
17.03, 49.64, 17.8, 50.0, 0.0, 16.97, 0.0, 266.9, 0.0, 17.0, 10.4, 6.0, 267.0, 6.0,2020-09-11 18:00:00,37
15.46, 49.65, 17.1, 50.0, 0.0, 21.73, 0.0, 269.4, 0.0, 15.5, 15.4, 5.0, 269.0, 5.0,2020-09-11 19:00:00,37
14.13, 49.46, 17.1, 49.0, 0.0, 29.18, 0.0, 253.1, 0.0, 14.1, 13.9, 4.0, 253.0, 4.0,2020-09-11 20:00:00,37
13.78, 49.41, 17.1, 49.0, 0.0, 6.941, 0.0, 251.2, 0.0, 13.8, 13.7, 3.0, 251.0, 3.0,2020-09-11 21:00:00,37
13.2, 49.25, 17.1, 49.0, 0.0, 9.57, 0.0, 250.4, 0.0, 13.2, 13.2, 3.0, 250.0, 3.0,2020-09-11 22:00:00,37
12.83, 49.31, 17.1, 49.0, 0.0, 7.274, 0.0, 246.1, 0.0, 12.8, 12.8, 3.0, 246.0, 3.0,2020-09-11 23:00:00,37
12.78, 49.2, 17.1, 49.0, 0.0, 19.8, 0.0, 227.3, 0.0, 12.8, 12.5, 2.0, 227.0, 2.0,2020-09-12 00:00:00,37
12.5, 49.07, 17.1, 49.0, 0.0, 13.72, 0.0, 195.5, 0.0, 12.5, 12.3, 2.0, 196.0, 2.0,2020-09-12 01:00:00,37
11.66, 48.83, 17.1, 49.0, 0.0, 25.78, 0.0, 187.3, 0.0, 11.7, 11.6, 1.0, 187.0, 1.0,2020-09-12 02:00:00,37
11.26, 48.7, 17.1, 49.0, 0.0, 23.26, 0.0, 200.3, 0.0, 11.3, 11.2, 1.0, 200.0, 1.0,2020-09-12 03:00:00,37
10.39, 48.69, 17.1, 49.0, 0.0, 20.09, 0.0, 233.4, 0.0, 10.4, 10.5, 0.0, 233.0, 0.0,2020-09-12 04:00:00,37
10.63, 48.54, 17.1, 49.0, 0.0, 25.75, 0.0, 204.2, 0.0, 10.6, 10.3, 0.0, 204.0, 0.0,2020-09-12 05:00:00,37
10.15, 48.56, 17.1, 49.0, 0.0, 41.7, 0.0, 231.3, 0.0, 10.2, 9.8, 0.0, 231.0, 0.0,2020-09-12 06:00:00,37
10.03, 48.31, 10.2, 48.0, 0.0, 22.25, 0.0, 226.7, 0.0, 10.0, 9.8, 0.0, 227.0, 0.0,2020-09-12 07:00:00,37
10.25, 48.15, 10.6, 48.0, 0.0, 29.69, 0.0, 195.3, 0.0, 10.3, 9.8, 0.0, 195.0, 0.0,2020-09-12 08:00:00,37
10.82, 48.12, 10.9, 48.0, 0.0, 34.2, 0.0, 189.3, 0.0, 10.8, 9.8, 0.0, 189.0, 0.0,2020-09-12 09:00:00,37
10.97, 48.23, 11.5, 48.0, 0.0, 41.5, 0.0, 225.4, 0.0, 11.0, 9.8, 1.0, 225.0, 1.0,2020-09-12 10:00:00,37
11.82, 48.31, 12.2, 48.0, 0.0, 32.86, 0.0, 235.1, 0.0, 11.8, 9.8, 1.0, 235.0, 1.0,2020-09-12 11:00:00,37
13.52, 48.66, 13.5, 49.0, 0.0, 41.55, 0.0, 244.1, 0.0, 13.5, 9.8, 3.0, 244.0, 3.0,2020-09-12 12:00:00,37
13.62, 48.59, 14.6, 49.0, 0.0, 35.98, 0.0, 264.5, 0.0, 13.6, 9.8, 3.0, 265.0, 3.0,2020-09-12 13:00:00,37
14.91, 48.45, 14.9, 48.0, 0.0, 26.06, 0.0, 266.5, 0.0, 14.9, 9.8, 4.0, 267.0, 4.0,2020-09-12 14:00:00,37
14.92, 48.46, 15.1, 48.0, 0.0, 21.79, 0.0, 272.5, 0.0, 14.9, 9.8, 4.0, 273.0, 4.0,2020-09-12 15:00:00,37
15.07, 48.39, 15.3, 48.0, 0.0, 21.18, 0.0, 275.8, 0.0, 15.1, 9.8, 4.0, 276.0, 4.0,2020-09-12 16:00:00,37
14.93, 48.44, 15.6, 48.0, 0.0, 22.22, 0.0, 270.4, 0.0, 14.9, 9.8, 4.0, 270.0, 4.0,2020-09-12 17:00:00,37
13.12, 48.34, 15.6, 48.0, 0.0, 22.82, 0.0, 275.0, 0.0, 13.1, 9.8, 3.0, 275.0, 3.0,2020-09-12 18:00:00,37
12.03, 48.19, 13.2, 48.0, 0.0, 14.92, 0.0, 270.4, 0.0, 12.0, 12.1, 1.0, 270.0, 1.0,2020-09-12 19:00:00,37
11.41, 48.1, 13.2, 48.0, 0.0, 7.723, 0.0, 261.7, 0.0, 11.4, 11.4, 1.0, 262.0, 1.0,2020-09-12 20:00:00,37
11.62, 48.21, 13.2, 48.0, 0.0, 11.05, 0.0, 247.9, 0.0, 11.6, 11.2, 1.0, 248.0, 1.0,2020-09-12 21:00:00,37
11.29, 47.81, 13.2, 48.0, 0.0, 17.68, 0.0, 254.3, 0.0, 11.3, 11.2, 1.0, 254.0, 1.0,2020-09-12 22:00:00,37
11.38, 48.06, 13.2, 48.0, 0.0, 21.91, 0.0, 162.3, 0.0, 11.4, 11.1, 1.0, 162.0, 1.0,2020-09-12 23:00:00,37
10.69, 48.26, 13.2, 48.0, 0.0, 32.83, 0.0, 175.6, 0.0, 10.7, 10.6, 0.0, 176.0, 0.0,2020-09-13 00:00:00,37
10.53, 47.76, 13.2, 48.0, 0.0, 52.67, 0.0, 135.8, 0.0, 10.5, 10.3, 0.0, 136.0, 0.0,2020-09-13 01:00:00,37
10.39, 47.95, 13.2, 48.0, 0.0, 15.35, 0.0, 226.9, 0.0, 10.4, 10.2, 0.0, 227.0, 0.0,2020-09-13 02:00:00,37
9.88, 47.9, 13.2, 48.0, 0.0, 23.11, 0.0, 241.2, 0.0, 9.9, 9.8, -1.0, 241.0, -1.0,2020-09-13 03:00:00,37
10.1, 47.94, 13.2, 48.0, 0.0, 16.73, 0.0, 203.3, 0.0, 10.1, 9.8, 0.0, 203.0, 0.0,2020-09-13 04:00:00,37
9.36, 47.94, 13.2, 48.0, 0.0, 37.77, 0.0, 165.6, 0.0, 9.4, 9.2, -1.0, 166.0, -1.0,2020-09-13 05:00:00,37
10.01, 47.89, 13.2, 48.0, 0.0, 29.73, 0.0, 132.4, 0.0, 10.0, 9.2, -1.0, 132.0, -1.0,2020-09-13 06:00:00,37
None, None, 10.2, 48.0, 0.0, None, 0.0, None, None, 10.0, 9.7, None, 183.0, 0.0,2020-09-13 07:00:00,37
9.93, 47.39, 10.2, 47.0, 0.0, 29.18, 0.0, 201.5, 0.0, 9.9, 9.7, -1.0, 202.0, -1.0,2020-09-13 08:00:00,37
10.28, 47.58, 10.4, 48.0, 0.0, 59.66, 0.0, 186.2, 0.0, 10.3, 9.6, -1.0, 186.0, -1.0,2020-09-13 09:00:00,37
10.5, 47.41, 10.6, 47.0, 0.0, 35.43, 0.0, 208.2, 0.0, 10.5, 9.4, 0.0, 208.0, 0.0,2020-09-13 10:00:00,37
10.41, 47.77, 10.7, 48.0, 0.0, 50.8, 0.0, 205.2, 0.0, 10.4, 9.4, 0.0, 205.0, 0.0,2020-09-13 11:00:00,37
11.01, 47.86, 11.5, 48.0, 0.0, 64.34, 0.0, 211.2, 0.0, 11.0, 9.4, 1.0, 211.0, 1.0,2020-09-13 12:00:00,37
12.26, 47.83, 12.2, 48.0, 0.0, 77.99, 0.0, 249.0, 0.0, 12.3, 9.4, 2.0, 249.0, 2.0,2020-09-13 13:00:00,37
10.46, 47.74, 12.3, 48.0, 0.0, 37.18, 0.0, 243.1, 0.0, 10.5, 9.4, 0.0, 243.0, 0.0,2020-09-13 14:00:00,37
11.11, 48.05, 12.3, 48.0, 0.0, 32.96, 0.0, 234.6, 0.0, 11.1, 9.4, 1.0, 235.0, 1.0,2020-09-13 15:00:00,37
11.01, 47.85, 12.3, 48.0, 0.0, 42.42, 0.0, 218.8, 0.0, 11.0, 9.4, 1.0, 219.0, 1.0,2020-09-13 16:00:00,37
10.42, 47.52, 12.3, 48.0, 0.0, 36.65, 0.0, 212.1, 0.0, 10.4, 9.4, 0.0, 212.0, 0.0,2020-09-13 17:00:00,37
9.8, 47.56, 12.3, 48.0, 0.0, 30.79, 0.0, 135.5, 0.0, 9.8, 9.1, -1.0, 136.0, -1.0,2020-09-13 18:00:00,37
10.13, 47.32, 10.4, 47.0, 0.0, 31.63, 0.0, 184.6, 0.0, 10.1, 9.7, 0.0, 185.0, 0.0,2020-09-13 19:00:00,37
10.15, 47.19, 10.4, 47.0, 0.0, 38.92, 0.0, 135.4, 0.0, 10.2, 9.6, -1.0, 135.0, -1.0,2020-09-13 20:00:00,37
10.24, 46.96, 10.4, 47.0, 0.0, 33.22, 0.0, 158.6, 0.0, 10.2, 9.6, 0.0, 159.0, 0.0,2020-09-13 21:00:00,37
8.98, 46.92, 10.4, 47.0, 0.0, 42.27, 0.0, 206.6, 0.0, 9.0, 9.0, -2.0, 207.0, -2.0,2020-09-13 22:00:00,37
9.05, 46.76, 10.4, 47.0, 0.0, 31.69, 0.0, 219.6, 0.0, 9.1, 8.0, -2.0, 220.0, -2.0,2020-09-13 23:00:00,37
8.95, 46.62, 10.4, 47.0, 0.0, 36.86, 0.0, 192.6, 0.0, 9.0, 8.0, -2.0, 193.0, -2.0,2020-09-14 00:00:00,37
9.45, 46.56, 10.4, 47.0, 0.0, 37.58, 0.0, 193.3, 0.0, 9.5, 8.0, -1.0, 193.0, -1.0,2020-09-14 01:00:00,37
9.08, 46.45, 10.4, 46.0, 0.0, 35.97, 0.0, 196.4, 0.0, 9.1, 8.0, -2.0, 196.0, -2.0,2020-09-14 02:00:00,37
9.76, 46.62, 10.4, 47.0, 0.0, 48.13, 0.0, 221.7, 0.0, 9.8, 8.0, -1.0, 222.0, -1.0,2020-09-14 03:00:00,37
7.564, 46.5, 10.8, 47.0, 4.0, 32.59, 0.0, 224.5, 0.009, 7.6, 7.7, -3.0, 225.0, -3.0,2020-09-14 04:00:00,37
9.66, 46.83, 10.8, 47.0, 0.0, 39.45, 0.0, 221.3, 0.0, 9.7, 6.6, -1.0, 221.0, -1.0,2020-09-14 05:00:00,37
10.78, 46.92, 11.0, 47.0, 0.5, 43.74, 0.0, 210.6, 0.001, 10.8, 6.6, 0.0, 211.0, 0.0,2020-09-14 06:00:00,37
10.11, 46.91, 11.0, 47.0, 3.5, 39.08, 0.0, 221.3, 0.009, 10.1, 10.0, -1.0, 221.0, -1.0,2020-09-14 07:00:00,37
9.59, 46.68, 11.0, 47.0, 0.8, 39.74, 0.0, 226.3, 0.001, 9.6, 9.5, -1.0, 226.0, -1.0,2020-09-14 08:00:00,37
10.15, 46.61, 11.0, 47.0, 0.0, 39.12, 0.0, 211.8, 0.0, 10.2, 9.5, -1.0, 212.0, -1.0,2020-09-14 09:00:00,37
9.34, 46.31, 11.0, 46.0, 0.0, 36.0, 0.0, 196.5, 0.0, 9.3, 8.4, -2.0, 197.0, -2.0,2020-09-14 10:00:00,37
10.21, 46.62, 11.0, 47.0, 0.0, 38.15, 0.0, 201.7, 0.0, 10.2, 8.4, 0.0, 202.0, 0.0,2020-09-14 11:00:00,37
10.38, 46.83, 11.4, 47.0, 0.0, 46.03, 0.0, 202.2, 0.0, 10.4, 8.4, -1.0, 202.0, -1.0,2020-09-14 12:00:00,37
10.66, 46.8, 11.4, 47.0, 0.0, 43.67, 0.0, 208.2, 0.0, 10.7, 8.4, 0.0, 208.0, 0.0,2020-09-14 13:00:00,37
10.92, 46.47, 11.4, 46.0, 0.0, 47.69, 0.0, 213.9, 0.0, 10.9, 8.4, 0.0, 214.0, 0.0,2020-09-14 14:00:00,37
11.46, 46.69, 11.7, 47.0, 0.0, 42.58, 0.0, 198.2, 0.0, 11.5, 8.4, 0.0, 198.0, 0.0,2020-09-14 15:00:00,37
11.19, 46.74, 11.7, 47.0, 0.0, 40.09, 0.0, 199.2, 0.0, 11.2, 8.4, 0.0, 199.0, 0.0,2020-09-14 16:00:00,37
11.11, 46.9, 12.8, 47.0, 0.0, 38.76, 0.0, 233.2, 0.0, 11.1, 8.4, 0.0, 233.0, 0.0,2020-09-14 17:00:00,37
8.87, 46.47, 12.8, 46.0, 0.0, 23.59, 0.0, 232.9, 0.0, 8.9, 8.4, -2.0, 233.0, -2.0,2020-09-14 18:00:00,37
9.61, 46.37, 9.7, 46.0, 0.0, 26.75, 0.0, 216.0, 0.0, 9.6, 8.7, -1.0, 216.0, -1.0,2020-09-14 19:00:00,37
9.33, 46.37, 9.9, 46.0, 0.0, 39.27, 0.0, 184.9, 0.0, 9.3, 8.7, -1.0, 185.0, -1.0,2020-09-14 20:00:00,37
8.34, 46.42, 9.9, 46.0, 0.0, 43.0, 0.0, 216.2, 0.0, 8.3, 8.1, -2.0, 216.0, -2.0,2020-09-14 21:00:00,37
7.84, 46.5, 9.9, 47.0, 0.0, 27.52, 0.0, 229.7, 0.0, 7.8, 7.8, -3.0, 230.0, -3.0,2020-09-14 22:00:00,37
7.458, 46.31, 9.9, 46.0, 0.0, 18.92, 0.0, 229.9, 0.0, 7.5, 7.3, -3.0, 230.0, -3.0,2020-09-14 23:00:00,37
7.217, 46.32, 9.9, 46.0, 0.0, 12.07, 0.0, 233.4, 0.0, 7.2, 6.5, -3.0, 233.0, -3.0,2020-09-15 00:00:00,37
7.065, 46.38, 9.9, 46.0, 0.0, 7.988, 0.0, 241.4, 0.0, 7.1, 6.5, -3.0, 241.0, -3.0,2020-09-15 01:00:00,37
6.889, 46.37, 9.9, 46.0, 0.0, 5.616, 0.0, 232.5, 0.0, 6.9, 6.5, -4.0, 233.0, -4.0,2020-09-15 02:00:00,37
6.767, 46.39, 9.9, 46.0, 0.0, 17.29, 0.0, 232.4, 0.0, 6.8, 6.5, -4.0, 232.0, -4.0,2020-09-15 03:00:00,37
6.673, 46.22, 9.9, 46.0, 0.0, 11.54, 0.0, 225.7, 0.0, 6.7, 6.4, -4.0, 226.0, -4.0,2020-09-15 04:00:00,37
6.548, 46.18, 9.9, 46.0, 0.0, 22.07, 0.0, 214.4, 0.0, 6.5, 6.4, -4.0, 214.0, -4.0,2020-09-15 05:00:00,37
6.464, 46.38, 9.9, 46.0, 0.0, 9.73, 0.0, 231.2, 0.0, 6.5, 6.0, -4.0, 231.0, -4.0,2020-09-15 06:00:00,37
6.471, 46.31, 6.6, 46.0, 0.0, 10.71, 0.0, 228.4, 0.0, 6.5, 6.1, -4.0, 228.0, -4.0,2020-09-15 07:00:00,37
6.818, 46.37, 7.2, 46.0, 0.0, 16.71, 0.0, 252.2, 0.0, 6.8, 6.1, -4.0, 252.0, -4.0,2020-09-15 08:00:00,37
7.38, 46.36, 7.9, 46.0, 0.0, 12.17, 0.0, 253.6, 0.0, 7.4, 6.1, -3.0, 254.0, -3.0,2020-09-15 09:00:00,37
8.71, 46.6, 8.7, 47.0, 0.0, 19.8, 0.0, 245.3, 0.0, 8.7, 6.1, -2.0, 245.0, -2.0,2020-09-15 10:00:00,37
9.82, 46.71, 9.9, 47.0, 0.0, 20.5, 0.0, 265.7, 0.0, 9.8, 6.1, -1.0, 266.0, -1.0,2020-09-15 11:00:00,37
10.09, 47.03, 10.7, 47.0, 0.0, 27.16, 0.0, 258.3, 0.0, 10.1, 6.1, -1.0, 258.0, -1.0,2020-09-15 12:00:00,37
10.95, 47.26, 11.4, 47.0, 0.0, 24.69, 0.0, 266.9, 0.0, 11.0, 6.1, 0.0, 267.0, 0.0,2020-09-15 13:00:00,37
11.85, 47.22, 12.5, 47.0, 0.0, 25.45, 0.0, 272.5, 0.0, 11.9, 6.1, 1.0, 273.0, 1.0,2020-09-15 14:00:00,37
11.74, 47.31, 12.5, 47.0, 0.0, 21.25, 0.0, 274.5, 0.0, 11.7, 6.1, 1.0, 275.0, 1.0,2020-09-15 15:00:00,37
11.8, 47.28, 12.5, 47.0, 0.0, 18.1, 0.0, 277.5, 0.0, 11.8, 6.1, 1.0, 278.0, 1.0,2020-09-15 16:00:00,37
11.14, 47.51, 12.5, 48.0, 0.0, 15.88, 0.0, 279.4, 0.0, 11.1, 6.1, 1.0, 279.0, 1.0,2020-09-15 17:00:00,37
