RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.53, None, None, 7.9, 3.2, 170.1, 2.0, 5.8, 2.0, 873.0, 170.0, None, None, None, None, None, None, None, 5.789, None, 19.0, None, None, 17.34, 3.2, 5.8, 1022.6, -0.1, None, 80.0,2020-09-09 00:00:00, 873.0,37
83.5, None, None, 4.8, 2.561, 174.7, 3.0, 5.3, 3.0, 873.0, 175.0, None, None, None, None, None, None, None, 5.662, None, 19.0, None, None, 15.58, 2.6, 5.7, 1022.7, 0.0, None, 84.0,2020-09-09 01:00:00, 873.0,37
87.3, None, None, 5.6, 2.475, 179.7, 3.0, 4.8, 3.0, 873.0, 180.0, None, None, None, None, None, None, None, 5.194, None, 19.0, None, None, 16.79, 2.5, 5.2, 1022.5, 0.0, None, 87.0,2020-09-09 02:00:00, 873.0,37
88.9, None, None, 4.7, 2.588, 173.4, 3.0, 4.6, 3.0, 873.0, 173.0, None, None, None, None, None, None, None, 5.127, None, 19.0, None, None, 21.19, 2.6, 5.1, 1022.3, 0.0, None, 89.0,2020-09-09 03:00:00, 873.0,37
90.6, None, None, 3.6, 2.493, 174.3, 3.0, 4.0, 3.0, 873.0, 174.0, None, None, None, None, None, None, None, 4.376, None, 19.0, None, None, 21.45, 2.5, 4.4, 1022.4, 0.0, None, 91.0,2020-09-09 04:00:00, 873.0,37
91.8, None, None, 5.3, 2.959, 161.7, 3.0, 3.6, 3.0, 873.0, 162.0, None, None, None, None, None, None, None, 3.712, None, 19.0, None, None, 12.07, 3.0, 3.7, 1022.5, 0.0, None, 92.0,2020-09-09 05:00:00, 873.0,37
92.8, None, None, 4.5, 2.431, 170.5, 3.0, 3.6, 3.0, 873.0, 171.0, None, None, None, None, None, None, None, 3.955, None, 19.0, None, None, 12.94, 2.4, 4.0, 1022.6, 0.1, None, 93.0,2020-09-09 06:00:00, 873.0,37
93.7, None, None, 3.2, 1.69, 190.1, 3.0, 3.5, 3.0, 873.0, 190.0, None, None, None, None, None, None, None, 4.047, None, 4.1, None, None, 24.12, 1.7, 4.0, 1023.1, 0.0, None, 94.0,2020-09-09 07:00:00, 873.0,37
88.6, None, None, 5.8, 3.186, 167.0, 6.0, 3.5, 6.0, 873.0, 167.0, None, None, None, None, None, None, None, 8.01, None, 7.8, None, None, 24.4, 3.2, 8.0, 1023.2, 0.0, None, 89.0,2020-09-09 08:00:00, 873.0,37
49.62, None, None, 4.5, 1.23, 133.6, 6.0, 3.5, 6.0, 873.0, 134.0, None, None, None, None, None, None, None, 15.82, None, 15.6, None, None, 46.1, 1.2, 15.8, 1022.3, 0.6, None, 50.0,2020-09-09 09:00:00, 873.0,37
45.16, None, None, 9.7, 5.131, 7.357, 4.0, 3.5, 4.0, 873.0, 7.0, None, None, None, None, None, None, None, 16.73, None, 16.7, None, None, 20.84, 5.1, 16.7, 1022.4, 0.1, None, 45.0,2020-09-09 10:00:00, 873.0,37
45.79, None, None, 15.1, 7.058, 10.85, 6.0, 3.5, 6.0, 873.0, 11.0, None, None, None, None, None, None, None, 17.83, None, 18.6, None, None, 25.08, 7.1, 17.8, 1022.4, 0.1, None, 46.0,2020-09-09 11:00:00, 873.0,37
41.21, None, None, 18.1, 8.3, 18.6, 6.0, 3.5, 6.0, 873.0, 19.0, None, None, None, None, None, None, None, 19.18, None, 19.5, None, None, 31.73, 8.3, 19.2, 1022.2, 0.1, None, 41.0,2020-09-09 12:00:00, 873.0,37
40.32, None, None, 25.1, 12.45, 359.1, 6.0, 3.5, 6.0, 872.0, 359.0, None, None, None, None, None, None, None, 19.94, None, 20.3, None, None, 21.56, 12.5, 19.9, 1020.9, -0.2, None, 40.0,2020-09-09 13:00:00, 872.0,37
36.83, None, None, 25.4, 13.63, 358.1, 6.0, 3.5, 6.0, 872.0, 358.0, None, None, None, None, None, None, None, 21.27, None, 21.3, None, None, 21.69, 13.6, 21.3, 1020.8, 0.3, None, 37.0,2020-09-09 14:00:00, 872.0,37
30.05, None, None, 24.5, 13.22, 353.7, 4.0, 3.5, 4.0, 872.0, 354.0, None, None, None, None, None, None, None, 22.22, None, 22.4, None, None, 21.18, 13.2, 22.2, 1020.7, 0.1, None, 30.0,2020-09-09 15:00:00, 872.0,37
28.24, None, None, 21.2, 12.07, 352.6, 3.0, 3.5, 3.0, 871.0, 353.0, None, None, None, None, None, None, None, 22.46, None, 22.7, None, None, 20.47, 12.1, 22.5, 1019.5, 0.0, None, 28.0,2020-09-09 16:00:00, 871.0,37
32.03, None, None, 21.0, 9.54, 353.1, 5.0, 3.5, 5.0, 871.0, 353.0, None, None, None, None, None, None, None, 22.45, None, 22.7, None, None, 21.9, 9.5, 22.5, 1019.7, 0.1, None, 32.0,2020-09-09 17:00:00, 871.0,37
35.83, None, None, 17.2, 9.14, 347.5, 5.0, 3.5, 5.0, 871.0, 348.0, None, None, None, None, None, None, None, 20.73, None, 22.7, None, None, 21.15, 9.1, 20.7, 1019.9, 0.0, None, 36.0,2020-09-09 18:00:00, 871.0,37
48.15, None, None, 10.6, 3.844, 321.6, 6.0, 17.4, 6.0, 871.0, 322.0, None, None, None, None, None, None, None, 17.3, None, 20.8, None, None, 26.13, 3.8, 17.3, 1020.5, -0.2, None, 48.0,2020-09-09 19:00:00, 871.0,37
62.77, None, None, 4.6, 1.391, 235.9, 6.0, 13.3, 6.0, 871.0, 236.0, None, None, None, None, None, None, None, 13.3, None, 20.8, None, None, 41.96, 1.4, 13.3, 1020.5, -0.4, None, 63.0,2020-09-09 20:00:00, 871.0,37
68.91, None, None, 4.4, 1.138, 219.4, 5.0, 11.0, 5.0, 871.0, 219.0, None, None, None, None, None, None, None, 10.95, None, 20.8, None, None, 37.79, 1.1, 11.0, 1019.6, -0.3, None, 69.0,2020-09-09 21:00:00, 871.0,37
75.29, None, None, 5.9, 2.388, 183.5, 5.0, 8.7, 5.0, 871.0, 184.0, None, None, None, None, None, None, None, 8.78, None, 20.8, None, None, 24.07, 2.4, 8.8, 1019.8, -0.2, None, 75.0,2020-09-09 22:00:00, 871.0,37
78.7, None, None, 4.4, 2.497, 177.6, 5.0, 7.9, 5.0, 871.0, 178.0, None, None, None, None, None, None, None, 8.14, None, 20.8, None, None, 22.32, 2.5, 8.1, 1019.7, -0.2, None, 79.0,2020-09-09 23:00:00, 871.0,37
