pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 20.89, 27.84, 21.2, 28.0, 2.0, 20.9, 0.3, 1025.4, 0.0, 2.0, 893.0, 0.0,2020-09-09 15:00:00, -6999.0, 893.0,37
0.0, 21.7, 26.56, 21.8, 27.0, 2.0, 21.7, 0.3, 1024.2, 0.0, 2.0, 892.0, 0.0,2020-09-09 16:00:00, -6999.0, 892.0,37
0.0, 22.03, 26.72, 22.2, 27.0, 2.0, 22.0, 0.3, 1025.3, 0.0, 2.0, 893.0, 0.0,2020-09-09 17:00:00, -6999.0, 893.0,37
0.0, 17.58, 41.94, 22.2, 42.0, 4.0, 17.6, 0.3, 1026.1, 0.0, 4.0, 893.0, 0.0,2020-09-09 18:00:00, -6999.0, 893.0,37
0.0, 14.36, 53.72, 17.6, 54.0, 5.0, 14.4, 14.4, 1026.6, 0.0, 5.0, 893.0, 0.0,2020-09-09 19:00:00, -6999.0, 893.0,37
0.0, 11.5, 67.61, 17.6, 68.0, 6.0, 11.5, 11.6, 1026.9, 0.0, 6.0, 893.0, 0.0,2020-09-09 20:00:00, -6999.0, 893.0,37
0.0, 9.56, 73.86, 17.6, 74.0, 5.0, 9.6, 9.6, 1026.3, 0.0, 5.0, 893.0, 0.0,2020-09-09 21:00:00, -6999.0, 893.0,37
0.0, 8.35, 77.43, 17.6, 77.0, 5.0, 8.4, 8.4, 1026.8, 0.0, 5.0, 894.0, 0.0,2020-09-09 22:00:00, -6999.0, 894.0,37
0.0, 7.148, 82.6, 17.6, 83.0, 4.0, 7.1, 7.1, 1026.6, 0.0, 4.0, 894.0, 0.0,2020-09-09 23:00:00, -6999.0, 894.0,37
0.0, 6.205, 86.1, 17.6, 86.0, 4.0, 6.2, 6.2, 1026.4, 0.0, 4.0, 894.0, 0.0,2020-09-10 00:00:00, -6999.0, 894.0,37
0.0, 5.515, 89.2, 17.6, 89.0, 4.0, 5.5, 5.4, 1026.4, 0.0, 4.0, 894.0, 0.0,2020-09-10 01:00:00, -6999.0, 894.0,37
0.0, 4.791, 90.7, 17.6, 91.0, 3.0, 4.8, 4.8, 1026.2, 0.0, 3.0, 894.0, 0.0,2020-09-10 02:00:00, -6999.0, 894.0,37
0.0, 4.028, 92.7, 17.6, 93.0, 3.0, 4.0, 4.1, 1026.2, 0.0, 3.0, 894.0, 0.0,2020-09-10 03:00:00, -6999.0, 894.0,37
0.0, 3.527, 94.2, 17.6, 94.0, 3.0, 3.5, 3.5, 1026.2, 0.0, 3.0, 894.0, 0.0,2020-09-10 04:00:00, -6999.0, 894.0,37
0.0, 3.029, 94.6, 17.6, 95.0, 2.0, 3.0, 3.1, 1026.2, 0.0, 2.0, 894.0, 0.0,2020-09-10 05:00:00, -6999.0, 894.0,37
0.0, 2.806, 95.7, 17.6, 96.0, 2.0, 2.8, 2.6, 1026.9, 0.0, 2.0, 894.0, 0.0,2020-09-10 06:00:00, -6999.0, 894.0,37
None, 2.444, 95.8, None, None, None, None, None, None, None, 2.0, 894.0, None,2020-09-10 07:00:00, None, None,37
None, 2.908, 95.7, 2.9, 96.0, 2.0, 2.9, 2.4, 1027.8, 0.0, 2.0, 894.0, 0.0,2020-09-10 08:00:00, -6999.0, 894.0,37
None, 10.01, 67.87, 10.0, 68.0, 4.0, 10.0, 2.4, 1027.0, 0.0, 4.0, 894.0, 0.0,2020-09-10 09:00:00, -6999.0, 894.0,37
None, 15.01, 48.22, 15.0, 48.0, 4.0, 15.0, 2.4, 1026.4, 0.0, 4.0, 894.0, 0.0,2020-09-10 10:00:00, -6999.0, 894.0,37
None, 18.07, 43.24, 18.0, 43.0, 5.0, 18.1, 2.4, 1023.9, 0.0, 5.0, 892.0, 0.0,2020-09-10 11:00:00, -6999.0, 892.0,37
None, 19.71, 36.49, 19.8, 36.0, 5.0, 19.7, 2.4, 1023.8, 0.0, 5.0, 892.0, 0.0,2020-09-10 12:00:00, -6999.0, 892.0,37
None, 21.29, 32.61, 21.3, 33.0, 4.0, 21.3, 2.4, 1022.5, 0.0, 4.0, 891.0, 0.0,2020-09-10 13:00:00, -6999.0, 891.0,37
None, 22.86, 27.32, 23.2, 27.0, 3.0, 22.9, 2.4, 1022.3, 0.0, 3.0, 891.0, 0.0,2020-09-10 14:00:00, -6999.0, 891.0,37
None, 23.95, 25.06, 24.0, 25.0, 3.0, 24.0, 2.4, 1021.1, 0.0, 3.0, 890.0, 0.0,2020-09-10 15:00:00, -6999.0, 890.0,37
None, 24.25, 23.88, None, None, None, None, None, None, None, 2.0, 889.0, None,2020-09-10 16:00:00, None, None,37
None, 24.76, 23.33, 25.0, 23.0, 3.0, 24.8, 2.4, 1020.0, 0.0, 3.0, 889.0, 0.0,2020-09-10 17:00:00, -6999.0, 889.0,37
None, 20.12, 37.27, 25.0, 37.0, 5.0, 20.1, 2.4, 1020.7, 0.0, 5.0, 889.0, 0.0,2020-09-10 18:00:00, -6999.0, 889.0,37
None, 16.78, 48.44, 20.2, 48.0, 6.0, 16.8, 16.8, 1021.3, 0.0, 6.0, 889.0, 0.0,2020-09-10 19:00:00, -6999.0, 889.0,37
None, 13.27, 61.1, 20.2, 61.0, 6.0, 13.3, 13.4, 1021.7, 0.0, 6.0, 889.0, 0.0,2020-09-10 20:00:00, -6999.0, 889.0,37
None, 11.25, 69.52, 20.2, 70.0, 6.0, 11.3, 11.2, 1022.1, 0.0, 6.0, 890.0, 0.0,2020-09-10 21:00:00, -6999.0, 890.0,37
None, 9.93, 73.15, 20.2, 73.0, 6.0, 9.9, 9.8, 1021.6, 0.0, 6.0, 890.0, 0.0,2020-09-10 22:00:00, -6999.0, 890.0,37
None, 8.45, 77.46, 20.2, 77.0, 5.0, 8.5, 8.4, 1021.4, 0.0, 5.0, 890.0, 0.0,2020-09-10 23:00:00, -6999.0, 890.0,37
None, 7.452, 83.3, 20.2, 83.0, 5.0, 7.5, 7.5, 1020.1, 0.0, 5.0, 889.0, 0.0,2020-09-11 00:00:00, -6999.0, 889.0,37
None, 6.852, 83.3, 20.2, 83.0, 4.0, 6.9, 6.6, 1020.0, 0.0, 4.0, 889.0, 0.0,2020-09-11 01:00:00, -6999.0, 889.0,37
None, 5.781, 87.9, 20.2, 88.0, 4.0, 5.8, 5.7, 1019.9, 0.0, 4.0, 889.0, 0.0,2020-09-11 02:00:00, -6999.0, 889.0,37
None, 5.2, 89.0, 20.2, 89.0, 3.0, 5.2, 5.1, 1019.8, 0.0, 3.0, 889.0, 0.0,2020-09-11 03:00:00, -6999.0, 889.0,37
None, 4.472, 91.6, 20.2, 92.0, 3.0, 4.5, 4.5, 1019.9, 0.0, 3.0, 889.0, 0.0,2020-09-11 04:00:00, -6999.0, 889.0,37
None, 4.173, 91.8, 20.2, 92.0, 3.0, 4.2, 4.1, 1019.9, 0.0, 3.0, 889.0, 0.0,2020-09-11 05:00:00, -6999.0, 889.0,37
None, 3.568, 92.8, 20.2, 93.0, 2.0, 3.6, 3.6, 1021.8, 0.0, 2.0, 890.0, 0.0,2020-09-11 06:00:00, -6999.0, 890.0,37
0.0, 3.337, 93.0, 3.9, 93.0, 2.0, 3.3, 3.3, 1021.2, 0.0, 2.0, 889.0, 0.0,2020-09-11 07:00:00, -6999.0, 889.0,37
0.0, 3.744, 92.8, 3.9, 93.0, 3.0, 3.7, 3.3, 1021.6, 0.0, 3.0, 889.0, 0.0,2020-09-11 08:00:00, -6999.0, 889.0,37
0.0, 11.06, 60.54, 11.0, 61.0, 4.0, 11.1, 3.3, 1022.0, 0.0, 4.0, 890.0, 0.0,2020-09-11 09:00:00, -6999.0, 890.0,37
0.0, 16.71, 40.44, 16.8, 40.0, 3.0, 16.7, 3.3, 1020.2, 0.0, 3.0, 889.0, 0.0,2020-09-11 10:00:00, -6999.0, 889.0,37
0.0, 19.49, 37.54, 19.6, 38.0, 5.0, 19.5, 3.3, 1018.9, 0.0, 5.0, 888.0, 0.0,2020-09-11 11:00:00, -6999.0, 888.0,37
0.0, 20.87, 35.26, 20.9, 35.0, 5.0, 20.9, 3.3, 1017.7, 0.0, 5.0, 887.0, 0.0,2020-09-11 12:00:00, -6999.0, 887.0,37
0.0, 23.05, 32.35, 23.2, 32.0, 5.0, 23.1, 3.3, 1017.4, 0.0, 5.0, 887.0, 0.0,2020-09-11 13:00:00, -6999.0, 887.0,37
0.0, 24.66, 27.69, 24.6, 28.0, 4.0, 24.7, 3.3, 1016.2, 0.0, 4.0, 886.0, 0.0,2020-09-11 14:00:00, -6999.0, 886.0,37
0.0, 25.57, 25.39, 25.8, 25.0, 4.0, 25.6, 3.3, 1016.2, 0.0, 4.0, 886.0, 0.0,2020-09-11 15:00:00, -6999.0, 886.0,37
0.0, 26.29, 22.99, 26.5, 23.0, 3.0, 26.3, 3.3, 1016.2, 0.0, 3.0, 886.0, 0.0,2020-09-11 16:00:00, -6999.0, 886.0,37
0.0, 26.73, 23.9, 27.2, 24.0, 5.0, 26.7, 3.3, 1015.0, 0.0, 5.0, 885.0, 0.0,2020-09-11 17:00:00, -6999.0, 885.0,37
0.0, 22.27, 30.68, 27.2, 31.0, 5.0, 22.3, 3.3, 1014.6, 0.0, 5.0, 884.0, 0.0,2020-09-11 18:00:00, -6999.0, 884.0,37
0.0, 17.95, 46.69, 22.3, 47.0, 6.0, 18.0, 18.0, 1016.4, 0.0, 6.0, 885.0, 0.0,2020-09-11 19:00:00, -6999.0, 885.0,37
0.0, 15.0, 54.0, 22.3, 54.0, 6.0, 15.0, 15.0, 1016.8, 0.0, 6.0, 885.0, 0.0,2020-09-11 20:00:00, -6999.0, 885.0,37
0.0, 13.07, 63.09, 22.3, 63.0, 6.0, 13.1, 13.1, 1016.0, 0.0, 6.0, 885.0, 0.0,2020-09-11 21:00:00, -6999.0, 885.0,37
0.0, 11.26, 66.08, 22.3, 66.0, 5.0, 11.3, 11.2, 1015.4, 0.0, 5.0, 885.0, 0.0,2020-09-11 22:00:00, -6999.0, 885.0,37
0.0, 10.04, 72.35, 22.3, 72.0, 5.0, 10.0, 10.1, 1016.4, 0.0, 5.0, 886.0, 0.0,2020-09-11 23:00:00, -6999.0, 886.0,37
0.0, 9.35, 73.41, 22.3, 73.0, 5.0, 9.4, 9.2, 1016.2, 0.0, 5.0, 886.0, 0.0,2020-09-12 00:00:00, -6999.0, 886.0,37
0.0, 8.24, 78.63, 22.3, 79.0, 5.0, 8.2, 8.3, 1016.1, 0.0, 5.0, 886.0, 0.0,2020-09-12 01:00:00, -6999.0, 886.0,37
0.0, 7.252, 82.9, 22.3, 83.0, 4.0, 7.3, 7.3, 1016.0, 0.0, 4.0, 886.0, 0.0,2020-09-12 02:00:00, -6999.0, 886.0,37
0.0, 6.596, 84.9, 22.3, 85.0, 4.0, 6.6, 6.5, 1014.8, 0.0, 4.0, 885.0, 0.0,2020-09-12 03:00:00, -6999.0, 885.0,37
0.0, 6.102, 86.2, 22.3, 86.0, 4.0, 6.1, 6.1, 1014.8, 0.0, 4.0, 885.0, 0.0,2020-09-12 04:00:00, -6999.0, 885.0,37
0.0, 5.63, 87.2, 22.3, 87.0, 4.0, 5.6, 5.5, 1014.8, 0.0, 4.0, 885.0, 0.0,2020-09-12 05:00:00, -6999.0, 885.0,37
0.0, 5.05, 90.1, 22.3, 90.0, 4.0, 5.1, 5.0, 1015.5, 0.0, 4.0, 885.0, 0.0,2020-09-12 06:00:00, -6999.0, 885.0,37
0.0, 4.945, 90.2, 5.2, 90.0, 3.0, 4.9, 4.8, 1016.2, 0.0, 3.0, 885.0, 0.0,2020-09-12 07:00:00, -6999.0, 885.0,37
0.0, 5.654, 88.7, 5.6, 89.0, 4.0, 5.7, 4.8, 1016.5, 0.0, 4.0, 885.0, 0.0,2020-09-12 08:00:00, -6999.0, 885.0,37
0.0, 12.01, 66.64, 11.8, 67.0, 6.0, 12.0, 4.8, 1015.8, 0.0, 6.0, 885.0, 0.0,2020-09-12 09:00:00, -6999.0, 885.0,37
0.0, 17.67, 44.93, 17.6, 45.0, 5.0, 17.7, 4.8, 1014.1, 0.0, 5.0, 884.0, 0.0,2020-09-12 10:00:00, -6999.0, 884.0,37
0.0, 19.43, 40.32, 19.3, 40.0, 6.0, 19.4, 4.8, 1014.1, 0.0, 6.0, 884.0, 0.0,2020-09-12 11:00:00, -6999.0, 884.0,37
0.0, 21.62, 34.0, 21.6, 34.0, 5.0, 21.6, 4.8, 1012.7, 0.0, 5.0, 883.0, 0.0,2020-09-12 12:00:00, -6999.0, 883.0,37
0.0, 23.42, 29.19, 23.3, 29.0, 5.0, 23.4, 4.8, 1012.6, 0.0, 5.0, 883.0, 0.0,2020-09-12 13:00:00, -6999.0, 883.0,37
0.0, 24.6, 25.97, 24.7, 26.0, 4.0, 24.6, 4.8, 1012.6, 0.0, 4.0, 883.0, 0.0,2020-09-12 14:00:00, -6999.0, 883.0,37
0.0, 25.57, 22.24, 25.7, 22.0, 3.0, 25.6, 4.8, 1013.7, 0.0, 3.0, 884.0, 0.0,2020-09-12 15:00:00, -6999.0, 884.0,37
0.0, 26.24, 18.98, 26.5, 19.0, 1.0, 26.2, 4.8, 1013.7, 0.0, 1.0, 884.0, 0.0,2020-09-12 16:00:00, -6999.0, 884.0,37
0.0, 25.49, 19.05, 26.5, 19.0, 0.0, 25.5, 4.8, 1012.7, 0.0, 0.0, 883.0, 0.0,2020-09-12 17:00:00, -6999.0, 883.0,37
0.0, 22.82, 24.97, 26.5, 25.0, 2.0, 22.8, 4.8, 1014.3, 0.0, 2.0, 884.0, 0.0,2020-09-12 18:00:00, -6999.0, 884.0,37
0.0, 20.01, 32.13, 23.1, 32.0, 3.0, 20.0, 20.1, 1015.9, 0.0, 3.0, 885.0, 0.0,2020-09-12 19:00:00, -6999.0, 885.0,37
0.0, 15.22, 48.08, 23.1, 48.0, 4.0, 15.2, 15.3, 1016.4, 0.0, 4.0, 885.0, 0.0,2020-09-12 20:00:00, -6999.0, 885.0,37
0.0, 12.43, 59.06, 23.1, 59.0, 5.0, 12.4, 12.6, 1017.1, 0.0, 5.0, 886.0, 0.0,2020-09-12 21:00:00, -6999.0, 886.0,37
0.0, 11.09, 60.48, 23.1, 60.0, 4.0, 11.1, 10.9, 1016.5, 0.0, 4.0, 886.0, 0.0,2020-09-12 22:00:00, -6999.0, 886.0,37
0.0, 9.68, 69.63, 23.1, 70.0, 5.0, 9.7, 9.6, 1016.4, 0.0, 5.0, 886.0, 0.0,2020-09-12 23:00:00, -6999.0, 886.0,37
0.0, 9.1, 71.5, 23.1, 72.0, 4.0, 9.1, 9.1, 1016.2, 0.0, 4.0, 886.0, 0.0,2020-09-13 00:00:00, -6999.0, 886.0,37
0.0, 8.03, 76.5, 23.1, 77.0, 4.0, 8.0, 8.1, 1016.1, 0.0, 4.0, 886.0, 0.0,2020-09-13 01:00:00, -6999.0, 886.0,37
0.0, 7.057, 80.4, 23.1, 80.0, 4.0, 7.1, 7.1, 1017.2, 0.0, 4.0, 887.0, 0.0,2020-09-13 02:00:00, -6999.0, 887.0,37
0.0, 6.39, 83.5, 23.1, 84.0, 4.0, 6.4, 6.3, 1017.2, 0.0, 4.0, 887.0, 0.0,2020-09-13 03:00:00, -6999.0, 887.0,37
0.0, 5.745, 84.3, 23.1, 84.0, 3.0, 5.7, 5.7, 1016.0, 0.0, 3.0, 886.0, 0.0,2020-09-13 04:00:00, -6999.0, 886.0,37
0.0, 4.986, 87.7, 23.1, 88.0, 3.0, 5.0, 5.0, 1016.2, 0.0, 3.0, 886.0, 0.0,2020-09-13 05:00:00, -6999.0, 886.0,37
0.0, 4.544, 88.4, 23.1, 88.0, 3.0, 4.5, 4.5, 1016.7, 0.0, 3.0, 886.0, 0.0,2020-09-13 06:00:00, -6999.0, 886.0,37
0.0, None, None, 4.5, 88.0, 3.0, 4.4, 4.2, 1018.2, 0.0, None, None, 0.0,2020-09-13 07:00:00, -6999.0, 887.0,37
0.0, 5.222, 86.0, 5.2, 86.0, 3.0, 5.2, 4.2, 1018.8, 0.0, 3.0, 887.0, 0.0,2020-09-13 08:00:00, -6999.0, 887.0,37
0.0, 7.118, 80.7, 7.1, 81.0, 4.0, 7.1, 4.2, 1019.0, 0.0, 4.0, 887.0, 0.0,2020-09-13 09:00:00, -6999.0, 887.0,37
0.0, 10.06, 68.06, 10.0, 68.0, 4.0, 10.1, 4.2, 1018.7, 0.0, 4.0, 887.0, 0.0,2020-09-13 10:00:00, -6999.0, 887.0,37
0.0, 13.87, 51.54, 14.0, 52.0, 4.0, 13.9, 4.2, 1017.2, 0.0, 4.0, 886.0, 0.0,2020-09-13 11:00:00, -6999.0, 886.0,37
0.0, 16.74, 42.37, 16.8, 42.0, 4.0, 16.7, 4.2, 1015.7, 0.0, 4.0, 885.0, 0.0,2020-09-13 12:00:00, -6999.0, 885.0,37
0.0, 17.86, 41.32, 18.0, 41.0, 5.0, 17.9, 4.2, 1015.7, 0.0, 5.0, 885.0, 0.0,2020-09-13 13:00:00, -6999.0, 885.0,37
0.0, 18.29, 41.95, 18.4, 42.0, 5.0, 18.3, 4.2, 1015.8, 0.0, 5.0, 885.0, 0.0,2020-09-13 14:00:00, -6999.0, 885.0,37
0.0, 19.19, 37.3, 19.3, 37.0, 4.0, 19.2, 4.2, 1015.8, 0.0, 4.0, 885.0, 0.0,2020-09-13 15:00:00, -6999.0, 885.0,37
0.0, 19.19, 37.77, 19.3, 38.0, 4.0, 19.2, 4.2, 1014.7, 0.0, 4.0, 884.0, 0.0,2020-09-13 16:00:00, -6999.0, 884.0,37
0.0, 17.68, 48.7, 19.3, 49.0, 7.0, 17.7, 4.2, 1015.0, 0.0, 7.0, 884.0, 0.0,2020-09-13 17:00:00, -6999.0, 884.0,37
0.0, 15.82, 66.58, 19.3, 67.0, 10.0, 15.8, 4.2, 1016.5, 0.0, 10.0, 885.0, 0.0,2020-09-13 18:00:00, -6999.0, 885.0,37
0.0, 13.05, 68.96, 15.9, 69.0, 8.0, 13.1, 13.1, 1015.8, 0.0, 8.0, 884.0, 0.0,2020-09-13 19:00:00, -6999.0, 884.0,37
0.0, 10.74, 72.19, 15.9, 72.0, 6.0, 10.7, 10.8, 1016.0, 0.0, 6.0, 884.0, 0.0,2020-09-13 20:00:00, -6999.0, 884.0,37
0.0, 9.05, 81.1, 15.9, 81.0, 6.0, 9.1, 9.0, 1016.0, 0.0, 6.0, 884.0, 0.0,2020-09-13 21:00:00, -6999.0, 884.0,37
0.0, 7.509, 85.5, 15.9, 86.0, 5.0, 7.5, 7.5, 1015.8, 0.0, 5.0, 884.0, 0.0,2020-09-13 22:00:00, -6999.0, 884.0,37
0.0, 6.208, 88.8, 15.9, 89.0, 5.0, 6.2, 6.2, 1016.6, 0.0, 5.0, 885.0, 0.0,2020-09-13 23:00:00, -6999.0, 885.0,37
0.0, 5.439, 88.0, 15.9, 88.0, 4.0, 5.4, 5.5, 1016.3, 0.0, 4.0, 885.0, 0.0,2020-09-14 00:00:00, -6999.0, 885.0,37
0.0, 5.551, 87.2, 15.9, 87.0, 3.0, 5.6, 5.2, 1016.1, 0.0, 3.0, 885.0, 0.0,2020-09-14 01:00:00, -6999.0, 885.0,37
0.0, 5.715, 83.7, 15.9, 84.0, 3.0, 5.7, 5.2, 1016.0, 0.0, 3.0, 885.0, 0.0,2020-09-14 02:00:00, -6999.0, 885.0,37
0.0, 5.767, 81.4, 15.9, 81.0, 3.0, 5.8, 5.2, 1015.9, 0.0, 3.0, 885.0, 0.0,2020-09-14 03:00:00, -6999.0, 885.0,37
0.0, 5.856, 79.89, 15.9, 80.0, 3.0, 5.9, 5.2, 1015.8, 0.0, 3.0, 885.0, 0.0,2020-09-14 04:00:00, -6999.0, 885.0,37
0.0, 5.882, 79.79, 15.9, 80.0, 3.0, 5.9, 5.2, 1016.1, 0.0, 3.0, 885.0, 0.0,2020-09-14 05:00:00, -6999.0, 885.0,37
0.0, 5.833, 76.98, 15.9, 77.0, 2.0, 5.8, 5.2, 1015.2, 0.0, 2.0, 884.0, 0.0,2020-09-14 06:00:00, -6999.0, 884.0,37
0.0, 5.483, 79.07, 5.9, 79.0, 2.0, 5.5, 5.3, 1016.8, 0.0, 2.0, 885.0, 0.0,2020-09-14 07:00:00, -6999.0, 885.0,37
0.0, 6.172, 76.84, 6.2, 77.0, 2.0, 6.2, 5.3, 1017.0, 0.0, 2.0, 885.0, 0.0,2020-09-14 08:00:00, -6999.0, 885.0,37
0.0, 8.28, 73.48, 8.4, 73.0, 4.0, 8.3, 5.3, 1018.1, 0.0, 4.0, 886.0, 0.0,2020-09-14 09:00:00, -6999.0, 886.0,37
0.0, 11.86, 58.55, 11.7, 59.0, 4.0, 11.9, 5.3, 1017.8, 0.0, 4.0, 886.0, 0.0,2020-09-14 10:00:00, -6999.0, 886.0,37
0.0, 14.82, 43.35, 15.0, 43.0, 2.0, 14.8, 5.3, 1016.4, 0.0, 2.0, 885.0, 0.0,2020-09-14 11:00:00, -6999.0, 885.0,37
0.0, 15.64, 41.64, 15.7, 42.0, 3.0, 15.6, 5.3, 1017.6, 0.0, 3.0, 886.0, 0.0,2020-09-14 12:00:00, -6999.0, 886.0,37
0.0, 16.09, 41.51, 16.5, 42.0, 3.0, 16.1, 5.3, 1017.5, 0.0, 3.0, 886.0, 0.0,2020-09-14 13:00:00, -6999.0, 886.0,37
0.0, 16.96, 40.36, 16.9, 40.0, 4.0, 17.0, 5.3, 1016.2, 0.0, 4.0, 885.0, 0.0,2020-09-14 14:00:00, -6999.0, 885.0,37
0.0, 17.18, 41.91, 17.2, 42.0, 4.0, 17.2, 5.3, 1017.3, 0.0, 4.0, 886.0, 0.0,2020-09-14 15:00:00, -6999.0, 886.0,37
0.0, 16.95, 43.12, 17.5, 43.0, 4.0, 17.0, 5.3, 1016.2, 0.0, 4.0, 885.0, 0.0,2020-09-14 16:00:00, -6999.0, 885.0,37
0.0, 15.86, 52.77, 17.5, 53.0, 6.0, 15.9, 5.3, 1017.5, 0.0, 6.0, 886.0, 0.0,2020-09-14 17:00:00, -6999.0, 886.0,37
0.0, 15.48, 59.21, 17.5, 59.0, 7.0, 15.5, 5.3, 1017.5, 0.0, 7.0, 886.0, 0.0,2020-09-14 18:00:00, -6999.0, 886.0,37
0.0, 14.37, 67.14, 15.6, 67.0, 8.0, 14.4, 14.4, 1017.7, 0.0, 8.0, 886.0, 0.0,2020-09-14 19:00:00, -6999.0, 886.0,37
0.0, 12.21, 63.98, 15.6, 64.0, 5.0, 12.2, 12.2, 1018.0, 0.0, 5.0, 886.0, 0.0,2020-09-14 20:00:00, -6999.0, 886.0,37
0.0, 11.15, 71.88, 15.6, 72.0, 6.0, 11.2, 11.0, 1019.0, 0.0, 6.0, 887.0, 0.0,2020-09-14 21:00:00, -6999.0, 887.0,37
0.0, 10.83, 75.43, 15.6, 75.0, 7.0, 10.8, 10.9, 1018.5, 0.0, 7.0, 887.0, 0.0,2020-09-14 22:00:00, -6999.0, 887.0,37
0.0, 10.99, 74.27, 15.6, 74.0, 7.0, 11.0, 10.8, 1019.2, 0.0, 7.0, 888.0, 0.0,2020-09-14 23:00:00, -6999.0, 888.0,37
0.0, 10.71, 76.27, 15.6, 76.0, 7.0, 10.7, 10.7, 1019.1, 0.0, 7.0, 888.0, 0.0,2020-09-15 00:00:00, -6999.0, 888.0,37
0.0, 10.37, 77.24, 15.6, 77.0, 7.0, 10.4, 10.3, 1019.1, 0.0, 7.0, 888.0, 0.0,2020-09-15 01:00:00, -6999.0, 888.0,37
0.0, 9.39, 78.24, 15.6, 78.0, 6.0, 9.4, 9.1, 1020.2, 0.0, 6.0, 889.0, 0.0,2020-09-15 02:00:00, -6999.0, 889.0,37
0.0, 9.4, 76.16, 15.6, 76.0, 6.0, 9.4, 9.0, 1020.2, 0.0, 6.0, 889.0, 0.0,2020-09-15 03:00:00, -6999.0, 889.0,37
0.0, 8.89, 77.29, 15.6, 77.0, 5.0, 8.9, 8.7, 1020.3, 0.0, 5.0, 889.0, 0.0,2020-09-15 04:00:00, -6999.0, 889.0,37
0.0, 9.18, 78.75, 15.6, 79.0, 6.0, 9.2, 8.7, 1021.6, 0.0, 6.0, 890.0, 0.0,2020-09-15 05:00:00, -6999.0, 890.0,37
0.0, 9.13, 76.46, 15.6, 76.0, 5.0, 9.1, 8.7, 1021.7, 0.0, 5.0, 890.0, 0.0,2020-09-15 06:00:00, -6999.0, 890.0,37
