pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.27, 65.59, 24.4, 16.7, 12.05, 9.35, 260.2, 11.0, 9.4, 17.3, 17.4, None, 0.0, 11.0, None, 260.0, 0.0, 66.0,2020-09-09 00:00:00, -6999.0, -7999.0,37
0.0, 17.08, 64.11, 24.4, 19.8, 9.49, 12.01, 268.7, 10.0, 12.0, 17.1, 16.5, None, 0.0, 10.0, None, 269.0, 0.0, 64.0,2020-09-09 01:00:00, -6999.0, -7999.0,37
0.0, 16.05, 68.44, 24.4, 20.9, 12.61, 12.27, 271.8, 10.0, 12.3, 16.1, 16.1, None, 0.0, 10.0, None, 272.0, 0.0, 68.0,2020-09-09 02:00:00, -6999.0, -7999.0,37
0.0, 15.67, 69.18, 24.4, 20.8, 11.95, 12.92, 272.2, 10.0, 12.9, 15.7, 15.4, None, 0.0, 10.0, None, 272.0, 0.0, 69.0,2020-09-09 03:00:00, -6999.0, -7999.0,37
0.0, 15.58, 68.77, 24.4, 21.9, 12.89, 14.42, 272.7, 10.0, 14.4, 15.6, 15.4, None, 0.0, 10.0, None, 273.0, 0.0, 69.0,2020-09-09 04:00:00, -6999.0, -7999.0,37
0.0, 15.13, 70.95, 24.4, 20.2, 12.54, 13.42, 271.4, 10.0, 13.4, 15.1, 15.1, None, 0.0, 10.0, None, 271.0, 0.0, 71.0,2020-09-09 05:00:00, -6999.0, -7999.0,37
0.0, 14.63, 73.04, 24.4, 24.9, 13.96, 13.75, 272.1, 10.0, 13.8, 14.6, 14.1, None, 0.0, 10.0, None, 272.0, 0.0, 73.0,2020-09-09 06:00:00, -6999.0, -7999.0,37
0.0, 12.76, 84.0, 14.6, 20.4, 12.14, 12.74, 268.8, 10.0, 12.7, 12.8, 12.7, None, 0.0, 10.0, None, 269.0, 0.0, 84.0,2020-09-09 07:00:00, -6999.0, -7999.0,37
0.0, 13.66, 78.64, 14.6, 21.8, 10.6, 12.55, 263.6, 10.0, 12.6, 13.7, 12.7, None, 0.0, 10.0, None, 264.0, 0.0, 79.0,2020-09-09 08:00:00, -6999.0, -7999.0,37
0.0, 14.82, 73.15, 15.0, 13.0, 20.96, 6.828, 261.1, 10.0, 6.8, 14.8, 12.7, None, 0.0, 10.0, None, 261.0, 0.0, 73.0,2020-09-09 09:00:00, -6999.0, -7999.0,37
0.0, 16.6, 65.77, 16.7, 13.0, 36.29, 5.11, 251.3, 10.0, 5.1, 16.6, 12.7, None, 0.0, 10.0, None, 251.0, 0.0, 66.0,2020-09-09 10:00:00, -6999.0, -7999.0,37
0.0, 18.74, 59.36, 18.7, 16.4, 18.73, 9.31, 261.9, 11.0, 9.3, 18.7, 12.7, None, 0.0, 11.0, None, 262.0, 0.0, 59.0,2020-09-09 11:00:00, -6999.0, -7999.0,37
