RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 1.9, 0.381, 67.47, -6999.0, 8.8, None, 722.5, 67.0, None, None, None, None, None, None, None, 8.81, None, 19.9, None, None, 19.78, 0.4, 8.8, None, 0.0, None, -6999.0,2020-09-09 00:00:00, 723.0,37
None, None, None, 2.3, 0.289, 66.97, -6999.0, 8.1, None, 722.5, 67.0, None, None, None, None, None, None, None, 8.31, None, 19.9, None, None, 24.0, 0.3, 8.3, None, 0.0, None, -6999.0,2020-09-09 01:00:00, 723.0,37
None, None, None, 1.8, 0.308, 68.24, -6999.0, 7.6, None, 722.8, 68.0, None, None, None, None, None, None, None, 7.72, None, 19.9, None, None, 20.94, 0.3, 7.7, None, 0.0, None, -6999.0,2020-09-09 02:00:00, 723.0,37
None, None, None, 2.0, 0.257, 75.27, -6999.0, 6.7, None, 722.7, 75.0, None, None, None, None, None, None, None, 6.695, None, 19.9, None, None, 17.91, 0.3, 6.7, None, 0.0, None, -6999.0,2020-09-09 03:00:00, 723.0,37
None, None, None, 2.0, 0.29, 53.45, -6999.0, 6.1, None, 722.7, 53.0, None, None, None, None, None, None, None, 6.152, None, 19.9, None, None, 26.56, 0.3, 6.2, None, 0.0, None, -6999.0,2020-09-09 04:00:00, 723.0,37
None, None, None, 3.0, 0.484, 79.9, -6999.0, 5.9, None, 722.5, 80.0, None, None, None, None, None, None, None, 6.521, None, 19.9, None, None, 31.03, 0.5, 6.5, None, 0.0, None, -6999.0,2020-09-09 05:00:00, 723.0,37
None, None, None, 3.7, 0.6, 70.58, -6999.0, 5.3, None, 722.7, 71.0, None, None, None, None, None, None, None, 5.47, None, 19.9, None, None, 38.22, 0.6, 5.5, None, 0.0, None, -6999.0,2020-09-09 06:00:00, 723.0,37
None, None, None, 3.0, 0.632, 93.8, -6999.0, 5.3, None, 722.9, 94.0, None, None, None, None, None, None, None, 5.887, None, 6.2, None, None, 45.01, 0.6, 5.9, None, 0.0, None, -6999.0,2020-09-09 07:00:00, 723.0,37
None, None, None, 4.4, 0.697, 117.9, -6999.0, 5.3, None, 722.9, 118.0, None, None, None, None, None, None, None, 8.88, None, 8.8, None, None, 52.8, 0.7, 8.9, None, 0.0, None, -6999.0,2020-09-09 08:00:00, 723.0,37
None, None, None, 6.6, 2.86, 200.5, -6999.0, 5.3, None, 723.2, 201.0, None, None, None, None, None, None, None, 11.48, None, 11.7, None, None, 29.97, 2.9, 11.5, None, 0.2, None, -6999.0,2020-09-09 09:00:00, 723.0,37
