RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.22, None, None, 0.1, 0.0, 33.5, -4.0, 5.1, -4.0, 849.0, 34.0, None, None, None, None, None, None, None, 5.514, None, 16.1, None, None, 8.22, 0.0, 5.5, 1024.3, -0.2, None, 49.0,2020-09-09 00:00:00, 849.0,37
51.01, None, None, 0.1, 0.0, 31.01, -4.0, 5.1, -4.0, 849.0, 31.0, None, None, None, None, None, None, None, 5.438, None, 16.1, None, None, 12.3, 0.0, 5.4, 1024.0, 0.0, None, 51.0,2020-09-09 01:00:00, 849.0,37
52.8, None, None, 0.1, 0.0, 30.25, -4.0, 5.0, -4.0, 849.0, 30.0, None, None, None, None, None, None, None, 5.341, None, 16.1, None, None, 15.65, 0.0, 5.3, 1023.5, -0.1, None, 53.0,2020-09-09 02:00:00, 849.0,37
54.96, None, None, 0.1, 0.0, 29.66, -4.0, 4.4, -4.0, 849.0, 30.0, None, None, None, None, None, None, None, 4.511, None, 16.1, None, None, 12.1, 0.0, 4.5, 1023.5, -0.1, None, 55.0,2020-09-09 03:00:00, 849.0,37
57.95, None, None, 0.1, 0.0, 32.87, -3.0, 4.1, -3.0, 849.0, 33.0, None, None, None, None, None, None, None, 4.092, None, 16.1, None, None, 8.29, 0.0, 4.1, 1023.4, -0.2, None, 58.0,2020-09-09 04:00:00, 849.0,37
58.94, None, None, 0.1, 0.0, 34.29, -4.0, 3.8, -4.0, 849.0, 34.0, None, None, None, None, None, None, None, 3.796, None, 16.1, None, None, 4.925, 0.0, 3.8, 1023.5, -0.1, None, 59.0,2020-09-09 05:00:00, 849.0,37
57.35, None, None, 0.1, 0.0, 38.47, -3.0, 3.7, -3.0, 849.0, 38.0, None, None, None, None, None, None, None, 4.189, None, 16.1, None, None, 7.867, 0.0, 4.2, 1023.8, -0.1, None, 57.0,2020-09-09 06:00:00, 849.0,37
55.33, None, None, 0.1, 0.0, 33.01, -3.0, 4.1, -3.0, 849.0, 33.0, None, None, None, None, None, None, None, 4.975, None, 4.9, None, None, 9.77, 0.0, 5.0, 1024.2, 0.1, None, 55.0,2020-09-09 07:00:00, 849.0,37
49.98, None, None, 0.1, 0.0, 30.81, -2.0, 4.1, -2.0, 849.0, 31.0, None, None, None, None, None, None, None, 8.55, None, 8.5, None, None, 34.09, 0.0, 8.6, 1024.5, 0.5, None, 50.0,2020-09-09 08:00:00, 849.0,37
33.37, None, None, 0.1, 0.0, 230.0, -3.0, 4.1, -3.0, 849.0, 230.0, None, None, None, None, None, None, None, 12.29, None, 12.3, None, None, 16.1, 0.0, 12.3, 1023.8, 0.9, None, 33.0,2020-09-09 09:00:00, 849.0,37
28.24, None, None, 0.1, 0.0, 240.0, -4.0, 4.1, -4.0, 850.0, 240.0, None, None, None, None, None, None, None, 13.96, None, 13.9, None, None, 12.58, 0.0, 14.0, 1024.9, 0.7, None, 28.0,2020-09-09 10:00:00, 850.0,37
25.86, None, None, 0.1, 0.0, 238.9, -3.0, 4.1, -3.0, 850.0, 239.0, None, None, None, None, None, None, None, 16.11, None, 16.1, None, None, 20.62, 0.0, 16.1, 1024.7, 0.7, None, 26.0,2020-09-09 11:00:00, 850.0,37
23.93, None, None, 0.1, 0.0, 167.3, -2.0, 4.1, -2.0, 849.0, 167.0, None, None, None, None, None, None, None, 18.12, None, 18.1, None, None, 57.19, 0.0, 18.1, 1023.1, 0.5, None, 24.0,2020-09-09 12:00:00, 849.0,37
22.03, None, None, 0.1, 0.0, 204.5, -3.0, 4.1, -3.0, 849.0, 205.0, None, None, None, None, None, None, None, 19.2, None, 19.4, None, None, 47.48, 0.0, 19.2, 1022.9, 0.3, None, 22.0,2020-09-09 13:00:00, 849.0,37
24.04, None, None, 0.1, 0.0, 114.8, -2.0, 4.1, -2.0, 849.0, 115.0, None, None, None, None, None, None, None, 19.92, None, 19.7, None, None, 34.39, 0.0, 19.9, 1022.8, 0.1, None, 24.0,2020-09-09 14:00:00, 849.0,37
26.09, None, None, 0.4, 0.003, 108.8, -1.0, 4.1, -1.0, 849.0, 109.0, None, None, None, None, None, None, None, 18.98, None, 20.3, None, None, 29.57, 0.0, 19.0, 1023.1, -0.2, None, 26.0,2020-09-09 15:00:00, 849.0,37
25.23, None, None, 5.8, 0.792, 103.3, -1.0, 4.1, -1.0, 848.0, 103.0, None, None, None, None, None, None, None, 19.66, None, 20.3, None, None, 25.75, 0.8, 19.7, 1021.8, 0.0, None, 25.0,2020-09-09 16:00:00, 848.0,37
26.0, None, None, None, 0.59, 109.9, 0.0, 4.1, 0.0, 848.0, None, None, None, None, None, None, None, None, 19.61, None, 20.6, None, None, 28.44, None, 19.6, 1021.9, None, None, 26.0,2020-09-09 17:00:00, 848.0,37
29.35, None, None, 3.7, 0.322, 100.6, 0.0, 4.1, 0.0, 848.0, 101.0, None, None, None, None, None, None, None, 18.29, None, 20.6, None, None, 22.63, 0.3, 18.3, 1022.1, -0.4, None, 29.0,2020-09-09 18:00:00, 848.0,37
34.72, None, None, 2.1, 0.018, 63.23, 0.0, 15.3, 0.0, 848.0, 63.0, None, None, None, None, None, None, None, 15.25, None, 18.3, None, None, 37.03, 0.0, 15.3, 1022.5, -0.2, None, 35.0,2020-09-09 19:00:00, 848.0,37
45.33, None, None, 0.1, 0.0, 38.52, 0.0, 11.1, 0.0, 848.0, 39.0, None, None, None, None, None, None, None, 11.04, None, 18.3, None, None, 8.16, 0.0, 11.0, 1022.7, -0.5, None, 45.0,2020-09-09 20:00:00, 848.0,37
48.24, None, None, 4.6, 1.871, 31.13, -1.0, 9.7, -1.0, 848.0, 31.0, None, None, None, None, None, None, None, 9.71, None, 18.3, None, None, 7.369, 1.9, 9.7, 1022.2, -0.4, None, 48.0,2020-09-09 21:00:00, 848.0,37
