pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 10.22, 62.09, 23.2, 62.0, 3.0, 10.2, 9.6, 3.0, 0.0, 0.0,2020-09-10 21:00:00, -6999.0,37
None, 8.63, 66.55, 23.2, 67.0, 3.0, 8.6, 7.8, 3.0, 0.0, 0.0,2020-09-10 22:00:00, -6999.0,37
None, 6.847, 73.73, 23.2, 74.0, 3.0, 6.8, 6.4, 3.0, 0.0, 0.0,2020-09-10 23:00:00, -6999.0,37
None, 5.021, 80.3, 23.2, 80.0, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0,2020-09-11 00:00:00, -6999.0,37
None, 4.603, 80.5, 23.2, 81.0, 2.0, 4.6, 4.3, 2.0, 0.0, 0.0,2020-09-11 01:00:00, -6999.0,37
None, 3.625, 83.2, 23.2, 83.0, 1.0, 3.6, 3.1, 1.0, 0.0, 0.0,2020-09-11 02:00:00, -6999.0,37
None, 2.486, 85.8, 23.2, 86.0, 1.0, 2.5, 2.2, 1.0, 0.0, 0.0,2020-09-11 03:00:00, -6999.0,37
None, 1.937, 92.6, 23.2, 93.0, 1.0, 1.9, 1.4, 1.0, 0.0, 0.0,2020-09-11 04:00:00, -6999.0,37
None, 1.25, 87.5, 23.2, 88.0, 0.0, 1.3, 1.2, 0.0, 0.0, 0.0,2020-09-11 05:00:00, -6999.0,37
None, 0.469, 90.0, 23.2, 90.0, -1.0, 0.5, 0.6, -1.0, 0.0, 0.0,2020-09-11 06:00:00, -6999.0,37
0.0, 0.244, 92.6, 0.9, 93.0, -1.0, 0.2, 0.1, -1.0, 0.0, 0.0,2020-09-11 07:00:00, -6999.0,37
0.0, 5.69, 75.04, 5.7, 75.0, 2.0, 5.7, 0.0, 2.0, 0.0, 0.0,2020-09-11 08:00:00, -6999.0,37
0.0, 11.56, 56.45, 11.3, 56.0, 3.0, 11.6, 0.0, 3.0, 0.0, 0.0,2020-09-11 09:00:00, -6999.0,37
0.0, 16.02, 42.4, 16.0, 42.0, 3.0, 16.0, 0.0, 3.0, 0.0, 0.0,2020-09-11 10:00:00, -6999.0,37
0.0, 18.32, 37.37, 18.4, 37.0, 4.0, 18.3, 0.0, 4.0, 0.0, 0.0,2020-09-11 11:00:00, -6999.0,37
0.0, 21.37, 32.29, 21.3, 32.0, 4.0, 21.4, 0.0, 4.0, 0.0, 0.0,2020-09-11 12:00:00, -6999.0,37
0.0, 24.07, 28.06, 24.3, 28.0, 5.0, 24.1, 0.0, 5.0, 0.0, 0.0,2020-09-11 13:00:00, -6999.0,37
0.0, 26.27, 23.88, 26.2, 24.0, 4.0, 26.3, 0.0, 4.0, 0.0, 0.0,2020-09-11 14:00:00, -6999.0,37
0.0, 27.12, 21.71, 27.2, 22.0, 3.0, 27.1, 0.0, 3.0, 0.0, 0.0,2020-09-11 15:00:00, -6999.0,37
0.0, 28.13, 18.92, 28.3, 19.0, 3.0, 28.1, 0.0, 3.0, 0.0, 0.0,2020-09-11 16:00:00, -6999.0,37
0.0, 27.94, 18.42, 29.3, 18.0, 2.0, 27.9, 0.0, 2.0, 0.0, 0.0,2020-09-11 17:00:00, -6999.0,37
0.0, 26.13, 23.82, 29.3, 24.0, 4.0, 26.1, 0.0, 4.0, 0.0, 0.0,2020-09-11 18:00:00, -6999.0,37
0.0, 17.49, 39.85, 26.4, 40.0, 3.0, 17.5, 17.6, 3.0, 0.0, 0.0,2020-09-11 19:00:00, -6999.0,37
0.0, 13.7, 51.25, 26.4, 51.0, 4.0, 13.7, 13.7, 4.0, 0.0, 0.0,2020-09-11 20:00:00, -6999.0,37
0.0, 11.87, 56.65, 26.4, 57.0, 4.0, 11.9, 12.0, 4.0, 0.0, 0.0,2020-09-11 21:00:00, -6999.0,37
0.0, 10.3, 60.89, 26.4, 61.0, 3.0, 10.3, 9.9, 3.0, 0.0, 0.0,2020-09-11 22:00:00, -6999.0,37
0.0, 8.26, 68.93, 26.4, 69.0, 3.0, 8.3, 8.3, 3.0, 0.0, 0.0,2020-09-11 23:00:00, -6999.0,37
0.0, 9.14, 65.72, 26.4, 66.0, 3.0, 9.1, 7.7, 3.0, 0.0, 0.0,2020-09-12 00:00:00, -6999.0,37
0.0, 7.235, 73.45, 26.4, 73.0, 3.0, 7.2, 6.9, 3.0, 0.0, 0.0,2020-09-12 01:00:00, -6999.0,37
0.0, 6.028, 76.72, 26.4, 77.0, 2.0, 6.0, 6.1, 2.0, 0.0, 0.0,2020-09-12 02:00:00, -6999.0,37
0.0, 5.045, 81.6, 26.4, 82.0, 2.0, 5.0, 4.8, 2.0, 0.0, 0.0,2020-09-12 03:00:00, -6999.0,37
0.0, 4.675, 84.9, 26.4, 85.0, 2.0, 4.7, 4.5, 2.0, 0.0, 0.0,2020-09-12 04:00:00, -6999.0,37
0.0, 3.776, 89.6, 26.4, 90.0, 2.0, 3.8, 3.6, 2.0, 0.0, 0.0,2020-09-12 05:00:00, -6999.0,37
0.0, 3.212, 91.5, 26.4, 92.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2020-09-12 06:00:00, -6999.0,37
0.0, 3.267, 89.9, 3.4, 90.0, 2.0, 3.3, 2.8, 2.0, 0.0, 0.0,2020-09-12 07:00:00, -6999.0,37
0.0, 7.461, 79.21, 7.2, 79.0, 4.0, 7.5, 2.8, 4.0, 0.0, 0.0,2020-09-12 08:00:00, -6999.0,37
0.0, 13.06, 64.45, 12.9, 64.0, 6.0, 13.1, 2.8, 6.0, 0.0, 0.0,2020-09-12 09:00:00, -6999.0,37
0.0, 16.65, 53.13, 16.7, 53.0, 7.0, 16.7, 2.8, 7.0, 0.0, 0.0,2020-09-12 10:00:00, -6999.0,37
0.0, 19.88, 41.53, 19.9, 42.0, 6.0, 19.9, 2.8, 6.0, 0.0, 0.0,2020-09-12 11:00:00, -6999.0,37
0.0, 22.77, 26.61, 22.9, 27.0, 3.0, 22.8, 2.8, 3.0, 0.0, 0.0,2020-09-12 12:00:00, -6999.0,37
0.0, 24.54, 22.97, 24.6, 23.0, 2.0, 24.5, 2.8, 2.0, 0.0, 0.0,2020-09-12 13:00:00, -6999.0,37
0.0, 25.34, 20.84, 25.5, 21.0, 2.0, 25.3, 2.8, 2.0, 0.0, 0.0,2020-09-12 14:00:00, -6999.0,37
0.0, 26.44, 19.03, 26.3, 19.0, 1.0, 26.4, 2.8, 1.0, 0.0, 0.0,2020-09-12 15:00:00, -6999.0,37
0.0, 26.12, 18.95, 26.9, 19.0, 1.0, 26.1, 2.8, 1.0, 0.0, 0.0,2020-09-12 16:00:00, -6999.0,37
0.0, 25.79, 19.92, 26.9, 20.0, 1.0, 25.8, 2.8, 1.0, 0.0, 0.0,2020-09-12 17:00:00, -6999.0,37
0.0, 24.03, 22.93, 26.9, 23.0, 2.0, 24.0, 2.8, 2.0, 0.0, 0.0,2020-09-12 18:00:00, -6999.0,37
0.0, 20.77, 28.91, 24.2, 29.0, 2.0, 20.8, 20.9, 2.0, 0.0, 0.0,2020-09-12 19:00:00, -6999.0,37
0.0, 20.68, 29.57, 24.2, 30.0, 2.0, 20.7, 20.6, 2.0, 0.0, 0.0,2020-09-12 20:00:00, -6999.0,37
0.0, 18.48, 44.1, 24.2, 44.0, 6.0, 18.5, 18.6, 6.0, 0.0, 0.0,2020-09-12 21:00:00, -6999.0,37
0.0, 16.09, 55.47, 24.2, 55.0, 7.0, 16.1, 16.0, 7.0, 0.0, 0.0,2020-09-12 22:00:00, -6999.0,37
0.0, 14.62, 61.07, 24.2, 61.0, 8.0, 14.6, 14.7, 8.0, 0.0, 0.0,2020-09-12 23:00:00, -6999.0,37
0.0, 13.2, 66.65, 24.2, 67.0, 7.0, 13.2, 13.0, 7.0, 0.0, 0.0,2020-09-13 00:00:00, -6999.0,37
0.0, 9.54, 75.46, 24.2, 75.0, 5.0, 9.5, 9.8, 5.0, 0.0, 0.0,2020-09-13 01:00:00, -6999.0,37
0.0, 8.11, 82.7, 24.2, 83.0, 5.0, 8.1, 7.6, 5.0, 0.0, 0.0,2020-09-13 02:00:00, -6999.0,37
0.0, 6.228, 85.9, 24.2, 86.0, 4.0, 6.2, 6.3, 4.0, 0.0, 0.0,2020-09-13 03:00:00, -6999.0,37
0.0, 5.092, 92.3, 24.2, 92.0, 4.0, 5.1, 5.0, 4.0, 0.0, 0.0,2020-09-13 04:00:00, -6999.0,37
0.0, 3.423, 93.0, 24.2, 93.0, 3.0, 3.4, 3.5, 3.0, 0.0, 0.0,2020-09-13 05:00:00, -6999.0,37
0.0, 2.655, 94.5, 24.2, 95.0, 2.0, 2.7, 2.5, 2.0, 0.0, 0.0,2020-09-13 06:00:00, -6999.0,37
0.0, None, None, 3.0, 96.0, 2.0, 2.9, 2.2, None, 0.0, 0.0,2020-09-13 07:00:00, -6999.0,37
0.0, 4.639, 89.6, 4.6, 90.0, 3.0, 4.6, 2.2, 3.0, 0.0, 0.0,2020-09-13 08:00:00, -6999.0,37
0.0, 7.761, 82.1, 7.6, 82.0, 5.0, 7.8, 2.2, 5.0, 0.0, 0.0,2020-09-13 09:00:00, -6999.0,37
0.0, 11.14, 69.16, 11.1, 69.0, 6.0, 11.1, 2.2, 6.0, 0.0, 0.0,2020-09-13 10:00:00, -6999.0,37
0.0, 12.97, 61.74, 13.4, 62.0, 6.0, 13.0, 2.2, 6.0, 0.0, 0.0,2020-09-13 11:00:00, -6999.0,37
0.0, 14.93, 57.14, 15.4, 57.0, 7.0, 14.9, 2.2, 7.0, 0.0, 0.0,2020-09-13 12:00:00, -6999.0,37
0.0, 16.59, 51.34, 16.7, 51.0, 6.0, 16.6, 2.2, 6.0, 0.0, 0.0,2020-09-13 13:00:00, -6999.0,37
0.0, 18.66, 40.62, 18.7, 41.0, 5.0, 18.7, 2.2, 5.0, 0.0, 0.0,2020-09-13 14:00:00, -6999.0,37
0.0, 19.79, 33.23, 19.9, 33.0, 3.0, 19.8, 2.2, 3.0, 0.0, 0.0,2020-09-13 15:00:00, -6999.0,37
0.0, 19.14, 33.37, 19.9, 33.0, 2.0, 19.1, 2.2, 2.0, 0.0, 0.0,2020-09-13 16:00:00, -6999.0,37
0.0, 18.75, 33.63, 19.9, 34.0, 3.0, 18.8, 2.2, 3.0, 0.0, 0.0,2020-09-13 17:00:00, -6999.0,37
0.0, 18.12, 34.11, 19.9, 34.0, 2.0, 18.1, 2.2, 2.0, 0.0, 0.0,2020-09-13 18:00:00, -6999.0,37
0.0, 16.88, 37.92, 18.1, 38.0, 2.0, 16.9, 16.4, 2.0, 0.0, 0.0,2020-09-13 19:00:00, -6999.0,37
0.0, 10.43, 56.76, 18.1, 57.0, 2.0, 10.4, 10.0, 2.0, 0.0, 0.0,2020-09-13 20:00:00, -6999.0,37
0.0, 8.34, 61.44, 18.1, 61.0, 1.0, 8.3, 7.7, 1.0, 0.0, 0.0,2020-09-13 21:00:00, -6999.0,37
0.0, 6.57, 68.17, 18.1, 68.0, 1.0, 6.6, 6.1, 1.0, 0.0, 0.0,2020-09-13 22:00:00, -6999.0,37
0.0, 5.112, 70.57, 18.1, 71.0, 0.0, 5.1, 4.7, 0.0, 0.0, 0.0,2020-09-13 23:00:00, -6999.0,37
0.0, 4.271, 78.27, 18.1, 78.0, 1.0, 4.3, 3.9, 1.0, 0.0, 0.0,2020-09-14 00:00:00, -6999.0,37
0.0, 4.368, 81.6, 18.1, 82.0, 1.0, 4.4, 3.6, 1.0, 0.0, 0.0,2020-09-14 01:00:00, -6999.0,37
0.0, 4.661, 78.29, 18.1, 78.0, 1.0, 4.7, 3.6, 1.0, 0.0, 0.0,2020-09-14 02:00:00, -6999.0,37
0.0, 4.487, 82.2, 18.1, 82.0, 2.0, 4.5, 3.6, 2.0, 0.0, 0.0,2020-09-14 03:00:00, -6999.0,37
0.0, 3.926, 81.0, 18.1, 81.0, 1.0, 3.9, 3.6, 1.0, 0.0, 0.0,2020-09-14 04:00:00, -6999.0,37
0.0, 4.878, 81.5, 18.1, 82.0, 2.0, 4.9, 3.6, 2.0, 0.0, 0.0,2020-09-14 05:00:00, -6999.0,37
0.0, 4.814, 80.5, 18.1, 81.0, 2.0, 4.8, 3.6, 2.0, 0.0, 0.0,2020-09-14 06:00:00, -6999.0,37
0.0, 3.374, 85.2, 4.9, 85.0, 1.0, 3.4, 3.5, 1.0, 0.0, 0.0,2020-09-14 07:00:00, -6999.0,37
0.0, 5.533, 82.0, 5.4, 82.0, 3.0, 5.5, 3.4, 3.0, 0.0, 0.0,2020-09-14 08:00:00, -6999.0,37
0.0, 8.71, 69.37, 8.6, 69.0, 3.0, 8.7, 3.4, 3.0, 0.0, 0.0,2020-09-14 09:00:00, -6999.0,37
0.0, 12.28, 55.63, 12.2, 56.0, 4.0, 12.3, 3.4, 4.0, 0.0, 0.0,2020-09-14 10:00:00, -6999.0,37
0.0, 14.52, 47.6, 14.6, 48.0, 3.0, 14.5, 3.4, 3.0, 0.0, 0.0,2020-09-14 11:00:00, -6999.0,37
0.0, 17.54, 40.38, 17.5, 40.0, 4.0, 17.5, 3.4, 4.0, 0.0, 0.0,2020-09-14 12:00:00, -6999.0,37
0.0, 21.13, 28.08, 21.1, 28.0, 2.0, 21.1, 3.4, 2.0, 0.0, 0.0,2020-09-14 13:00:00, -6999.0,37
0.0, 22.29, 23.11, 22.2, 23.0, 0.0, 22.3, 3.4, 0.0, 0.0, 0.0,2020-09-14 14:00:00, -6999.0,37
0.0, 22.72, 21.19, 23.4, 21.0, -1.0, 22.7, 3.4, -1.0, 0.0, 0.0,2020-09-14 15:00:00, -6999.0,37
0.0, 22.37, 22.17, 23.4, 22.0, -1.0, 22.4, 3.4, -1.0, 0.0, 0.0,2020-09-14 16:00:00, -6999.0,37
0.0, 21.96, 22.64, 23.4, 23.0, 0.0, 22.0, 3.4, 0.0, 0.0, 0.0,2020-09-14 17:00:00, -6999.0,37
0.0, 20.95, 24.96, 23.4, 25.0, 0.0, 21.0, 3.4, 0.0, 0.0, 0.0,2020-09-14 18:00:00, -6999.0,37
0.0, 19.62, 27.39, 21.0, 27.0, 0.0, 19.6, 19.6, 0.0, 0.0, 0.0,2020-09-14 19:00:00, -6999.0,37
0.0, 16.08, 34.4, 21.0, 34.0, 0.0, 16.1, 16.2, 0.0, 0.0, 0.0,2020-09-14 20:00:00, -6999.0,37
0.0, 18.11, 30.17, 21.0, 30.0, 0.0, 18.1, 16.1, 0.0, 0.0, 0.0,2020-09-14 21:00:00, -6999.0,37
0.0, 14.82, 37.6, 21.0, 38.0, 1.0, 14.8, 14.7, 1.0, 0.0, 0.0,2020-09-14 22:00:00, -6999.0,37
0.0, 13.17, 41.47, 21.0, 41.0, 1.0, 13.2, 13.1, 1.0, 0.0, 0.0,2020-09-14 23:00:00, -6999.0,37
0.0, 11.76, 45.39, 21.0, 45.0, 0.0, 11.8, 11.6, 0.0, 0.0, 0.0,2020-09-15 00:00:00, -6999.0,37
0.0, 7.964, 55.03, 21.0, 55.0, -1.0, 8.0, 8.0, -1.0, 0.0, 0.0,2020-09-15 01:00:00, -6999.0,37
0.0, 5.675, 64.46, 21.0, 64.0, -1.0, 5.7, 5.0, -1.0, 0.0, 0.0,2020-09-15 02:00:00, -6999.0,37
0.0, 4.181, 70.31, 21.0, 70.0, 0.0, 4.2, 3.7, 0.0, 0.0, 0.0,2020-09-15 03:00:00, -6999.0,37
0.0, 2.912, 75.96, 21.0, 76.0, -1.0, 2.9, 2.6, -1.0, 0.0, 0.0,2020-09-15 04:00:00, -6999.0,37
0.0, 4.503, 73.35, 21.0, 73.0, 0.0, 4.5, 2.6, 0.0, 0.0, 0.0,2020-09-15 05:00:00, -6999.0,37
0.0, 4.27, 77.64, 21.0, 78.0, 1.0, 4.3, 2.6, 1.0, 0.0, 0.0,2020-09-15 06:00:00, -6999.0,37
0.0, 4.262, 74.21, 4.8, 74.0, 0.0, 4.3, 3.9, 0.0, 0.0, 0.0,2020-09-15 07:00:00, -6999.0,37
0.0, 6.824, 70.64, 6.7, 71.0, 2.0, 6.8, 3.9, 2.0, 0.0, 0.0,2020-09-15 08:00:00, -6999.0,37
0.0, 10.31, 56.57, 10.2, 57.0, 2.0, 10.3, 3.9, 2.0, 0.0, 0.0,2020-09-15 09:00:00, -6999.0,37
0.0, 15.13, 44.45, 15.0, 44.0, 3.0, 15.1, 3.9, 3.0, 0.0, 0.0,2020-09-15 10:00:00, -6999.0,37
0.0, 19.03, 32.0, 19.0, 32.0, 2.0, 19.0, 3.9, 2.0, 0.0, 0.0,2020-09-15 11:00:00, -6999.0,37
0.0, 20.69, 27.87, 20.9, 28.0, 2.0, 20.7, 3.9, 2.0, 0.0, 0.0,2020-09-15 12:00:00, -6999.0,37
0.0, 22.21, 27.05, 22.0, 27.0, 2.0, 22.2, 3.9, 2.0, 0.0, 0.0,2020-09-15 13:00:00, -6999.0,37
0.0, 23.21, 26.56, 23.3, 27.0, 3.0, 23.2, 3.9, 3.0, 0.0, 0.0,2020-09-15 14:00:00, -6999.0,37
0.0, 23.41, 27.29, 23.7, 27.0, 3.0, 23.4, 3.9, 3.0, 0.0, 0.0,2020-09-15 15:00:00, -6999.0,37
0.0, 22.71, 29.26, 23.8, 29.0, 4.0, 22.7, 3.9, 4.0, 0.0, 0.0,2020-09-15 16:00:00, -6999.0,37
0.0, 22.38, 31.73, 23.8, 32.0, 5.0, 22.4, 3.9, 5.0, 0.0, 0.0,2020-09-15 17:00:00, -6999.0,37
0.0, 21.86, 32.25, 23.8, 32.0, 5.0, 21.9, 3.9, 5.0, 0.0, 0.0,2020-09-15 18:00:00, -6999.0,37
0.0, 17.48, 45.72, 21.9, 46.0, 6.0, 17.5, 17.5, 6.0, 0.0, 0.0,2020-09-15 19:00:00, -6999.0,37
0.0, 15.12, 53.37, 21.9, 53.0, 6.0, 15.1, 15.1, 6.0, 0.0, 0.0,2020-09-15 20:00:00, -6999.0,37
0.0, 13.98, 57.18, 21.9, 57.0, 6.0, 14.0, 14.0, 6.0, 0.0, 0.0,2020-09-15 21:00:00, -6999.0,37
0.0, 12.9, 60.59, 21.9, 61.0, 5.0, 12.9, 13.0, 5.0, 0.0, 0.0,2020-09-15 22:00:00, -6999.0,37
0.0, 11.78, 64.7, 21.9, 65.0, 6.0, 11.8, 11.8, 6.0, 0.0, 0.0,2020-09-15 23:00:00, -6999.0,37
