pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.6, 14.3, 0.7, None, -6999.0, 15.6, -6999.0, None,2020-09-14 12:00:00, -6.0, None, -6999.0,37
None, None, 17.2, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 17.2, 14.3, 0.5, None, -6999.0, 17.6, -6999.0, None,2020-09-14 13:00:00, -2.0, None, -6999.0,37
None, None, 17.58, None, None, None, -6999.0, 17.0, -6999.0, -6999.0, 17.6, 14.3, -0.3, None, -6999.0, 17.7, -6999.0, None,2020-09-14 14:00:00, 14.0, None, -6999.0,37
None, None, 17.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.4, 14.3, 0.4, None, -6999.0, 17.9, -6999.0, None,2020-09-14 15:00:00, 15.0, None, -6999.0,37
None, None, 17.76, None, None, None, -6999.0, -10.0, -6999.0, -6999.0, 17.8, 14.3, 0.0, None, -6999.0, 17.9, -6999.0, None,2020-09-14 16:00:00, 4.0, None, -6999.0,37
None, None, 16.98, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 17.0, 14.3, 0.2, None, -6999.0, 17.9, -6999.0, None,2020-09-14 17:00:00, 14.0, None, -6999.0,37
None, None, 16.5, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.5, 14.3, 0.0, None, -6999.0, 17.9, -6999.0, None,2020-09-14 18:00:00, 13.0, None, -6999.0,37
None, None, 16.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.2, 15.9, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-14 19:00:00, 13.0, None, -6999.0,37
None, None, 15.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.6, 15.4, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-14 20:00:00, 13.0, None, -6999.0,37
None, None, 15.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 15.3, -0.1, None, -6999.0, 16.6, -6999.0, None,2020-09-14 21:00:00, 14.0, None, -6999.0,37
None, None, 15.49, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.5, 15.3, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-09-14 22:00:00, 12.0, None, -6999.0,37
None, None, 15.15, None, None, None, -6999.0, -8.0, -6999.0, -6999.0, 15.2, 15.2, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-14 23:00:00, 4.0, None, -6999.0,37
None, None, 14.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 14.8, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-15 00:00:00, 4.0, None, -6999.0,37
None, None, 14.11, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 14.1, 14.1, -0.3, None, -6999.0, 16.6, -6999.0, None,2020-09-15 01:00:00, 6.0, None, -6999.0,37
None, None, 13.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.8, -0.6, None, -6999.0, 16.6, -6999.0, None,2020-09-15 02:00:00, 6.0, None, -6999.0,37
None, None, 13.63, None, None, None, -6999.0, -14.0, -6999.0, -6999.0, 13.6, 13.3, -0.1, None, -6999.0, 16.6, -6999.0, None,2020-09-15 03:00:00, -8.0, None, -6999.0,37
None, None, 12.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 13.0, -0.1, None, -6999.0, 16.6, -6999.0, None,2020-09-15 04:00:00, -8.0, None, -6999.0,37
None, None, 12.66, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.7, 12.6, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-15 05:00:00, -7.0, None, -6999.0,37
None, None, 12.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.3, 0.1, None, -6999.0, 16.6, -6999.0, None,2020-09-15 06:00:00, -7.0, None, -6999.0,37
None, None, 12.48, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, 12.5, 12.4, -0.1, None, -6999.0, 12.9, -6999.0, None,2020-09-15 07:00:00, 1.0, None, -6999.0,37
None, None, 12.66, None, None, None, -6999.0, 12.0, -6999.0, -6999.0, 12.7, 12.2, -0.2, None, -6999.0, 12.9, -6999.0, None,2020-09-15 08:00:00, 13.0, None, -6999.0,37
None, None, 13.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 12.2, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-09-15 09:00:00, 13.0, None, -6999.0,37
None, None, 14.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 12.2, 0.3, None, -6999.0, 14.4, -6999.0, None,2020-09-15 10:00:00, 12.0, None, -6999.0,37
None, None, 15.35, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 15.4, 12.2, 0.4, None, -6999.0, 15.4, -6999.0, None,2020-09-15 11:00:00, 8.0, None, -6999.0,37
None, None, 16.38, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 16.4, 12.2, 0.7, None, -6999.0, 16.4, -6999.0, None,2020-09-15 12:00:00, 2.0, None, -6999.0,37
None, None, 17.98, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 18.0, 12.2, 0.3, None, -6999.0, 18.0, -6999.0, None,2020-09-15 13:00:00, 8.0, None, -6999.0,37
None, None, 19.0, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 19.0, 12.2, 0.0, None, -6999.0, 19.1, -6999.0, None,2020-09-15 14:00:00, 3.0, None, -6999.0,37
None, None, 19.36, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 19.4, 12.2, 0.3, None, -6999.0, 19.6, -6999.0, None,2020-09-15 15:00:00, 4.0, None, -6999.0,37
None, None, 19.25, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 19.3, 12.2, 0.2, None, -6999.0, 19.7, -6999.0, None,2020-09-15 16:00:00, 0.0, None, -6999.0,37
None, None, 18.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.6, 12.2, 0.3, None, -6999.0, 19.7, -6999.0, None,2020-09-15 17:00:00, 0.0, None, -6999.0,37
None, None, 17.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.6, 12.2, 0.0, None, -6999.0, 19.7, -6999.0, None,2020-09-15 18:00:00, 0.0, None, -6999.0,37
None, None, 16.83, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 16.8, 16.8, -0.2, None, -6999.0, 18.1, -6999.0, None,2020-09-15 19:00:00, 3.0, None, -6999.0,37
None, None, 15.64, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 15.6, 15.6, -0.2, None, -6999.0, 18.1, -6999.0, None,2020-09-15 20:00:00, 12.0, None, -6999.0,37
None, None, 14.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 14.6, -0.3, None, -6999.0, 18.1, -6999.0, None,2020-09-15 21:00:00, 12.0, None, -6999.0,37
None, None, 13.38, None, None, None, -6999.0, -36.0, -6999.0, -6999.0, 13.4, 13.4, -0.4, None, -6999.0, 18.1, -6999.0, None,2020-09-15 22:00:00, -23.0, None, -6999.0,37
None, None, 12.7, None, None, None, -6999.0, 28.0, -6999.0, -6999.0, 12.7, 12.7, -0.4, None, -6999.0, 18.1, -6999.0, None,2020-09-15 23:00:00, 5.0, None, -6999.0,37
