RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 2.0, 0.097, 14.22, 11.0, 11.9, 11.0, 1008.0, 14.0, None, None, None, None, None, None, None, 11.84, None, 19.9, None, None, 23.12, 0.1, 11.8, 1023.9, 0.3, None, 97.0,2020-09-09 00:00:00, 1008.0,37
97.2, None, None, 2.1, 0.227, 26.51, 11.0, 11.1, 11.0, 1008.0, 27.0, None, None, None, None, None, None, None, 11.06, None, 19.9, None, None, 24.23, 0.2, 11.1, 1023.9, 0.4, None, 97.0,2020-09-09 01:00:00, 1008.0,37
97.5, None, None, 2.1, 0.223, 28.74, 11.0, 10.9, 11.0, 1008.0, 29.0, None, None, None, None, None, None, None, 10.92, None, 19.9, None, None, 17.58, 0.2, 10.9, 1023.8, 0.0, None, 98.0,2020-09-09 02:00:00, 1008.0,37
97.7, None, None, 3.0, 0.415, 21.76, 11.0, 10.9, 11.0, 1008.0, 22.0, None, None, None, None, None, None, None, 11.31, None, 19.9, None, None, 45.8, 0.4, 11.3, 1023.8, 0.0, None, 98.0,2020-09-09 03:00:00, 1008.0,37
98.0, None, None, 2.4, 0.441, 56.76, 11.0, 10.9, 11.0, 1008.0, 57.0, None, None, None, None, None, None, None, 11.21, None, 19.9, None, None, 15.12, 0.4, 11.2, 1023.8, 0.1, None, 98.0,2020-09-09 04:00:00, 1008.0,37
98.0, None, None, 2.9, 1.242, 40.71, 11.0, 10.9, 11.0, 1008.0, 41.0, None, None, None, None, None, None, None, 10.87, None, 19.9, None, None, 17.29, 1.2, 10.9, 1023.8, 0.0, None, 98.0,2020-09-09 05:00:00, 1008.0,37
98.2, None, None, 4.8, 1.174, 33.34, 10.0, 10.8, 10.0, 1009.0, 33.0, None, None, None, None, None, None, None, 10.73, None, 19.9, None, None, 24.56, 1.2, 10.7, 1024.8, 0.0, None, 98.0,2020-09-09 06:00:00, 1009.0,37
98.5, None, None, 4.3, 1.183, 42.38, 10.0, 10.2, 10.0, 1009.0, 42.0, None, None, None, None, None, None, None, 10.43, None, 10.8, None, None, 15.83, 1.2, 10.4, 1024.9, -0.1, None, 99.0,2020-09-09 07:00:00, 1009.0,37
98.8, None, None, 4.2, 1.005, 28.07, 10.0, 10.2, 10.0, 1009.0, 28.0, None, None, None, None, None, None, None, 10.14, None, 10.8, None, None, 18.96, 1.0, 10.1, 1024.9, 0.0, None, 99.0,2020-09-09 08:00:00, 1009.0,37
98.8, None, None, 8.0, 2.856, 31.38, 10.0, 10.1, 10.0, 1009.0, 31.0, None, None, None, None, None, None, None, 10.19, None, 10.8, None, None, 19.74, 2.9, 10.2, 1024.9, 0.0, None, 99.0,2020-09-09 09:00:00, 1009.0,37
