pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 10.9, 0.0, None, None, -6999.0, 11.5, None, None, -6999.0, None,2020-09-15 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 10.9, -0.3, None, None, -6999.0, 11.6, None, None, -6999.0, None,2020-09-15 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 10.9, 0.0, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-09-15 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 10.9, -0.1, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-09-15 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 10.9, -0.2, None, None, -6999.0, 14.0, None, None, -6999.0, None,2020-09-15 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.7, 10.9, -0.3, None, None, -6999.0, 14.8, None, None, -6999.0, None,2020-09-15 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.5, 10.9, -0.2, None, None, -6999.0, 15.5, None, None, -6999.0, None,2020-09-15 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 10.9, -0.2, None, None, -6999.0, 16.3, None, None, -6999.0, None,2020-09-15 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.4, 10.9, -0.3, None, None, -6999.0, 17.2, None, None, -6999.0, None,2020-09-15 16:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.9, 10.9, -0.7, None, None, -6999.0, 17.4, None, None, -6999.0, None,2020-09-15 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 10.9, 0.6, None, None, -6999.0, 17.4, None, None, -6999.0, None,2020-09-15 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.2, 15.2, 0.4, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-09-15 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 14.3, -0.2, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-09-15 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.5, 13.5, 0.8, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-09-15 22:00:00, -6999.0, None, -6999.0, -6999.0,37
