WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.4, None, None,68.3, None,2022-05-07 00:00:00, None,19
320.6, None, None,71.3, None,2022-05-07 01:00:00, None,19
318.3, None, None,72.4, None,2022-05-07 02:00:00, None,19
343.2, None, None,75.3, None,2022-05-07 03:00:00, None,19
330.6, None, None,77.4, None,2022-05-07 04:00:00, None,19
335.8, None, None,78.9, None,2022-05-07 05:00:00, None,19
334.3, None, None,79.1, None,2022-05-07 06:00:00, None,19
336.8, None, None,68.7, None,2022-05-07 07:00:00, None,19
331.0, None, None,63.9, None,2022-05-07 08:00:00, None,19
348.8, None, None,59.1, None,2022-05-07 09:00:00, None,19
335.1, None, None,52.4, None,2022-05-07 10:00:00, None,19
151.0, None, None,47.3, None,2022-05-07 11:00:00, None,19
7.8, None, None,37.3, None,2022-05-07 12:00:00, None,19
333.8, None, None,29.8, None,2022-05-07 13:00:00, None,19
287.0, None, None,23.3, None,2022-05-07 14:00:00, None,19
280.9, None, None,22.3, None,2022-05-07 15:00:00, None,19
279.2, None, None,21.9, None,2022-05-07 16:00:00, None,19
305.5, None, None,21.6, None,2022-05-07 17:00:00, None,19
286.9, None, None,25.0, None,2022-05-07 18:00:00, None,19
305.9, None, None,30.9, None,2022-05-07 19:00:00, None,19
319.0, None, None,38.5, None,2022-05-07 20:00:00, None,19
310.0, None, None,50.7, None,2022-05-07 21:00:00, None,19
241.2, None, None,57.4, None,2022-05-07 22:00:00, None,19
335.6, None, None,59.5, None,2022-05-07 23:00:00, None,19
350.3, None, None,63.3, None,2022-05-08 00:00:00, None,19
305.1, None, None,65.4, None,2022-05-08 01:00:00, None,19
227.6, None, None,65.6, None,2022-05-08 02:00:00, None,19
297.9, None, None,68.2, None,2022-05-08 03:00:00, None,19
283.7, None, None,70.3, None,2022-05-08 04:00:00, None,19
95.3, None, None,70.4, None,2022-05-08 05:00:00, None,19
336.9, None, None,72.2, None,2022-05-08 06:00:00, None,19
357.5, None, None,66.1, None,2022-05-08 07:00:00, None,19
140.8, None, None,58.1, None,2022-05-08 08:00:00, None,19
