WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.4, None, None,87.0, None,2022-05-07 00:00:00, None,19
197.2, None, None,89.8, None,2022-05-07 01:00:00, None,19
188.0, None, None,93.7, None,2022-05-07 02:00:00, None,19
180.6, None, None,95.2, None,2022-05-07 03:00:00, None,19
192.1, None, None,93.1, None,2022-05-07 04:00:00, None,19
179.2, None, None,92.5, None,2022-05-07 05:00:00, None,19
185.6, None, None,93.2, None,2022-05-07 06:00:00, None,19
198.6, None, None,87.8, None,2022-05-07 07:00:00, None,19
291.6, None, None,89.5, None,2022-05-07 08:00:00, None,19
178.3, None, None,91.5, None,2022-05-07 09:00:00, None,19
224.8, None, None,79.7, None,2022-05-07 10:00:00, None,19
236.4, None, None,74.4, None,2022-05-07 11:00:00, None,19
297.9, None, None,73.9, None,2022-05-07 12:00:00, None,19
264.6, None, None,79.0, None,2022-05-07 13:00:00, None,19
313.5, None, None,62.6, None,2022-05-07 14:00:00, None,19
313.7, None, None,57.5, None,2022-05-07 15:00:00, None,19
309.9, None, None,62.1, None,2022-05-07 16:00:00, None,19
313.1, None, None,64.3, None,2022-05-07 17:00:00, None,19
309.7, None, None,65.3, None,2022-05-07 18:00:00, None,19
310.3, None, None,62.8, None,2022-05-07 19:00:00, None,19
296.3, None, None,69.4, None,2022-05-07 20:00:00, None,19
293.6, None, None,74.2, None,2022-05-07 21:00:00, None,19
287.1, None, None,73.2, None,2022-05-07 22:00:00, None,19
268.4, None, None,75.4, None,2022-05-07 23:00:00, None,19
202.8, None, None,84.0, None,2022-05-08 00:00:00, None,19
292.4, None, None,84.5, None,2022-05-08 01:00:00, None,19
293.1, None, None,85.6, None,2022-05-08 02:00:00, None,19
166.5, None, None,88.6, None,2022-05-08 03:00:00, None,19
187.2, None, None,92.8, None,2022-05-08 04:00:00, None,19
228.7, None, None,95.3, None,2022-05-08 05:00:00, None,19
177.9, None, None,95.4, None,2022-05-08 06:00:00, None,19
225.4, None, None,95.5, None,2022-05-08 07:00:00, None,19
265.8, None, None,94.2, None,2022-05-08 08:00:00, None,19
287.7, None, None,88.7, None,2022-05-08 09:00:00, None,19
302.5, None, None,78.5, None,2022-05-08 10:00:00, None,19
298.1, None, None,77.1, None,2022-05-08 11:00:00, None,19
301.3, None, None,70.0, None,2022-05-08 12:00:00, None,19
312.5, None, None,62.7, None,2022-05-08 13:00:00, None,19
311.8, None, None,63.8, None,2022-05-08 14:00:00, None,19
311.4, None, None,65.5, None,2022-05-08 15:00:00, None,19
306.4, None, None,64.7, None,2022-05-08 16:00:00, None,19
299.6, None, None,70.0, None,2022-05-08 17:00:00, None,19
299.2, None, None,72.9, None,2022-05-08 18:00:00, None,19
296.5, None, None,79.9, None,2022-05-08 19:00:00, None,19
296.6, None, None,84.0, None,2022-05-08 20:00:00, None,19
296.7, None, None,87.2, None,2022-05-08 21:00:00, None,19
281.4, None, None,89.5, None,2022-05-08 22:00:00, None,19
257.0, None, None,88.4, None,2022-05-08 23:00:00, None,19
187.4, None, None,88.6, None,2022-05-09 00:00:00, None,19
284.5, None, None,87.0, None,2022-05-09 01:00:00, None,19
216.3, None, None,89.7, None,2022-05-09 02:00:00, None,19
243.6, None, None,88.1, None,2022-05-09 03:00:00, None,19
213.6, None, None,88.0, None,2022-05-09 04:00:00, None,19
240.1, None, None,86.3, None,2022-05-09 05:00:00, None,19
232.3, None, None,86.2, None,2022-05-09 06:00:00, None,19
293.7, None, None,84.1, None,2022-05-09 07:00:00, None,19
295.8, None, None,87.8, None,2022-05-09 08:00:00, None,19
292.9, None, None,86.6, None,2022-05-09 09:00:00, None,19
294.9, None, None,83.8, None,2022-05-09 10:00:00, None,19
295.6, None, None,81.6, None,2022-05-09 11:00:00, None,19
296.3, None, None,80.0, None,2022-05-09 12:00:00, None,19
297.1, None, None,82.5, None,2022-05-09 13:00:00, None,19
297.1, None, None,78.5, None,2022-05-09 14:00:00, None,19
295.3, None, None,75.0, None,2022-05-09 15:00:00, None,19
296.5, None, None,74.6, None,2022-05-09 16:00:00, None,19
301.7, None, None,76.4, None,2022-05-09 17:00:00, None,19
296.5, None, None,83.4, None,2022-05-09 18:00:00, None,19
296.2, None, None,84.6, None,2022-05-09 19:00:00, None,19
295.8, None, None,84.2, None,2022-05-09 20:00:00, None,19
295.0, None, None,84.3, None,2022-05-09 21:00:00, None,19
294.3, None, None,83.8, None,2022-05-09 22:00:00, None,19
294.7, None, None,83.0, None,2022-05-09 23:00:00, None,19
296.5, None, None,82.2, None,2022-05-10 00:00:00, None,19
297.0, None, None,81.4, None,2022-05-10 01:00:00, None,19
297.0, None, None,79.7, None,2022-05-10 02:00:00, None,19
288.3, None, None,79.2, None,2022-05-10 03:00:00, None,19
274.2, None, None,81.2, None,2022-05-10 04:00:00, None,19
258.4, None, None,81.2, None,2022-05-10 05:00:00, None,19
286.1, None, None,80.7, None,2022-05-10 06:00:00, None,19
286.7, None, None,81.2, None,2022-05-10 07:00:00, None,19
291.0, None, None,83.5, None,2022-05-10 08:00:00, None,19
289.3, None, None,80.7, None,2022-05-10 09:00:00, None,19
286.5, None, None,80.7, None,2022-05-10 10:00:00, None,19
286.8, None, None,81.2, None,2022-05-10 11:00:00, None,19
280.3, None, None,83.7, None,2022-05-10 12:00:00, None,19
295.1, None, None,88.1, None,2022-05-10 13:00:00, None,19
292.7, None, None,91.3, None,2022-05-10 14:00:00, None,19
289.1, None, None,87.0, None,2022-05-10 15:00:00, None,19
278.0, None, None,85.1, None,2022-05-10 16:00:00, None,19
257.2, None, None,85.4, None,2022-05-10 17:00:00, None,19
262.5, None, None,83.4, None,2022-05-10 18:00:00, None,19
260.7, None, None,83.2, None,2022-05-10 19:00:00, None,19
256.7, None, None,85.2, None,2022-05-10 20:00:00, None,19
249.3, None, None,87.4, None,2022-05-10 21:00:00, None,19
245.7, None, None,87.1, None,2022-05-10 22:00:00, None,19
244.2, None, None,87.7, None,2022-05-10 23:00:00, None,19
242.2, None, None,88.1, None,2022-05-11 00:00:00, None,19
243.7, None, None,88.1, None,2022-05-11 01:00:00, None,19
246.7, None, None,87.3, None,2022-05-11 02:00:00, None,19
245.7, None, None,86.3, None,2022-05-11 03:00:00, None,19
245.1, None, None,84.4, None,2022-05-11 04:00:00, None,19
246.5, None, None,83.6, None,2022-05-11 05:00:00, None,19
248.5, None, None,82.1, None,2022-05-11 06:00:00, None,19
245.9, None, None,81.9, None,2022-05-11 07:00:00, None,19
253.8, None, None,81.4, None,2022-05-11 08:00:00, None,19
253.2, None, None,78.2, None,2022-05-11 09:00:00, None,19
225.4, None, None,76.3, None,2022-05-11 10:00:00, None,19
238.0, None, None,70.9, None,2022-05-11 11:00:00, None,19
232.2, None, None,68.5, None,2022-05-11 12:00:00, None,19
229.5, None, None,71.1, None,2022-05-11 13:00:00, None,19
202.8, None, None,69.8, None,2022-05-11 14:00:00, None,19
175.3, None, None,69.8, None,2022-05-11 15:00:00, None,19
225.7, None, None,67.6, None,2022-05-11 16:00:00, None,19
244.6, None, None,64.3, None,2022-05-11 17:00:00, None,19
245.7, None, None,61.8, None,2022-05-11 18:00:00, None,19
229.8, None, None,61.1, None,2022-05-11 19:00:00, None,19
228.3, None, None,64.5, None,2022-05-11 20:00:00, None,19
254.6, None, None,67.0, None,2022-05-11 21:00:00, None,19
299.7, None, None,84.9, None,2022-05-11 22:00:00, None,19
289.5, None, None,88.5, None,2022-05-11 23:00:00, None,19
221.8, None, None,84.6, None,2022-05-12 00:00:00, None,19
184.5, None, None,81.1, None,2022-05-12 01:00:00, None,19
215.0, None, None,69.3, None,2022-05-12 02:00:00, None,19
290.2, None, None,73.2, None,2022-05-12 03:00:00, None,19
266.2, None, None,70.0, None,2022-05-12 04:00:00, None,19
232.9, None, None,75.9, None,2022-05-12 05:00:00, None,19
255.6, None, None,83.4, None,2022-05-12 06:00:00, None,19
96.5, None, None,88.7, None,2022-05-12 07:00:00, None,19
189.9, None, None,89.0, None,2022-05-12 08:00:00, None,19
125.2, None, None,77.7, None,2022-05-12 09:00:00, None,19
299.2, None, None,78.1, None,2022-05-12 10:00:00, None,19
297.1, None, None,78.2, None,2022-05-12 11:00:00, None,19
316.9, None, None,78.4, None,2022-05-12 12:00:00, None,19
318.9, None, None,79.3, None,2022-05-12 13:00:00, None,19
295.3, None, None,78.6, None,2022-05-12 14:00:00, None,19
305.2, None, None,74.1, None,2022-05-12 15:00:00, None,19
304.9, None, None,76.0, None,2022-05-12 16:00:00, None,19
312.2, None, None,72.2, None,2022-05-12 17:00:00, None,19
279.1, None, None,84.8, None,2022-05-12 18:00:00, None,19
222.6, None, None,91.7, None,2022-05-12 19:00:00, None,19
232.0, None, None,83.5, None,2022-05-12 20:00:00, None,19
204.4, None, None,87.7, None,2022-05-12 21:00:00, None,19
230.6, None, None,91.3, None,2022-05-12 22:00:00, None,19
218.3, None, None,94.3, None,2022-05-12 23:00:00, None,19
258.6, None, None,95.5, None,2022-05-13 00:00:00, None,19
306.4, None, None,94.9, None,2022-05-13 01:00:00, None,19
261.3, None, None,95.3, None,2022-05-13 02:00:00, None,19
281.9, None, None,95.5, None,2022-05-13 03:00:00, None,19
293.7, None, None,95.5, None,2022-05-13 04:00:00, None,19
187.3, None, None,94.8, None,2022-05-13 05:00:00, None,19
259.3, None, None,86.9, None,2022-05-13 06:00:00, None,19
242.5, None, None,78.8, None,2022-05-13 07:00:00, None,19
