WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.5, None, None, 86.5, None,2022-05-07 00:00:00, None,19
257.2, None, None, 87.2, None,2022-05-07 01:00:00, None,19
257.0, None, None, 87.3, None,2022-05-07 02:00:00, None,19
251.2, None, None, 87.9, None,2022-05-07 03:00:00, None,19
255.9, None, None, 85.9, None,2022-05-07 04:00:00, None,19
260.8, None, None, 81.8, None,2022-05-07 05:00:00, None,19
272.8, None, None, 77.0, None,2022-05-07 06:00:00, None,19
273.2, None, None, 70.8, None,2022-05-07 07:00:00, None,19
263.4, None, None, 63.7, None,2022-05-07 08:00:00, None,19
260.1, None, None, 59.6, None,2022-05-07 09:00:00, None,19
284.4, None, None, 55.2, None,2022-05-07 10:00:00, None,19
281.7, None, None, 50.1, None,2022-05-07 11:00:00, None,19
270.0, None, None, 40.1, None,2022-05-07 12:00:00, None,19
250.3, None, None, 37.7, None,2022-05-07 13:00:00, None,19
273.2, None, None, 35.3, None,2022-05-07 14:00:00, None,19
263.4, None, None, 34.1, None,2022-05-07 15:00:00, None,19
258.3, None, None, 32.0, None,2022-05-07 16:00:00, None,19
261.8, None, None, 32.1, None,2022-05-07 17:00:00, None,19
261.5, None, None, 31.3, None,2022-05-07 18:00:00, None,19
263.2, None, None, 31.5, None,2022-05-07 19:00:00, None,19
266.8, None, None, 35.3, None,2022-05-07 20:00:00, None,19
255.1, None, None, 39.8, None,2022-05-07 21:00:00, None,19
252.4, None, None, 41.3, None,2022-05-07 22:00:00, None,19
253.3, None, None, 44.8, None,2022-05-07 23:00:00, None,19
248.1, None, None, 49.9, None,2022-05-08 00:00:00, None,19
254.0, None, None, 54.5, None,2022-05-08 01:00:00, None,19
259.5, None, None, 58.3, None,2022-05-08 02:00:00, None,19
264.9, None, None, 59.6, None,2022-05-08 03:00:00, None,19
281.3, None, None, 61.2, None,2022-05-08 04:00:00, None,19
257.2, None, None, 64.0, None,2022-05-08 05:00:00, None,19
261.2, None, None, 62.8, None,2022-05-08 06:00:00, None,19
261.6, None, None, 61.8, None,2022-05-08 07:00:00, None,19
260.5, None, None, 62.7, None,2022-05-08 08:00:00, None,19
268.0, None, None, 77.5, None,2022-05-08 09:00:00, None,19
254.9, None, None, 78.1, None,2022-05-08 10:00:00, None,19
248.1, None, None, 76.4, None,2022-05-08 11:00:00, None,19
251.4, None, None, 72.6, None,2022-05-08 12:00:00, None,19
257.9, None, None, 80.1, None,2022-05-08 13:00:00, None,19
302.5, None, None, 71.3, None,2022-05-08 14:00:00, None,19
305.3, None, None, 72.9, None,2022-05-08 15:00:00, None,19
270.2, None, None, 76.9, None,2022-05-08 16:00:00, None,19
283.0, None, None, 67.6, None,2022-05-08 17:00:00, None,19
273.5, None, None, 75.0, None,2022-05-08 18:00:00, None,19
252.5, None, None, 84.8, None,2022-05-08 19:00:00, None,19
296.6, None, None, 85.8, None,2022-05-08 20:00:00, None,19
149.1, None, None, 86.2, None,2022-05-08 21:00:00, None,19
279.1, None, None, 89.4, None,2022-05-08 22:00:00, None,19
282.8, None, None, 90.8, None,2022-05-08 23:00:00, None,19
260.2, None, None, 89.6, None,2022-05-09 00:00:00, None,19
18.2, None, None, 88.1, None,2022-05-09 01:00:00, None,19
248.8, None, None, 86.6, None,2022-05-09 02:00:00, None,19
260.8, None, None, 90.0, None,2022-05-09 03:00:00, None,19
258.7, None, None, 92.7, None,2022-05-09 04:00:00, None,19
257.8, None, None, 93.6, None,2022-05-09 05:00:00, None,19
258.4, None, None, 93.9, None,2022-05-09 06:00:00, None,19
269.9, None, None, 91.6, None,2022-05-09 07:00:00, None,19
261.7, None, None, 85.7, None,2022-05-09 08:00:00, None,19
248.4, None, None, 78.4, None,2022-05-09 09:00:00, None,19
250.4, None, None, 71.7, None,2022-05-09 10:00:00, None,19
244.3, None, None, 62.2, None,2022-05-09 11:00:00, None,19
312.7, None, None, 63.4, None,2022-05-09 12:00:00, None,19
280.8, None, None, 73.8, None,2022-05-09 13:00:00, None,19
248.8, None, None, 76.2, None,2022-05-09 14:00:00, None,19
260.4, None, None, 80.8, None,2022-05-09 15:00:00, None,19
258.2, None, None, 71.4, None,2022-05-09 16:00:00, None,19
284.6, None, None, 63.4, None,2022-05-09 17:00:00, None,19
286.0, None, None, 76.3, None,2022-05-09 18:00:00, None,19
267.7, None, None, 72.2, None,2022-05-09 19:00:00, None,19
258.3, None, None, 76.5, None,2022-05-09 20:00:00, None,19
257.8, None, None, 85.8, None,2022-05-09 21:00:00, None,19
281.0, None, None, 88.9, None,2022-05-09 22:00:00, None,19
261.5, None, None, 87.5, None,2022-05-09 23:00:00, None,19
216.2, None, None, 89.3, None,2022-05-10 00:00:00, None,19
344.2, None, None, 90.2, None,2022-05-10 01:00:00, None,19
96.3, None, None, 93.6, None,2022-05-10 02:00:00, None,19
28.7, None, None, 94.6, None,2022-05-10 03:00:00, None,19
235.9, None, None, 95.4, None,2022-05-10 04:00:00, None,19
70.3, None, None, 95.7, None,2022-05-10 05:00:00, None,19
81.4, None, None, 96.3, None,2022-05-10 06:00:00, None,19
60.8, None, None, 95.8, None,2022-05-10 07:00:00, None,19
252.1, None, None, 75.4, None,2022-05-10 08:00:00, None,19
245.2, None, None, 67.6, None,2022-05-10 09:00:00, None,19
246.5, None, None, 61.8, None,2022-05-10 10:00:00, None,19
257.6, None, None, 56.1, None,2022-05-10 11:00:00, None,19
252.7, None, None, 53.1, None,2022-05-10 12:00:00, None,19
235.4, None, None, 51.8, None,2022-05-10 13:00:00, None,19
224.3, None, None, 46.9, None,2022-05-10 14:00:00, None,19
225.6, None, None, 40.6, None,2022-05-10 15:00:00, None,19
233.1, None, None, 31.9, None,2022-05-10 16:00:00, None,19
245.5, None, None, 29.8, None,2022-05-10 17:00:00, None,19
257.3, None, None, 29.4, None,2022-05-10 18:00:00, None,19
249.3, None, None, 32.7, None,2022-05-10 19:00:00, None,19
255.8, None, None, 39.6, None,2022-05-10 20:00:00, None,19
272.2, None, None, 47.1, None,2022-05-10 21:00:00, None,19
278.2, None, None, 55.9, None,2022-05-10 22:00:00, None,19
287.0, None, None, 60.1, None,2022-05-10 23:00:00, None,19
257.1, None, None, 63.8, None,2022-05-11 00:00:00, None,19
264.6, None, None, 66.6, None,2022-05-11 01:00:00, None,19
250.0, None, None, 64.1, None,2022-05-11 02:00:00, None,19
241.8, None, None, 71.4, None,2022-05-11 03:00:00, None,19
274.2, None, None, 81.4, None,2022-05-11 04:00:00, None,19
143.3, None, None, 87.9, None,2022-05-11 05:00:00, None,19
82.6, None, None, 88.7, None,2022-05-11 06:00:00, None,19
76.8, None, None, 86.9, None,2022-05-11 07:00:00, None,19
78.9, None, None, 83.3, None,2022-05-11 08:00:00, None,19
78.0, None, None, 82.9, None,2022-05-11 09:00:00, None,19
80.7, None, None, 72.6, None,2022-05-11 10:00:00, None,19
94.0, None, None, 66.3, None,2022-05-11 11:00:00, None,19
108.4, None, None, 75.5, None,2022-05-11 12:00:00, None,19
92.5, None, None, 66.2, None,2022-05-11 13:00:00, None,19
84.2, None, None, 67.6, None,2022-05-11 14:00:00, None,19
278.0, None, None, 74.2, None,2022-05-11 15:00:00, None,19
271.7, None, None, 88.7, None,2022-05-11 16:00:00, None,19
283.1, None, None, 88.4, None,2022-05-11 17:00:00, None,19
15.1, None, None, 88.2, None,2022-05-11 18:00:00, None,19
88.0, None, None, 88.4, None,2022-05-11 19:00:00, None,19
93.1, None, None, 89.5, None,2022-05-11 20:00:00, None,19
82.0, None, None, 91.7, None,2022-05-11 21:00:00, None,19
83.0, None, None, 91.9, None,2022-05-11 22:00:00, None,19
81.8, None, None, 93.0, None,2022-05-11 23:00:00, None,19
106.9, None, None, 92.2, None,2022-05-12 00:00:00, None,19
76.0, None, None, 92.7, None,2022-05-12 01:00:00, None,19
71.0, None, None, 91.6, None,2022-05-12 02:00:00, None,19
80.2, None, None, 90.6, None,2022-05-12 03:00:00, None,19
96.6, None, None, 93.1, None,2022-05-12 04:00:00, None,19
54.1, None, None, 95.7, None,2022-05-12 05:00:00, None,19
70.6, None, None, 96.5, None,2022-05-12 06:00:00, None,19
80.6, None, None, 87.9, None,2022-05-12 07:00:00, None,19
87.0, None, None, 68.3, None,2022-05-12 08:00:00, None,19
82.5, None, None, 58.4, None,2022-05-12 09:00:00, None,19
109.2, None, None, 48.7, None,2022-05-12 10:00:00, None,19
115.8, None, None, 37.4, None,2022-05-12 11:00:00, None,19
106.4, None, None, 34.3, None,2022-05-12 12:00:00, None,19
115.4, None, None, 30.5, None,2022-05-12 13:00:00, None,19
114.9, None, None, 28.8, None,2022-05-12 14:00:00, None,19
124.2, None, None, 27.9, None,2022-05-12 15:00:00, None,19
114.2, None, None, 27.5, None,2022-05-12 16:00:00, None,19
94.1, None, None, 29.2, None,2022-05-12 17:00:00, None,19
99.4, None, None, 28.8, None,2022-05-12 18:00:00, None,19
111.5, None, None, 29.2, None,2022-05-12 19:00:00, None,19
241.0, None, None, 39.7, None,2022-05-12 20:00:00, None,19
266.2, None, None, 64.1, None,2022-05-12 21:00:00, None,19
263.4, None, None, 73.4, None,2022-05-12 22:00:00, None,19
269.6, None, None, 76.2, None,2022-05-12 23:00:00, None,19
274.8, None, None, 79.8, None,2022-05-13 00:00:00, None,19
262.2, None, None, 82.3, None,2022-05-13 01:00:00, None,19
259.9, None, None, 82.1, None,2022-05-13 02:00:00, None,19
249.9, None, None, 79.4, None,2022-05-13 03:00:00, None,19
