WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.1, None, None,95.9, None,2022-05-07 00:00:00, None,19
310.1, None, None,97.4, None,2022-05-07 01:00:00, None,19
286.6, None, None,97.6, None,2022-05-07 02:00:00, None,19
264.7, None, None,97.5, None,2022-05-07 03:00:00, None,19
222.3, None, None,97.1, None,2022-05-07 04:00:00, None,19
235.6, None, None,97.3, None,2022-05-07 05:00:00, None,19
233.0, None, None,96.4, None,2022-05-07 06:00:00, None,19
198.6, None, None,96.6, None,2022-05-07 07:00:00, None,19
210.0, None, None,96.4, None,2022-05-07 08:00:00, None,19
208.9, None, None,91.3, None,2022-05-07 09:00:00, None,19
199.0, None, None,69.9, None,2022-05-07 10:00:00, None,19
204.7, None, None,58.5, None,2022-05-07 11:00:00, None,19
201.2, None, None,52.8, None,2022-05-07 12:00:00, None,19
226.3, None, None,60.4, None,2022-05-07 13:00:00, None,19
225.7, None, None,72.8, None,2022-05-07 14:00:00, None,19
253.8, None, None,65.8, None,2022-05-07 15:00:00, None,19
293.3, None, None,83.5, None,2022-05-07 16:00:00, None,19
240.8, None, None,88.4, None,2022-05-07 17:00:00, None,19
240.0, None, None,88.2, None,2022-05-07 18:00:00, None,19
214.8, None, None,87.9, None,2022-05-07 19:00:00, None,19
236.8, None, None,88.8, None,2022-05-07 20:00:00, None,19
239.8, None, None,89.9, None,2022-05-07 21:00:00, None,19
246.6, None, None,89.9, None,2022-05-07 22:00:00, None,19
243.6, None, None,89.1, None,2022-05-07 23:00:00, None,19
245.4, None, None,89.8, None,2022-05-08 00:00:00, None,19
219.9, None, None,93.9, None,2022-05-08 01:00:00, None,19
225.9, None, None,92.3, None,2022-05-08 02:00:00, None,19
239.0, None, None,92.0, None,2022-05-08 03:00:00, None,19
245.6, None, None,86.0, None,2022-05-08 04:00:00, None,19
244.3, None, None,87.1, None,2022-05-08 05:00:00, None,19
234.4, None, None,86.5, None,2022-05-08 06:00:00, None,19
233.1, None, None,83.2, None,2022-05-08 07:00:00, None,19
200.6, None, None,75.9, None,2022-05-08 08:00:00, None,19
166.4, None, None,63.9, None,2022-05-08 09:00:00, None,19
184.3, None, None,60.4, None,2022-05-08 10:00:00, None,19
151.4, None, None,59.4, None,2022-05-08 11:00:00, None,19
157.6, None, None,56.7, None,2022-05-08 12:00:00, None,19
54.0, None, None,67.1, None,2022-05-08 13:00:00, None,19
13.0, None, None,84.7, None,2022-05-08 14:00:00, None,19
347.1, None, None,91.1, None,2022-05-08 15:00:00, None,19
13.4, None, None,94.3, None,2022-05-08 16:00:00, None,19
31.4, None, None,94.1, None,2022-05-08 17:00:00, None,19
83.3, None, None,93.2, None,2022-05-08 18:00:00, None,19
33.2, None, None,94.5, None,2022-05-08 19:00:00, None,19
286.3, None, None,96.5, None,2022-05-08 20:00:00, None,19
300.5, None, None,97.2, None,2022-05-08 21:00:00, None,19
279.5, None, None,97.3, None,2022-05-08 22:00:00, None,19
319.4, None, None,97.6, None,2022-05-08 23:00:00, None,19
29.3, None, None,97.8, None,2022-05-09 00:00:00, None,19
358.6, None, None,98.0, None,2022-05-09 01:00:00, None,19
231.1, None, None,98.1, None,2022-05-09 02:00:00, None,19
313.1, None, None,98.1, None,2022-05-09 03:00:00, None,19
242.9, None, None,98.1, None,2022-05-09 04:00:00, None,19
236.1, None, None,97.8, None,2022-05-09 05:00:00, None,19
