WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.7, None, None,82.1, None,2022-05-07 00:00:00, None,19
334.7, None, None,84.1, None,2022-05-07 01:00:00, None,19
330.5, None, None,84.3, None,2022-05-07 02:00:00, None,19
353.2, None, None,83.3, None,2022-05-07 03:00:00, None,19
336.8, None, None,84.5, None,2022-05-07 04:00:00, None,19
328.6, None, None,84.1, None,2022-05-07 05:00:00, None,19
325.6, None, None,85.2, None,2022-05-07 06:00:00, None,19
334.0, None, None,82.8, None,2022-05-07 07:00:00, None,19
319.6, None, None,76.2, None,2022-05-07 08:00:00, None,19
291.5, None, None,67.0, None,2022-05-07 09:00:00, None,19
323.7, None, None,57.5, None,2022-05-07 10:00:00, None,19
13.7, None, None,52.3, None,2022-05-07 11:00:00, None,19
48.4, None, None,47.2, None,2022-05-07 12:00:00, None,19
350.4, None, None,47.6, None,2022-05-07 13:00:00, None,19
14.7, None, None,43.9, None,2022-05-07 14:00:00, None,19
5.5, None, None,39.3, None,2022-05-07 15:00:00, None,19
3.2, None, None,37.0, None,2022-05-07 16:00:00, None,19
5.5, None, None,36.1, None,2022-05-07 17:00:00, None,19
34.0, None, None,44.5, None,2022-05-07 18:00:00, None,19
28.1, None, None,42.2, None,2022-05-07 19:00:00, None,19
351.5, None, None,48.5, None,2022-05-07 20:00:00, None,19
348.5, None, None,60.8, None,2022-05-07 21:00:00, None,19
354.8, None, None,71.1, None,2022-05-07 22:00:00, None,19
2.7, None, None,75.9, None,2022-05-07 23:00:00, None,19
332.6, None, None,77.4, None,2022-05-08 00:00:00, None,19
54.1, None, None,85.8, None,2022-05-08 01:00:00, None,19
98.0, None, None,89.7, None,2022-05-08 02:00:00, None,19
78.0, None, None,91.7, None,2022-05-08 03:00:00, None,19
145.9, None, None,92.5, None,2022-05-08 04:00:00, None,19
124.9, None, None,92.8, None,2022-05-08 05:00:00, None,19
199.6, None, None,89.7, None,2022-05-08 06:00:00, None,19
32.7, None, None,84.7, None,2022-05-08 07:00:00, None,19
164.9, None, None,73.4, None,2022-05-08 08:00:00, None,19
324.5, None, None,64.7, None,2022-05-08 09:00:00, None,19
325.4, None, None,52.3, None,2022-05-08 10:00:00, None,19
356.1, None, None,42.6, None,2022-05-08 11:00:00, None,19
345.4, None, None,39.8, None,2022-05-08 12:00:00, None,19
322.3, None, None,40.2, None,2022-05-08 13:00:00, None,19
338.2, None, None,40.9, None,2022-05-08 14:00:00, None,19
321.6, None, None,37.1, None,2022-05-08 15:00:00, None,19
330.7, None, None,39.4, None,2022-05-08 16:00:00, None,19
339.0, None, None,55.1, None,2022-05-08 17:00:00, None,19
338.8, None, None,61.2, None,2022-05-08 18:00:00, None,19
343.8, None, None,76.1, None,2022-05-08 19:00:00, None,19
345.2, None, None,80.7, None,2022-05-08 20:00:00, None,19
359.1, None, None,83.9, None,2022-05-08 21:00:00, None,19
323.4, None, None,85.9, None,2022-05-08 22:00:00, None,19
322.4, None, None,87.2, None,2022-05-08 23:00:00, None,19
335.7, None, None,87.5, None,2022-05-09 00:00:00, None,19
324.2, None, None,88.1, None,2022-05-09 01:00:00, None,19
331.5, None, None,90.4, None,2022-05-09 02:00:00, None,19
347.2, None, None,91.0, None,2022-05-09 03:00:00, None,19
324.2, None, None,87.9, None,2022-05-09 04:00:00, None,19
341.6, None, None,83.9, None,2022-05-09 05:00:00, None,19
338.1, None, None,80.9, None,2022-05-09 06:00:00, None,19
332.2, None, None,81.4, None,2022-05-09 07:00:00, None,19
326.4, None, None,86.5, None,2022-05-09 08:00:00, None,19
317.0, None, None,81.0, None,2022-05-09 09:00:00, None,19
327.6, None, None,68.6, None,2022-05-09 10:00:00, None,19
334.4, None, None,59.6, None,2022-05-09 11:00:00, None,19
327.5, None, None,53.2, None,2022-05-09 12:00:00, None,19
325.3, None, None,49.0, None,2022-05-09 13:00:00, None,19
324.6, None, None,48.1, None,2022-05-09 14:00:00, None,19
323.8, None, None,45.7, None,2022-05-09 15:00:00, None,19
314.1, None, None,45.0, None,2022-05-09 16:00:00, None,19
315.2, None, None,41.9, None,2022-05-09 17:00:00, None,19
209.6, None, None,50.3, None,2022-05-09 18:00:00, None,19
162.3, None, None,60.7, None,2022-05-09 19:00:00, None,19
298.6, None, None,66.4, None,2022-05-09 20:00:00, None,19
311.6, None, None,70.6, None,2022-05-09 21:00:00, None,19
345.2, None, None,78.4, None,2022-05-09 22:00:00, None,19
344.1, None, None,86.2, None,2022-05-09 23:00:00, None,19
345.2, None, None,90.3, None,2022-05-10 00:00:00, None,19
339.7, None, None,92.2, None,2022-05-10 01:00:00, None,19
328.4, None, None,93.8, None,2022-05-10 02:00:00, None,19
329.4, None, None,93.5, None,2022-05-10 03:00:00, None,19
320.1, None, None,94.1, None,2022-05-10 04:00:00, None,19
330.1, None, None,94.4, None,2022-05-10 05:00:00, None,19
319.2, None, None,94.3, None,2022-05-10 06:00:00, None,19
316.9, None, None,93.7, None,2022-05-10 07:00:00, None,19
317.2, None, None,90.3, None,2022-05-10 08:00:00, None,19
315.5, None, None,87.4, None,2022-05-10 09:00:00, None,19
319.9, None, None,79.0, None,2022-05-10 10:00:00, None,19
266.5, None, None,71.5, None,2022-05-10 11:00:00, None,19
214.1, None, None,66.6, None,2022-05-10 12:00:00, None,19
201.5, None, None,64.7, None,2022-05-10 13:00:00, None,19
124.9, None, None,62.7, None,2022-05-10 14:00:00, None,19
133.5, None, None,54.7, None,2022-05-10 15:00:00, None,19
139.2, None, None,49.0, None,2022-05-10 16:00:00, None,19
162.7, None, None,41.9, None,2022-05-10 17:00:00, None,19
192.4, None, None,36.7, None,2022-05-10 18:00:00, None,19
172.6, None, None,43.4, None,2022-05-10 19:00:00, None,19
168.9, None, None,52.6, None,2022-05-10 20:00:00, None,19
169.0, None, None,59.4, None,2022-05-10 21:00:00, None,19
168.9, None, None,66.3, None,2022-05-10 22:00:00, None,19
160.8, None, None,69.5, None,2022-05-10 23:00:00, None,19
166.9, None, None,71.4, None,2022-05-11 00:00:00, None,19
155.8, None, None,71.5, None,2022-05-11 01:00:00, None,19
149.2, None, None,72.3, None,2022-05-11 02:00:00, None,19
148.3, None, None,73.6, None,2022-05-11 03:00:00, None,19
154.1, None, None,74.0, None,2022-05-11 04:00:00, None,19
142.2, None, None,75.8, None,2022-05-11 05:00:00, None,19
157.1, None, None,76.2, None,2022-05-11 06:00:00, None,19
148.8, None, None,74.0, None,2022-05-11 07:00:00, None,19
158.0, None, None,68.0, None,2022-05-11 08:00:00, None,19
140.8, None, None,69.8, None,2022-05-11 09:00:00, None,19
155.7, None, None,66.4, None,2022-05-11 10:00:00, None,19
135.2, None, None,54.9, None,2022-05-11 11:00:00, None,19
140.9, None, None,45.7, None,2022-05-11 12:00:00, None,19
143.8, None, None,44.0, None,2022-05-11 13:00:00, None,19
147.7, None, None,38.8, None,2022-05-11 14:00:00, None,19
179.5, None, None,31.5, None,2022-05-11 15:00:00, None,19
179.7, None, None,29.9, None,2022-05-11 16:00:00, None,19
159.0, None, None,29.0, None,2022-05-11 17:00:00, None,19
179.0, None, None,29.1, None,2022-05-11 18:00:00, None,19
134.8, None, None,30.9, None,2022-05-11 19:00:00, None,19
107.6, None, None,38.3, None,2022-05-11 20:00:00, None,19
76.6, None, None,55.3, None,2022-05-11 21:00:00, None,19
140.1, None, None,62.7, None,2022-05-11 22:00:00, None,19
126.5, None, None,59.4, None,2022-05-11 23:00:00, None,19
133.8, None, None,56.5, None,2022-05-12 00:00:00, None,19
114.0, None, None,60.6, None,2022-05-12 01:00:00, None,19
139.7, None, None,62.3, None,2022-05-12 02:00:00, None,19
119.6, None, None,63.0, None,2022-05-12 03:00:00, None,19
113.9, None, None,64.4, None,2022-05-12 04:00:00, None,19
119.0, None, None,69.1, None,2022-05-12 05:00:00, None,19
149.6, None, None,66.4, None,2022-05-12 06:00:00, None,19
147.2, None, None,61.6, None,2022-05-12 07:00:00, None,19
141.1, None, None,57.7, None,2022-05-12 08:00:00, None,19
169.9, None, None,48.5, None,2022-05-12 09:00:00, None,19
145.9, None, None,36.8, None,2022-05-12 10:00:00, None,19
130.9, None, None,29.9, None,2022-05-12 11:00:00, None,19
150.2, None, None,25.6, None,2022-05-12 12:00:00, None,19
140.6, None, None,23.2, None,2022-05-12 13:00:00, None,19
168.5, None, None,23.3, None,2022-05-12 14:00:00, None,19
129.9, None, None,21.6, None,2022-05-12 15:00:00, None,19
148.7, None, None,21.3, None,2022-05-12 16:00:00, None,19
149.9, None, None,21.3, None,2022-05-12 17:00:00, None,19
188.3, None, None,21.7, None,2022-05-12 18:00:00, None,19
138.0, None, None,28.5, None,2022-05-12 19:00:00, None,19
143.0, None, None,33.7, None,2022-05-12 20:00:00, None,19
111.1, None, None,43.7, None,2022-05-12 21:00:00, None,19
99.4, None, None,45.5, None,2022-05-12 22:00:00, None,19
107.1, None, None,51.6, None,2022-05-12 23:00:00, None,19
119.1, None, None,53.0, None,2022-05-13 00:00:00, None,19
122.3, None, None,53.8, None,2022-05-13 01:00:00, None,19
123.8, None, None,59.1, None,2022-05-13 02:00:00, None,19
131.1, None, None,68.5, None,2022-05-13 03:00:00, None,19
69.5, None, None,76.2, None,2022-05-13 04:00:00, None,19
190.6, None, None,81.1, None,2022-05-13 05:00:00, None,19
112.1, None, None,75.0, None,2022-05-13 06:00:00, None,19
132.6, None, None,62.5, None,2022-05-13 07:00:00, None,19
136.6, None, None,53.5, None,2022-05-13 08:00:00, None,19
175.0, None, None,49.6, None,2022-05-13 09:00:00, None,19
205.3, None, None,55.6, None,2022-05-13 10:00:00, None,19
202.4, None, None,60.7, None,2022-05-13 11:00:00, None,19
201.8, None, None,53.2, None,2022-05-13 12:00:00, None,19
185.1, None, None,44.1, None,2022-05-13 13:00:00, None,19
177.2, None, None,37.3, None,2022-05-13 14:00:00, None,19
188.7, None, None,34.3, None,2022-05-13 15:00:00, None,19
202.1, None, None,31.8, None,2022-05-13 16:00:00, None,19
203.8, None, None,31.4, None,2022-05-13 17:00:00, None,19
228.2, None, None,41.1, None,2022-05-13 18:00:00, None,19
215.5, None, None,49.5, None,2022-05-13 19:00:00, None,19
204.1, None, None,56.5, None,2022-05-13 20:00:00, None,19
150.2, None, None,63.9, None,2022-05-13 21:00:00, None,19
118.6, None, None,66.3, None,2022-05-13 22:00:00, None,19
146.7, None, None,69.2, None,2022-05-13 23:00:00, None,19
