WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.0, None, None,2022-05-07 00:00:00, None,19
92.4, None, None,2022-05-07 01:00:00, None,19
90.0, None, None,2022-05-07 02:00:00, None,19
88.3, None, None,2022-05-07 03:00:00, None,19
90.0, None, None,2022-05-07 04:00:00, None,19
81.0, None, None,2022-05-07 05:00:00, None,19
95.1, None, None,2022-05-07 06:00:00, None,19
97.6, None, None,2022-05-07 07:00:00, None,19
166.1, None, None,2022-05-07 08:00:00, None,19
190.0, None, None,2022-05-07 09:00:00, None,19
205.6, None, None,2022-05-07 10:00:00, None,19
210.7, None, None,2022-05-07 11:00:00, None,19
213.1, None, None,2022-05-07 12:00:00, None,19
213.4, None, None,2022-05-07 13:00:00, None,19
209.1, None, None,2022-05-07 14:00:00, None,19
208.0, None, None,2022-05-07 15:00:00, None,19
215.2, None, None,2022-05-07 16:00:00, None,19
207.6, None, None,2022-05-07 17:00:00, None,19
196.5, None, None,2022-05-07 18:00:00, None,19
182.2, None, None,2022-05-07 19:00:00, None,19
168.6, None, None,2022-05-07 20:00:00, None,19
134.4, None, None,2022-05-07 21:00:00, None,19
94.3, None, None,2022-05-07 22:00:00, None,19
86.4, None, None,2022-05-07 23:00:00, None,19
86.1, None, None,2022-05-08 00:00:00, None,19
85.3, None, None,2022-05-08 01:00:00, None,19
85.9, None, None,2022-05-08 02:00:00, None,19
88.9, None, None,2022-05-08 03:00:00, None,19
92.1, None, None,2022-05-08 04:00:00, None,19
88.7, None, None,2022-05-08 05:00:00, None,19
91.0, None, None,2022-05-08 06:00:00, None,19
136.8, None, None,2022-05-08 07:00:00, None,19
202.7, None, None,2022-05-08 08:00:00, None,19
198.6, None, None,2022-05-08 09:00:00, None,19
204.9, None, None,2022-05-08 10:00:00, None,19
211.9, None, None,2022-05-08 11:00:00, None,19
207.0, None, None,2022-05-08 12:00:00, None,19
208.6, None, None,2022-05-08 13:00:00, None,19
210.0, None, None,2022-05-08 14:00:00, None,19
211.3, None, None,2022-05-08 15:00:00, None,19
214.3, None, None,2022-05-08 16:00:00, None,19
212.9, None, None,2022-05-08 17:00:00, None,19
209.2, None, None,2022-05-08 18:00:00, None,19
205.0, None, None,2022-05-08 19:00:00, None,19
206.6, None, None,2022-05-08 20:00:00, None,19
203.7, None, None,2022-05-08 21:00:00, None,19
173.8, None, None,2022-05-08 22:00:00, None,19
106.2, None, None,2022-05-08 23:00:00, None,19
88.1, None, None,2022-05-09 00:00:00, None,19
89.1, None, None,2022-05-09 01:00:00, None,19
82.8, None, None,2022-05-09 02:00:00, None,19
77.1, None, None,2022-05-09 03:00:00, None,19
79.7, None, None,2022-05-09 04:00:00, None,19
77.7, None, None,2022-05-09 05:00:00, None,19
83.3, None, None,2022-05-09 06:00:00, None,19
58.9, None, None,2022-05-09 07:00:00, None,19
356.4, None, None,2022-05-09 08:00:00, None,19
