WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.4, None, None,78.7, None,2022-05-07 00:00:00, None,19
193.3, None, None,77.8, None,2022-05-07 01:00:00, None,19
188.1, None, None,80.2, None,2022-05-07 02:00:00, None,19
324.3, None, None,89.8, None,2022-05-07 03:00:00, None,19
223.5, None, None,88.1, None,2022-05-07 04:00:00, None,19
202.4, None, None,89.9, None,2022-05-07 05:00:00, None,19
205.9, None, None,82.6, None,2022-05-07 06:00:00, None,19
202.1, None, None,73.0, None,2022-05-07 07:00:00, None,19
207.5, None, None,66.7, None,2022-05-07 08:00:00, None,19
201.5, None, None,63.4, None,2022-05-07 09:00:00, None,19
196.8, None, None,63.7, None,2022-05-07 10:00:00, None,19
195.6, None, None,56.7, None,2022-05-07 11:00:00, None,19
202.4, None, None,50.2, None,2022-05-07 12:00:00, None,19
205.9, None, None,55.0, None,2022-05-07 13:00:00, None,19
191.9, None, None,49.0, None,2022-05-07 14:00:00, None,19
196.7, None, None,48.1, None,2022-05-07 15:00:00, None,19
216.8, None, None,59.7, None,2022-05-07 16:00:00, None,19
195.2, None, None,70.7, None,2022-05-07 17:00:00, None,19
180.8, None, None,71.1, None,2022-05-07 18:00:00, None,19
175.7, None, None,70.9, None,2022-05-07 19:00:00, None,19
176.2, None, None,66.7, None,2022-05-07 20:00:00, None,19
172.2, None, None,69.6, None,2022-05-07 21:00:00, None,19
173.1, None, None,67.7, None,2022-05-07 22:00:00, None,19
185.4, None, None,71.0, None,2022-05-07 23:00:00, None,19
183.6, None, None,72.3, None,2022-05-08 00:00:00, None,19
181.1, None, None,78.3, None,2022-05-08 01:00:00, None,19
187.2, None, None,81.2, None,2022-05-08 02:00:00, None,19
186.6, None, None,76.2, None,2022-05-08 03:00:00, None,19
180.8, None, None,72.4, None,2022-05-08 04:00:00, None,19
191.7, None, None,72.6, None,2022-05-08 05:00:00, None,19
179.4, None, None,72.1, None,2022-05-08 06:00:00, None,19
169.7, None, None,70.4, None,2022-05-08 07:00:00, None,19
174.1, None, None,66.7, None,2022-05-08 08:00:00, None,19
186.1, None, None,63.5, None,2022-05-08 09:00:00, None,19
185.6, None, None,66.0, None,2022-05-08 10:00:00, None,19
186.2, None, None,61.2, None,2022-05-08 11:00:00, None,19
190.5, None, None,57.0, None,2022-05-08 12:00:00, None,19
195.0, None, None,51.7, None,2022-05-08 13:00:00, None,19
196.0, None, None,51.7, None,2022-05-08 14:00:00, None,19
197.8, None, None,50.2, None,2022-05-08 15:00:00, None,19
204.6, None, None,48.2, None,2022-05-08 16:00:00, None,19
202.9, None, None,49.0, None,2022-05-08 17:00:00, None,19
200.4, None, None,49.7, None,2022-05-08 18:00:00, None,19
200.5, None, None,52.0, None,2022-05-08 19:00:00, None,19
198.2, None, None,56.4, None,2022-05-08 20:00:00, None,19
192.3, None, None,60.0, None,2022-05-08 21:00:00, None,19
183.7, None, None,79.8, None,2022-05-08 22:00:00, None,19
170.8, None, None,77.7, None,2022-05-08 23:00:00, None,19
157.1, None, None,78.4, None,2022-05-09 00:00:00, None,19
151.3, None, None,80.3, None,2022-05-09 01:00:00, None,19
6.8, None, None,82.4, None,2022-05-09 02:00:00, None,19
122.9, None, None,87.3, None,2022-05-09 03:00:00, None,19
88.4, None, None,88.3, None,2022-05-09 04:00:00, None,19
4.5, None, None,91.2, None,2022-05-09 05:00:00, None,19
10.9, None, None,92.0, None,2022-05-09 06:00:00, None,19
15.2, None, None,90.5, None,2022-05-09 07:00:00, None,19
21.5, None, None,84.4, None,2022-05-09 08:00:00, None,19
350.9, None, None,67.1, None,2022-05-09 09:00:00, None,19
97.4, None, None,56.3, None,2022-05-09 10:00:00, None,19
56.9, None, None,61.4, None,2022-05-09 11:00:00, None,19
162.0, None, None,57.4, None,2022-05-09 12:00:00, None,19
101.8, None, None,71.4, None,2022-05-09 13:00:00, None,19
109.0, None, None,54.1, None,2022-05-09 14:00:00, None,19
137.3, None, None,49.0, None,2022-05-09 15:00:00, None,19
190.5, None, None,45.7, None,2022-05-09 16:00:00, None,19
205.8, None, None,45.9, None,2022-05-09 17:00:00, None,19
211.6, None, None,52.6, None,2022-05-09 18:00:00, None,19
204.2, None, None,58.3, None,2022-05-09 19:00:00, None,19
198.6, None, None,68.9, None,2022-05-09 20:00:00, None,19
196.3, None, None,70.7, None,2022-05-09 21:00:00, None,19
201.7, None, None,68.9, None,2022-05-09 22:00:00, None,19
199.2, None, None,67.3, None,2022-05-09 23:00:00, None,19
197.1, None, None,66.4, None,2022-05-10 00:00:00, None,19
202.4, None, None,64.5, None,2022-05-10 01:00:00, None,19
193.5, None, None,66.6, None,2022-05-10 02:00:00, None,19
192.6, None, None,68.0, None,2022-05-10 03:00:00, None,19
193.4, None, None,69.5, None,2022-05-10 04:00:00, None,19
187.5, None, None,68.0, None,2022-05-10 05:00:00, None,19
193.1, None, None,65.4, None,2022-05-10 06:00:00, None,19
204.1, None, None,54.4, None,2022-05-10 07:00:00, None,19
206.2, None, None,51.3, None,2022-05-10 08:00:00, None,19
207.4, None, None,45.4, None,2022-05-10 09:00:00, None,19
210.2, None, None,39.9, None,2022-05-10 10:00:00, None,19
211.1, None, None,36.5, None,2022-05-10 11:00:00, None,19
223.3, None, None,34.4, None,2022-05-10 12:00:00, None,19
214.1, None, None,33.1, None,2022-05-10 13:00:00, None,19
215.0, None, None,32.7, None,2022-05-10 14:00:00, None,19
215.7, None, None,32.3, None,2022-05-10 15:00:00, None,19
215.1, None, None,33.7, None,2022-05-10 16:00:00, None,19
204.3, None, None,39.1, None,2022-05-10 17:00:00, None,19
196.7, None, None,42.7, None,2022-05-10 18:00:00, None,19
206.7, None, None,43.8, None,2022-05-10 19:00:00, None,19
207.3, None, None,53.5, None,2022-05-10 20:00:00, None,19
207.8, None, None,59.2, None,2022-05-10 21:00:00, None,19
210.8, None, None,59.0, None,2022-05-10 22:00:00, None,19
210.8, None, None,61.6, None,2022-05-10 23:00:00, None,19
215.6, None, None,61.9, None,2022-05-11 00:00:00, None,19
159.7, None, None,64.6, None,2022-05-11 01:00:00, None,19
183.3, None, None,68.4, None,2022-05-11 02:00:00, None,19
