WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
230.4, None, None, None, None,2022-05-08 06:00:00,77.0, None,19
236.2, None, None, None, None,2022-05-08 07:00:00,70.7, None,19
214.3, None, None, None, None,2022-05-08 08:00:00,65.0, None,19
220.2, None, None, None, None,2022-05-08 09:00:00,61.7, None,19
133.7, None, None, None, None,2022-05-08 10:00:00,59.8, None,19
179.2, None, None, None, None,2022-05-08 11:00:00,58.9, None,19
202.1, None, None, None, None,2022-05-08 12:00:00,56.8, None,19
218.1, None, None, None, None,2022-05-08 13:00:00,56.3, None,19
214.0, None, None, None, None,2022-05-08 14:00:00,56.4, None,19
233.9, None, None, None, None,2022-05-08 15:00:00,49.1, None,19
266.4, None, None, None, None,2022-05-08 16:00:00,48.6, None,19
273.5, None, None, None, None,2022-05-08 17:00:00,44.9, None,19
278.9, None, None, None, None,2022-05-08 18:00:00,47.6, None,19
254.9, None, None, None, None,2022-05-08 19:00:00,51.5, None,19
258.1, None, None, None, None,2022-05-08 20:00:00,57.5, None,19
260.3, None, None, None, None,2022-05-08 21:00:00,59.9, None,19
260.1, None, None, None, None,2022-05-08 22:00:00,61.3, None,19
257.8, None, None, None, None,2022-05-08 23:00:00,64.1, None,19
259.5, None, None, None, None,2022-05-09 00:00:00,71.9, None,19
250.0, None, None, None, None,2022-05-09 01:00:00,76.5, None,19
256.6, None, None, None, None,2022-05-09 02:00:00,76.5, None,19
249.9, None, None, None, None,2022-05-09 03:00:00,77.9, None,19
242.5, None, None, None, None,2022-05-09 04:00:00,78.9, None,19
246.0, None, None, None, None,2022-05-09 05:00:00,79.7, None,19
242.4, None, None, None, None,2022-05-09 06:00:00,76.3, None,19
243.7, None, None, None, None,2022-05-09 07:00:00,72.9, None,19
257.8, None, None, None, None,2022-05-09 08:00:00,70.3, None,19
225.7, None, None, None, None,2022-05-09 09:00:00,68.4, None,19
222.9, None, None, None, None,2022-05-09 10:00:00,63.1, None,19
223.5, None, None, None, None,2022-05-09 11:00:00,55.5, None,19
252.1, None, None, None, None,2022-05-09 12:00:00,54.5, None,19
227.7, None, None, None, None,2022-05-09 13:00:00,49.5, None,19
233.2, None, None, None, None,2022-05-09 14:00:00,50.2, None,19
244.2, None, None, None, None,2022-05-09 15:00:00,52.0, None,19
247.0, None, None, None, None,2022-05-09 16:00:00,50.9, None,19
248.9, None, None, None, None,2022-05-09 17:00:00,49.3, None,19
252.7, None, None, None, None,2022-05-09 18:00:00,50.7, None,19
256.7, None, None, None, None,2022-05-09 19:00:00,52.0, None,19
254.8, None, None, None, None,2022-05-09 20:00:00,55.8, None,19
257.7, None, None, None, None,2022-05-09 21:00:00,61.7, None,19
251.3, None, None, None, None,2022-05-09 22:00:00,67.4, None,19
252.4, None, None, None, None,2022-05-09 23:00:00,71.9, None,19
249.6, None, None, None, None,2022-05-10 00:00:00,77.1, None,19
253.1, None, None, None, None,2022-05-10 01:00:00,78.5, None,19
251.2, None, None, None, None,2022-05-10 02:00:00,78.8, None,19
251.1, None, None, None, None,2022-05-10 03:00:00,79.1, None,19
249.0, None, None, None, None,2022-05-10 04:00:00,79.5, None,19
241.7, None, None, None, None,2022-05-10 05:00:00,79.5, None,19
241.8, None, None, None, None,2022-05-10 06:00:00,78.4, None,19
237.9, None, None, None, None,2022-05-10 07:00:00,75.0, None,19
225.5, None, None, None, None,2022-05-10 08:00:00,67.8, None,19
210.8, None, None, None, None,2022-05-10 09:00:00,64.8, None,19
194.1, None, None, None, None,2022-05-10 10:00:00,62.6, None,19
186.5, None, None, None, None,2022-05-10 11:00:00,60.0, None,19
176.1, None, None, None, None,2022-05-10 12:00:00,59.5, None,19
187.6, None, None, None, None,2022-05-10 13:00:00,55.3, None,19
183.3, None, None, None, None,2022-05-10 14:00:00,54.2, None,19
188.7, None, None, None, None,2022-05-10 15:00:00,55.2, None,19
192.2, None, None, None, None,2022-05-10 16:00:00,58.4, None,19
204.7, None, None, None, None,2022-05-10 17:00:00,60.9, None,19
206.3, None, None, None, None,2022-05-10 18:00:00,61.5, None,19
228.5, None, None, None, None,2022-05-10 19:00:00,55.4, None,19
247.1, None, None, None, None,2022-05-10 20:00:00,55.3, None,19
272.7, None, None, None, None,2022-05-10 21:00:00,54.8, None,19
282.3, None, None, None, None,2022-05-10 22:00:00,56.3, None,19
283.4, None, None, None, None,2022-05-10 23:00:00,58.9, None,19
296.3, None, None, None, None,2022-05-11 00:00:00,59.3, None,19
288.3, None, None, None, None,2022-05-11 01:00:00,57.3, None,19
290.8, None, None, None, None,2022-05-11 02:00:00,59.1, None,19
293.2, None, None, None, None,2022-05-11 03:00:00,63.1, None,19
280.8, None, None, None, None,2022-05-11 04:00:00,64.5, None,19
258.8, None, None, None, None,2022-05-11 05:00:00,66.1, None,19
174.8, None, None, None, None,2022-05-11 06:00:00,74.6, None,19
190.0, None, None, None, None,2022-05-11 07:00:00,78.1, None,19
219.6, None, None, None, None,2022-05-11 08:00:00,74.7, None,19
124.2, None, None, None, None,2022-05-11 09:00:00,72.6, None,19
111.1, None, None, None, None,2022-05-11 10:00:00,69.8, None,19
111.0, None, None, None, None,2022-05-11 11:00:00,70.0, None,19
123.1, None, None, None, None,2022-05-11 12:00:00,62.5, None,19
119.5, None, None, None, None,2022-05-11 13:00:00,54.7, None,19
158.0, None, None, None, None,2022-05-11 14:00:00,46.1, None,19
206.2, None, None, None, None,2022-05-11 15:00:00,42.4, None,19
283.9, None, None, None, None,2022-05-11 16:00:00,40.6, None,19
289.0, None, None, None, None,2022-05-11 17:00:00,50.4, None,19
281.9, None, None, None, None,2022-05-11 18:00:00,54.8, None,19
274.8, None, None, None, None,2022-05-11 19:00:00,55.4, None,19
256.7, None, None, None, None,2022-05-11 20:00:00,55.2, None,19
259.4, None, None, None, None,2022-05-11 21:00:00,56.5, None,19
48.1, None, None, None, None,2022-05-11 22:00:00,64.7, None,19
66.6, None, None, None, None,2022-05-11 23:00:00,72.3, None,19
44.9, None, None, None, None,2022-05-12 00:00:00,74.3, None,19
47.0, None, None, None, None,2022-05-12 01:00:00,80.4, None,19
105.0, None, None, None, None,2022-05-12 02:00:00,81.1, None,19
124.3, None, None, None, None,2022-05-12 03:00:00,80.5, None,19
124.4, None, None, None, None,2022-05-12 04:00:00,77.6, None,19
128.6, None, None, None, None,2022-05-12 05:00:00,76.5, None,19
128.4, None, None, None, None,2022-05-12 06:00:00,78.9, None,19
126.9, None, None, None, None,2022-05-12 07:00:00,78.9, None,19
131.7, None, None, None, None,2022-05-12 08:00:00,76.9, None,19
137.6, None, None, None, None,2022-05-12 09:00:00,76.8, None,19
134.1, None, None, None, None,2022-05-12 10:00:00,73.4, None,19
153.3, None, None, None, None,2022-05-12 11:00:00,74.4, None,19
158.9, None, None, None, None,2022-05-12 12:00:00,74.2, None,19
174.4, None, None, None, None,2022-05-12 13:00:00,72.0, None,19
186.3, None, None, None, None,2022-05-12 14:00:00,72.2, None,19
255.1, None, None, None, None,2022-05-12 15:00:00,78.7, None,19
263.6, None, None, None, None,2022-05-12 16:00:00,74.2, None,19
249.1, None, None, None, None,2022-05-12 17:00:00,63.7, None,19
258.7, None, None, None, None,2022-05-12 18:00:00,65.8, None,19
256.0, None, None, None, None,2022-05-12 19:00:00,70.2, None,19
251.4, None, None, None, None,2022-05-12 20:00:00,72.9, None,19
265.4, None, None, None, None,2022-05-12 21:00:00,79.3, None,19
260.7, None, None, None, None,2022-05-12 22:00:00,78.8, None,19
268.7, None, None, None, None,2022-05-12 23:00:00,78.3, None,19
261.8, None, None, None, None,2022-05-13 00:00:00,77.2, None,19
261.7, None, None, None, None,2022-05-13 01:00:00,75.6, None,19
261.8, None, None, None, None,2022-05-13 02:00:00,72.3, None,19
249.2, None, None, None, None,2022-05-13 03:00:00,77.3, None,19
254.5, None, None, None, None,2022-05-13 04:00:00,75.6, None,19
265.8, None, None, None, None,2022-05-13 05:00:00,76.8, None,19
126.9, None, None, None, None,2022-05-13 06:00:00,77.5, None,19
150.5, None, None, None, None,2022-05-13 07:00:00,75.1, None,19
137.3, None, None, None, None,2022-05-13 08:00:00,80.3, None,19
131.2, None, None, None, None,2022-05-13 09:00:00,75.6, None,19
125.8, None, None, None, None,2022-05-13 10:00:00,68.3, None,19
119.8, None, None, None, None,2022-05-13 11:00:00,66.0, None,19
123.2, None, None, None, None,2022-05-13 12:00:00,63.8, None,19
118.6, None, None, None, None,2022-05-13 13:00:00,52.8, None,19
120.1, None, None, None, None,2022-05-13 14:00:00,49.8, None,19
112.8, None, None, None, None,2022-05-13 15:00:00,46.8, None,19
108.4, None, None, None, None,2022-05-13 16:00:00,43.8, None,19
102.2, None, None, None, None,2022-05-13 17:00:00,39.3, None,19
55.6, None, None, None, None,2022-05-13 18:00:00,43.6, None,19
26.0, None, None, None, None,2022-05-13 19:00:00,49.9, None,19
26.2, None, None, None, None,2022-05-13 20:00:00,58.1, None,19
70.5, None, None, None, None,2022-05-13 21:00:00,59.6, None,19
108.8, None, None, None, None,2022-05-13 22:00:00,58.8, None,19
113.8, None, None, None, None,2022-05-13 23:00:00,61.2, None,19
