WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.6, None, None,95.1, None,2022-05-07 00:00:00, None,19
22.4, None, None,96.2, None,2022-05-07 01:00:00, None,19
344.4, None, None,97.0, None,2022-05-07 02:00:00, None,19
27.1, None, None,97.7, None,2022-05-07 03:00:00, None,19
40.2, None, None,98.1, None,2022-05-07 04:00:00, None,19
359.8, None, None,98.2, None,2022-05-07 05:00:00, None,19
325.1, None, None,98.6, None,2022-05-07 06:00:00, None,19
62.2, None, None,92.8, None,2022-05-07 07:00:00, None,19
46.9, None, None,79.0, None,2022-05-07 08:00:00, None,19
175.2, None, None,68.0, None,2022-05-07 09:00:00, None,19
200.1, None, None,63.6, None,2022-05-07 10:00:00, None,19
224.6, None, None,63.1, None,2022-05-07 11:00:00, None,19
247.3, None, None,59.1, None,2022-05-07 12:00:00, None,19
237.7, None, None,51.3, None,2022-05-07 13:00:00, None,19
202.7, None, None,48.7, None,2022-05-07 14:00:00, None,19
240.3, None, None,52.5, None,2022-05-07 15:00:00, None,19
214.0, None, None,54.6, None,2022-05-07 16:00:00, None,19
208.6, None, None,70.4, None,2022-05-07 17:00:00, None,19
177.9, None, None,68.9, None,2022-05-07 18:00:00, None,19
24.9, None, None,80.5, None,2022-05-07 19:00:00, None,19
15.9, None, None,79.0, None,2022-05-07 20:00:00, None,19
9.0, None, None,76.3, None,2022-05-07 21:00:00, None,19
19.9, None, None,78.6, None,2022-05-07 22:00:00, None,19
18.2, None, None,83.5, None,2022-05-07 23:00:00, None,19
24.3, None, None,87.3, None,2022-05-08 00:00:00, None,19
2.8, None, None,91.5, None,2022-05-08 01:00:00, None,19
325.6, None, None,94.6, None,2022-05-08 02:00:00, None,19
330.3, None, None,96.4, None,2022-05-08 03:00:00, None,19
356.2, None, None,97.3, None,2022-05-08 04:00:00, None,19
351.3, None, None,97.9, None,2022-05-08 05:00:00, None,19
200.1, None, None,95.3, None,2022-05-08 06:00:00, None,19
174.6, None, None,88.3, None,2022-05-08 07:00:00, None,19
157.8, None, None,81.2, None,2022-05-08 08:00:00, None,19
169.9, None, None,71.7, None,2022-05-08 09:00:00, None,19
195.6, None, None,66.6, None,2022-05-08 10:00:00, None,19
226.5, None, None,62.1, None,2022-05-08 11:00:00, None,19
226.1, None, None,59.9, None,2022-05-08 12:00:00, None,19
221.0, None, None,59.9, None,2022-05-08 13:00:00, None,19
221.4, None, None,53.7, None,2022-05-08 14:00:00, None,19
