WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.3, None, None,94.1, None,2022-05-07 00:00:00, None,19
304.1, None, None,97.1, None,2022-05-07 01:00:00, None,19
292.8, None, None,97.7, None,2022-05-07 02:00:00, None,19
285.1, None, None,97.0, None,2022-05-07 03:00:00, None,19
34.7, None, None,97.3, None,2022-05-07 04:00:00, None,19
106.1, None, None,95.8, None,2022-05-07 05:00:00, None,19
92.6, None, None,93.4, None,2022-05-07 06:00:00, None,19
102.2, None, None,94.0, None,2022-05-07 07:00:00, None,19
92.6, None, None,92.0, None,2022-05-07 08:00:00, None,19
88.3, None, None,90.8, None,2022-05-07 09:00:00, None,19
94.6, None, None,79.0, None,2022-05-07 10:00:00, None,19
82.5, None, None,66.2, None,2022-05-07 11:00:00, None,19
78.0, None, None,57.9, None,2022-05-07 12:00:00, None,19
57.2, None, None,61.1, None,2022-05-07 13:00:00, None,19
76.2, None, None,82.1, None,2022-05-07 14:00:00, None,19
70.8, None, None,74.2, None,2022-05-07 15:00:00, None,19
83.0, None, None,69.1, None,2022-05-07 16:00:00, None,19
62.5, None, None,78.6, None,2022-05-07 17:00:00, None,19
68.0, None, None,85.8, None,2022-05-07 18:00:00, None,19
129.0, None, None,86.1, None,2022-05-07 19:00:00, None,19
83.3, None, None,91.3, None,2022-05-07 20:00:00, None,19
101.6, None, None,92.7, None,2022-05-07 21:00:00, None,19
84.1, None, None,91.2, None,2022-05-07 22:00:00, None,19
90.1, None, None,91.6, None,2022-05-07 23:00:00, None,19
83.2, None, None,89.2, None,2022-05-08 00:00:00, None,19
85.5, None, None,91.4, None,2022-05-08 01:00:00, None,19
82.7, None, None,91.4, None,2022-05-08 02:00:00, None,19
92.2, None, None,88.7, None,2022-05-08 03:00:00, None,19
93.1, None, None,88.9, None,2022-05-08 04:00:00, None,19
84.4, None, None,87.2, None,2022-05-08 05:00:00, None,19
93.2, None, None,86.0, None,2022-05-08 06:00:00, None,19
94.0, None, None,85.1, None,2022-05-08 07:00:00, None,19
63.9, None, None,81.2, None,2022-05-08 08:00:00, None,19
77.0, None, None,68.0, None,2022-05-08 09:00:00, None,19
81.3, None, None,58.4, None,2022-05-08 10:00:00, None,19
78.7, None, None,60.0, None,2022-05-08 11:00:00, None,19
78.3, None, None,58.0, None,2022-05-08 12:00:00, None,19
73.8, None, None,53.5, None,2022-05-08 13:00:00, None,19
346.6, None, None,56.3, None,2022-05-08 14:00:00, None,19
255.8, None, None,72.4, None,2022-05-08 15:00:00, None,19
285.8, None, None,77.4, None,2022-05-08 16:00:00, None,19
310.5, None, None,80.1, None,2022-05-08 17:00:00, None,19
281.1, None, None,77.7, None,2022-05-08 18:00:00, None,19
103.3, None, None,75.5, None,2022-05-08 19:00:00, None,19
80.6, None, None,80.0, None,2022-05-08 20:00:00, None,19
96.8, None, None,84.8, None,2022-05-08 21:00:00, None,19
134.7, None, None,85.5, None,2022-05-08 22:00:00, None,19
80.8, None, None,86.2, None,2022-05-08 23:00:00, None,19
79.3, None, None,88.5, None,2022-05-09 00:00:00, None,19
110.8, None, None,87.3, None,2022-05-09 01:00:00, None,19
105.8, None, None,87.6, None,2022-05-09 02:00:00, None,19
101.1, None, None,87.4, None,2022-05-09 03:00:00, None,19
97.1, None, None,87.5, None,2022-05-09 04:00:00, None,19
103.3, None, None,87.6, None,2022-05-09 05:00:00, None,19
104.1, None, None,85.4, None,2022-05-09 06:00:00, None,19
90.9, None, None,80.3, None,2022-05-09 07:00:00, None,19
88.6, None, None,72.7, None,2022-05-09 08:00:00, None,19
83.8, None, None,62.5, None,2022-05-09 09:00:00, None,19
78.5, None, None,54.0, None,2022-05-09 10:00:00, None,19
39.3, None, None,61.5, None,2022-05-09 11:00:00, None,19
77.5, None, None,82.0, None,2022-05-09 12:00:00, None,19
78.7, None, None,71.2, None,2022-05-09 13:00:00, None,19
210.7, None, None,70.2, None,2022-05-09 14:00:00, None,19
92.2, None, None,70.6, None,2022-05-09 15:00:00, None,19
74.1, None, None,72.9, None,2022-05-09 16:00:00, None,19
90.1, None, None,70.5, None,2022-05-09 17:00:00, None,19
91.9, None, None,81.9, None,2022-05-09 18:00:00, None,19
77.0, None, None,83.3, None,2022-05-09 19:00:00, None,19
92.2, None, None,85.7, None,2022-05-09 20:00:00, None,19
185.8, None, None,89.6, None,2022-05-09 21:00:00, None,19
29.2, None, None,91.9, None,2022-05-09 22:00:00, None,19
41.4, None, None,94.5, None,2022-05-09 23:00:00, None,19
71.7, None, None,96.0, None,2022-05-10 00:00:00, None,19
