WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.0, None, None,93.6, None,2022-05-07 00:00:00, None,19
278.4, None, None,95.4, None,2022-05-07 01:00:00, None,19
261.1, None, None,97.5, None,2022-05-07 02:00:00, None,19
263.1, None, None,98.4, None,2022-05-07 03:00:00, None,19
269.3, None, None,98.9, None,2022-05-07 04:00:00, None,19
267.4, None, None,97.9, None,2022-05-07 05:00:00, None,19
277.2, None, None,95.0, None,2022-05-07 06:00:00, None,19
263.8, None, None,80.4, None,2022-05-07 07:00:00, None,19
306.9, None, None,67.6, None,2022-05-07 08:00:00, None,19
333.5, None, None,53.6, None,2022-05-07 09:00:00, None,19
94.4, None, None,60.5, None,2022-05-07 10:00:00, None,19
100.2, None, None,65.1, None,2022-05-07 11:00:00, None,19
121.1, None, None,69.1, None,2022-05-07 12:00:00, None,19
307.2, None, None,73.4, None,2022-05-07 13:00:00, None,19
121.5, None, None,71.3, None,2022-05-07 14:00:00, None,19
81.6, None, None,60.1, None,2022-05-07 15:00:00, None,19
337.7, None, None,69.3, None,2022-05-07 16:00:00, None,19
269.6, None, None,89.8, None,2022-05-07 17:00:00, None,19
333.2, None, None,91.4, None,2022-05-07 18:00:00, None,19
272.7, None, None,92.0, None,2022-05-07 19:00:00, None,19
277.2, None, None,92.3, None,2022-05-07 20:00:00, None,19
324.5, None, None,95.2, None,2022-05-07 21:00:00, None,19
289.1, None, None,97.2, None,2022-05-07 22:00:00, None,19
244.5, None, None,98.6, None,2022-05-07 23:00:00, None,19
261.8, None, None,99.4, None,2022-05-08 00:00:00, None,19
256.3, None, None,100.0, None,2022-05-08 01:00:00, None,19
278.6, None, None,100.0, None,2022-05-08 02:00:00, None,19
270.3, None, None,100.0, None,2022-05-08 03:00:00, None,19
268.5, None, None,100.0, None,2022-05-08 04:00:00, None,19
324.2, None, None,100.0, None,2022-05-08 05:00:00, None,19
3.8, None, None,100.0, None,2022-05-08 06:00:00, None,19
12.5, None, None,100.0, None,2022-05-08 07:00:00, None,19
36.4, None, None,90.9, None,2022-05-08 08:00:00, None,19
344.5, None, None,78.2, None,2022-05-08 09:00:00, None,19
18.4, None, None,63.2, None,2022-05-08 10:00:00, None,19
121.6, None, None,67.0, None,2022-05-08 11:00:00, None,19
134.5, None, None,64.5, None,2022-05-08 12:00:00, None,19
122.7, None, None,61.4, None,2022-05-08 13:00:00, None,19
122.7, None, None,56.8, None,2022-05-08 14:00:00, None,19
89.4, None, None,61.1, None,2022-05-08 15:00:00, None,19
231.1, None, None,54.0, None,2022-05-08 16:00:00, None,19
221.3, None, None,57.1, None,2022-05-08 17:00:00, None,19
232.8, None, None,57.0, None,2022-05-08 18:00:00, None,19
247.8, None, None,65.8, None,2022-05-08 19:00:00, None,19
240.7, None, None,68.2, None,2022-05-08 20:00:00, None,19
242.8, None, None,69.1, None,2022-05-08 21:00:00, None,19
242.2, None, None,74.3, None,2022-05-08 22:00:00, None,19
250.0, None, None,78.5, None,2022-05-08 23:00:00, None,19
263.8, None, None,82.7, None,2022-05-09 00:00:00, None,19
247.5, None, None,86.3, None,2022-05-09 01:00:00, None,19
296.7, None, None,89.1, None,2022-05-09 02:00:00, None,19
312.4, None, None,95.4, None,2022-05-09 03:00:00, None,19
316.8, None, None,96.5, None,2022-05-09 04:00:00, None,19
329.5, None, None,97.0, None,2022-05-09 05:00:00, None,19
319.6, None, None,92.6, None,2022-05-09 06:00:00, None,19
272.5, None, None,79.7, None,2022-05-09 07:00:00, None,19
212.0, None, None,66.3, None,2022-05-09 08:00:00, None,19
156.6, None, None,58.7, None,2022-05-09 09:00:00, None,19
105.4, None, None,57.5, None,2022-05-09 10:00:00, None,19
134.0, None, None,62.7, None,2022-05-09 11:00:00, None,19
134.5, None, None,59.6, None,2022-05-09 12:00:00, None,19
133.5, None, None,52.3, None,2022-05-09 13:00:00, None,19
138.4, None, None,54.7, None,2022-05-09 14:00:00, None,19
116.4, None, None,56.5, None,2022-05-09 15:00:00, None,19
133.7, None, None,55.8, None,2022-05-09 16:00:00, None,19
127.5, None, None,60.1, None,2022-05-09 17:00:00, None,19
31.5, None, None,62.6, None,2022-05-09 18:00:00, None,19
292.5, None, None,79.6, None,2022-05-09 19:00:00, None,19
259.4, None, None,95.0, None,2022-05-09 20:00:00, None,19
275.0, None, None,96.6, None,2022-05-09 21:00:00, None,19
287.6, None, None,98.5, None,2022-05-09 22:00:00, None,19
280.0, None, None,97.7, None,2022-05-09 23:00:00, None,19
247.6, None, None,99.0, None,2022-05-10 00:00:00, None,19
171.4, None, None,98.4, None,2022-05-10 01:00:00, None,19
