WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.2, None, None,97.9, None,2022-05-07 00:00:00, None,19
297.1, None, None,98.5, None,2022-05-07 01:00:00, None,19
307.2, None, None,98.4, None,2022-05-07 02:00:00, None,19
308.5, None, None,98.2, None,2022-05-07 03:00:00, None,19
306.2, None, None,97.4, None,2022-05-07 04:00:00, None,19
299.1, None, None,97.8, None,2022-05-07 05:00:00, None,19
290.8, None, None,97.8, None,2022-05-07 06:00:00, None,19
289.3, None, None,97.3, None,2022-05-07 07:00:00, None,19
296.4, None, None,96.6, None,2022-05-07 08:00:00, None,19
295.1, None, None,96.5, None,2022-05-07 09:00:00, None,19
304.8, None, None,94.6, None,2022-05-07 10:00:00, None,19
317.7, None, None,95.4, None,2022-05-07 11:00:00, None,19
316.5, None, None,89.5, None,2022-05-07 12:00:00, None,19
313.9, None, None,83.6, None,2022-05-07 13:00:00, None,19
305.8, None, None,73.6, None,2022-05-07 14:00:00, None,19
299.0, None, None,67.5, None,2022-05-07 15:00:00, None,19
343.2, None, None,72.5, None,2022-05-07 16:00:00, None,19
291.1, None, None,82.3, None,2022-05-07 17:00:00, None,19
255.4, None, None,86.8, None,2022-05-07 18:00:00, None,19
287.7, None, None,94.4, None,2022-05-07 19:00:00, None,19
317.8, None, None,94.2, None,2022-05-07 20:00:00, None,19
269.9, None, None,95.0, None,2022-05-07 21:00:00, None,19
239.8, None, None,94.4, None,2022-05-07 22:00:00, None,19
295.0, None, None,89.1, None,2022-05-07 23:00:00, None,19
311.0, None, None,89.9, None,2022-05-08 00:00:00, None,19
282.1, None, None,91.5, None,2022-05-08 01:00:00, None,19
295.3, None, None,84.2, None,2022-05-08 02:00:00, None,19
309.9, None, None,79.7, None,2022-05-08 03:00:00, None,19
326.9, None, None,83.7, None,2022-05-08 04:00:00, None,19
264.3, None, None,83.3, None,2022-05-08 05:00:00, None,19
321.2, None, None,83.7, None,2022-05-08 06:00:00, None,19
4.0, None, None,95.2, None,2022-05-08 07:00:00, None,19
339.5, None, None,95.9, None,2022-05-08 08:00:00, None,19
329.0, None, None,94.6, None,2022-05-08 09:00:00, None,19
333.6, None, None,92.6, None,2022-05-08 10:00:00, None,19
323.8, None, None,91.7, None,2022-05-08 11:00:00, None,19
304.2, None, None,93.5, None,2022-05-08 12:00:00, None,19
303.6, None, None,91.9, None,2022-05-08 13:00:00, None,19
318.0, None, None,93.2, None,2022-05-08 14:00:00, None,19
338.8, None, None,94.5, None,2022-05-08 15:00:00, None,19
324.8, None, None,90.0, None,2022-05-08 16:00:00, None,19
342.8, None, None,95.6, None,2022-05-08 17:00:00, None,19
332.1, None, None,95.6, None,2022-05-08 18:00:00, None,19
336.2, None, None,94.0, None,2022-05-08 19:00:00, None,19
328.7, None, None,95.7, None,2022-05-08 20:00:00, None,19
317.2, None, None,96.3, None,2022-05-08 21:00:00, None,19
319.5, None, None,96.4, None,2022-05-08 22:00:00, None,19
322.4, None, None,94.4, None,2022-05-08 23:00:00, None,19
322.3, None, None,92.5, None,2022-05-09 00:00:00, None,19
316.1, None, None,89.2, None,2022-05-09 01:00:00, None,19
307.7, None, None,90.1, None,2022-05-09 02:00:00, None,19
263.1, None, None,91.7, None,2022-05-09 03:00:00, None,19
245.4, None, None,90.2, None,2022-05-09 04:00:00, None,19
208.7, None, None,92.3, None,2022-05-09 05:00:00, None,19
194.6, None, None,95.1, None,2022-05-09 06:00:00, None,19
300.2, None, None,95.7, None,2022-05-09 07:00:00, None,19
329.9, None, None,95.5, None,2022-05-09 08:00:00, None,19
340.7, None, None,94.4, None,2022-05-09 09:00:00, None,19
14.6, None, None,94.2, None,2022-05-09 10:00:00, None,19
3.0, None, None,94.0, None,2022-05-09 11:00:00, None,19
333.6, None, None,94.5, None,2022-05-09 12:00:00, None,19
329.7, None, None,94.7, None,2022-05-09 13:00:00, None,19
329.1, None, None,94.9, None,2022-05-09 14:00:00, None,19
325.9, None, None,95.5, None,2022-05-09 15:00:00, None,19
315.6, None, None,95.8, None,2022-05-09 16:00:00, None,19
314.8, None, None,96.0, None,2022-05-09 17:00:00, None,19
319.8, None, None,96.5, None,2022-05-09 18:00:00, None,19
324.1, None, None,96.7, None,2022-05-09 19:00:00, None,19
343.8, None, None,96.8, None,2022-05-09 20:00:00, None,19
312.8, None, None,96.5, None,2022-05-09 21:00:00, None,19
317.7, None, None,96.4, None,2022-05-09 22:00:00, None,19
278.6, None, None,96.3, None,2022-05-09 23:00:00, None,19
226.9, None, None,96.2, None,2022-05-10 00:00:00, None,19
213.9, None, None,96.3, None,2022-05-10 01:00:00, None,19
233.9, None, None,96.3, None,2022-05-10 02:00:00, None,19
230.7, None, None,95.8, None,2022-05-10 03:00:00, None,19
240.5, None, None,95.9, None,2022-05-10 04:00:00, None,19
244.5, None, None,96.1, None,2022-05-10 05:00:00, None,19
