WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.9, None, None, None,50.2, None,2022-05-09 15:00:00, None,19
212.6, None, None, None,62.3, None,2022-05-09 16:00:00, None,19
298.8, None, None, None,63.6, None,2022-05-09 17:00:00, None,19
69.9, None, None, None,64.7, None,2022-05-09 18:00:00, None,19
80.7, None, None, None,69.5, None,2022-05-09 19:00:00, None,19
81.3, None, None, None,78.6, None,2022-05-09 20:00:00, None,19
80.6, None, None, None,88.7, None,2022-05-09 21:00:00, None,19
100.0, None, None, None,95.2, None,2022-05-09 22:00:00, None,19
234.6, None, None, None,99.8, None,2022-05-09 23:00:00, None,19
299.8, None, None, None,100.0, None,2022-05-10 00:00:00, None,19
289.6, None, None, None,100.0, None,2022-05-10 01:00:00, None,19
264.5, None, None, None,100.0, None,2022-05-10 02:00:00, None,19
254.8, None, None, None,100.0, None,2022-05-10 03:00:00, None,19
250.5, None, None, None,100.0, None,2022-05-10 04:00:00, None,19
338.8, None, None, None,100.0, None,2022-05-10 05:00:00, None,19
295.7, None, None, None,100.0, None,2022-05-10 06:00:00, None,19
251.1, None, None, None,97.1, None,2022-05-10 07:00:00, None,19
165.5, None, None, None,87.2, None,2022-05-10 08:00:00, None,19
74.2, None, None, None,75.5, None,2022-05-10 09:00:00, None,19
75.6, None, None, None,61.8, None,2022-05-10 10:00:00, None,19
70.5, None, None, None,45.6, None,2022-05-10 11:00:00, None,19
295.1, None, None, None,37.2, None,2022-05-10 12:00:00, None,19
239.5, None, None, None,34.0, None,2022-05-10 13:00:00, None,19
217.3, None, None, None,29.2, None,2022-05-10 14:00:00, None,19
335.6, None, None, None,36.1, None,2022-05-10 15:00:00, None,19
94.1, None, None, None,35.5, None,2022-05-10 16:00:00, None,19
76.3, None, None, None,40.6, None,2022-05-10 17:00:00, None,19
48.4, None, None, None,37.1, None,2022-05-10 18:00:00, None,19
80.4, None, None, None,49.3, None,2022-05-10 19:00:00, None,19
68.2, None, None, None,55.7, None,2022-05-10 20:00:00, None,19
117.2, None, None, None,67.1, None,2022-05-10 21:00:00, None,19
90.5, None, None, None,71.0, None,2022-05-10 22:00:00, None,19
206.7, None, None, None,85.2, None,2022-05-10 23:00:00, None,19
219.3, None, None, None,88.5, None,2022-05-11 00:00:00, None,19
215.5, None, None, None,94.3, None,2022-05-11 01:00:00, None,19
238.2, None, None, None,96.9, None,2022-05-11 02:00:00, None,19
262.1, None, None, None,99.0, None,2022-05-11 03:00:00, None,19
307.0, None, None, None,100.0, None,2022-05-11 04:00:00, None,19
250.5, None, None, None,100.0, None,2022-05-11 05:00:00, None,19
252.7, None, None, None,97.0, None,2022-05-11 06:00:00, None,19
270.1, None, None, None,87.5, None,2022-05-11 07:00:00, None,19
281.9, None, None, None,75.2, None,2022-05-11 08:00:00, None,19
91.1, None, None, None,63.5, None,2022-05-11 09:00:00, None,19
111.5, None, None, None,61.0, None,2022-05-11 10:00:00, None,19
172.5, None, None, None,47.8, None,2022-05-11 11:00:00, None,19
96.0, None, None, None,40.0, None,2022-05-11 12:00:00, None,19
68.9, None, None, None,40.4, None,2022-05-11 13:00:00, None,19
84.2, None, None, None,32.8, None,2022-05-11 14:00:00, None,19
86.2, None, None, None,31.3, None,2022-05-11 15:00:00, None,19
60.9, None, None, None,31.2, None,2022-05-11 16:00:00, None,19
59.9, None, None, None,27.5, None,2022-05-11 17:00:00, None,19
64.9, None, None, None,27.4, None,2022-05-11 18:00:00, None,19
244.1, None, None, None,20.4, None,2022-05-11 19:00:00, None,19
213.3, None, None, None,24.4, None,2022-05-11 20:00:00, None,19
69.4, None, None, None,42.9, None,2022-05-11 21:00:00, None,19
8.7, None, None, None,52.8, None,2022-05-11 22:00:00, None,19
330.0, None, None, None,66.6, None,2022-05-11 23:00:00, None,19
344.4, None, None, None,77.1, None,2022-05-12 00:00:00, None,19
279.5, None, None, None,83.8, None,2022-05-12 01:00:00, None,19
199.2, None, None, None,90.4, None,2022-05-12 02:00:00, None,19
266.3, None, None, None,91.4, None,2022-05-12 03:00:00, None,19
222.1, None, None, None,94.8, None,2022-05-12 04:00:00, None,19
223.9, None, None, None,96.0, None,2022-05-12 05:00:00, None,19
235.3, None, None, None,91.5, None,2022-05-12 06:00:00, None,19
313.0, None, None, None,83.2, None,2022-05-12 07:00:00, None,19
107.9, None, None, None,77.4, None,2022-05-12 08:00:00, None,19
274.4, None, None, None,66.2, None,2022-05-12 09:00:00, None,19
297.1, None, None, None,63.8, None,2022-05-12 10:00:00, None,19
78.1, None, None, None,57.3, None,2022-05-12 11:00:00, None,19
269.1, None, None, None,67.3, None,2022-05-12 12:00:00, None,19
280.4, None, None, None,70.0, None,2022-05-12 13:00:00, None,19
31.7, None, None, None,58.1, None,2022-05-12 14:00:00, None,19
76.7, None, None, None,49.1, None,2022-05-12 15:00:00, None,19
108.2, None, None, None,48.1, None,2022-05-12 16:00:00, None,19
105.2, None, None, None,49.5, None,2022-05-12 17:00:00, None,19
114.1, None, None, None,53.9, None,2022-05-12 18:00:00, None,19
93.7, None, None, None,65.0, None,2022-05-12 19:00:00, None,19
67.3, None, None, None,77.8, None,2022-05-12 20:00:00, None,19
90.6, None, None, None,82.7, None,2022-05-12 21:00:00, None,19
103.4, None, None, None,84.1, None,2022-05-12 22:00:00, None,19
104.1, None, None, None,96.3, None,2022-05-12 23:00:00, None,19
164.6, None, None, None,97.0, None,2022-05-13 00:00:00, None,19
291.6, None, None, None,97.1, None,2022-05-13 01:00:00, None,19
294.8, None, None, None,96.0, None,2022-05-13 02:00:00, None,19
234.0, None, None, None,91.1, None,2022-05-13 03:00:00, None,19
256.2, None, None, None,95.1, None,2022-05-13 04:00:00, None,19
277.5, None, None, None,97.4, None,2022-05-13 05:00:00, None,19
278.1, None, None, None,94.5, None,2022-05-13 06:00:00, None,19
269.5, None, None, None,85.2, None,2022-05-13 07:00:00, None,19
251.4, None, None, None,59.2, None,2022-05-13 08:00:00, None,19
235.6, None, None, None,51.3, None,2022-05-13 09:00:00, None,19
261.2, None, None, None,44.2, None,2022-05-13 10:00:00, None,19
269.8, None, None, None,40.5, None,2022-05-13 11:00:00, None,19
266.3, None, None, None,37.7, None,2022-05-13 12:00:00, None,19
290.6, None, None, None,34.6, None,2022-05-13 13:00:00, None,19
300.6, None, None, None,32.4, None,2022-05-13 14:00:00, None,19
306.4, None, None, None,29.5, None,2022-05-13 15:00:00, None,19
287.4, None, None, None,28.9, None,2022-05-13 16:00:00, None,19
317.2, None, None, None,29.6, None,2022-05-13 17:00:00, None,19
82.7, None, None, None,33.3, None,2022-05-13 18:00:00, None,19
76.7, None, None, None,38.9, None,2022-05-13 19:00:00, None,19
60.5, None, None, None,41.5, None,2022-05-13 20:00:00, None,19
101.2, None, None, None,49.7, None,2022-05-13 21:00:00, None,19
210.1, None, None, None,62.5, None,2022-05-13 22:00:00, None,19
201.2, None, None, None,73.7, None,2022-05-13 23:00:00, None,19
