WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
207.6, None, None,2022-05-10 10:00:00, None,19
208.6, None, None,2022-05-10 11:00:00, None,19
212.2, None, None,2022-05-10 12:00:00, None,19
213.4, None, None,2022-05-10 13:00:00, None,19
214.3, None, None,2022-05-10 14:00:00, None,19
215.1, None, None,2022-05-10 15:00:00, None,19
214.5, None, None,2022-05-10 16:00:00, None,19
236.2, None, None,2022-05-10 17:00:00, None,19
214.0, None, None,2022-05-10 18:00:00, None,19
215.1, None, None,2022-05-10 19:00:00, None,19
202.3, None, None,2022-05-10 20:00:00, None,19
201.0, None, None,2022-05-10 21:00:00, None,19
192.4, None, None,2022-05-10 22:00:00, None,19
198.7, None, None,2022-05-10 23:00:00, None,19
187.0, None, None,2022-05-11 00:00:00, None,19
190.7, None, None,2022-05-11 01:00:00, None,19
203.6, None, None,2022-05-11 02:00:00, None,19
202.9, None, None,2022-05-11 03:00:00, None,19
211.5, None, None,2022-05-11 04:00:00, None,19
233.4, None, None,2022-05-11 05:00:00, None,19
231.7, None, None,2022-05-11 06:00:00, None,19
211.6, None, None,2022-05-11 07:00:00, None,19
104.9, None, None,2022-05-11 08:00:00, None,19
173.5, None, None,2022-05-11 09:00:00, None,19
41.3, None, None,2022-05-11 10:00:00, None,19
24.7, None, None,2022-05-11 11:00:00, None,19
10.4, None, None,2022-05-11 12:00:00, None,19
45.8, None, None,2022-05-11 13:00:00, None,19
57.1, None, None,2022-05-11 14:00:00, None,19
68.6, None, None,2022-05-11 15:00:00, None,19
192.9, None, None,2022-05-11 16:00:00, None,19
198.3, None, None,2022-05-11 17:00:00, None,19
201.7, None, None,2022-05-11 18:00:00, None,19
198.1, None, None,2022-05-11 19:00:00, None,19
195.2, None, None,2022-05-11 20:00:00, None,19
195.5, None, None,2022-05-11 21:00:00, None,19
330.7, None, None,2022-05-11 22:00:00, None,19
358.3, None, None,2022-05-11 23:00:00, None,19
31.2, None, None,2022-05-12 00:00:00, None,19
4.0, None, None,2022-05-12 01:00:00, None,19
346.8, None, None,2022-05-12 02:00:00, None,19
332.4, None, None,2022-05-12 03:00:00, None,19
232.2, None, None,2022-05-12 04:00:00, None,19
177.0, None, None,2022-05-12 05:00:00, None,19
207.8, None, None,2022-05-12 06:00:00, None,19
3.0, None, None,2022-05-12 07:00:00, None,19
41.8, None, None,2022-05-12 08:00:00, None,19
196.9, None, None,2022-05-12 09:00:00, None,19
33.4, None, None,2022-05-12 10:00:00, None,19
48.1, None, None,2022-05-12 11:00:00, None,19
95.4, None, None,2022-05-12 12:00:00, None,19
201.0, None, None,2022-05-12 13:00:00, None,19
177.4, None, None,2022-05-12 14:00:00, None,19
163.0, None, None,2022-05-12 15:00:00, None,19
192.8, None, None,2022-05-12 16:00:00, None,19
206.3, None, None,2022-05-12 17:00:00, None,19
208.0, None, None,2022-05-12 18:00:00, None,19
206.3, None, None,2022-05-12 19:00:00, None,19
204.9, None, None,2022-05-12 20:00:00, None,19
209.3, None, None,2022-05-12 21:00:00, None,19
213.8, None, None,2022-05-12 22:00:00, None,19
209.8, None, None,2022-05-12 23:00:00, None,19
208.7, None, None,2022-05-13 00:00:00, None,19
212.3, None, None,2022-05-13 01:00:00, None,19
210.7, None, None,2022-05-13 02:00:00, None,19
219.4, None, None,2022-05-13 03:00:00, None,19
223.2, None, None,2022-05-13 04:00:00, None,19
219.0, None, None,2022-05-13 05:00:00, None,19
217.1, None, None,2022-05-13 06:00:00, None,19
209.5, None, None,2022-05-13 07:00:00, None,19
212.0, None, None,2022-05-13 08:00:00, None,19
204.9, None, None,2022-05-13 09:00:00, None,19
201.0, None, None,2022-05-13 10:00:00, None,19
195.1, None, None,2022-05-13 11:00:00, None,19
197.9, None, None,2022-05-13 12:00:00, None,19
203.5, None, None,2022-05-13 13:00:00, None,19
209.8, None, None,2022-05-13 14:00:00, None,19
202.3, None, None,2022-05-13 15:00:00, None,19
203.5, None, None,2022-05-13 16:00:00, None,19
207.8, None, None,2022-05-13 17:00:00, None,19
212.2, None, None,2022-05-13 18:00:00, None,19
265.6, None, None,2022-05-13 19:00:00, None,19
197.5, None, None,2022-05-13 20:00:00, None,19
206.2, None, None,2022-05-13 21:00:00, None,19
196.5, None, None,2022-05-13 22:00:00, None,19
242.1, None, None,2022-05-13 23:00:00, None,19
