WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
167.6, None, None, None, None,2022-05-11 19:00:00,30.8, None,19
154.8, None, None, None, None,2022-05-11 20:00:00,31.5, None,19
130.8, None, None, None, None,2022-05-11 21:00:00,35.7, None,19
95.2, None, None, None, None,2022-05-11 22:00:00,49.1, None,19
68.4, None, None, None, None,2022-05-11 23:00:00,59.3, None,19
344.0, None, None, None, None,2022-05-12 00:00:00,63.6, None,19
272.7, None, None, None, None,2022-05-12 01:00:00,70.8, None,19
168.2, None, None, None, None,2022-05-12 02:00:00,78.8, None,19
225.9, None, None, None, None,2022-05-12 03:00:00,80.1, None,19
159.1, None, None, None, None,2022-05-12 04:00:00,84.7, None,19
179.0, None, None, None, None,2022-05-12 05:00:00,87.1, None,19
169.1, None, None, None, None,2022-05-12 06:00:00,83.4, None,19
133.3, None, None, None, None,2022-05-12 07:00:00,67.9, None,19
73.5, None, None, None, None,2022-05-12 08:00:00,44.1, None,19
158.4, None, None, None, None,2022-05-12 09:00:00,33.8, None,19
149.9, None, None, None, None,2022-05-12 10:00:00,29.5, None,19
146.6, None, None, None, None,2022-05-12 11:00:00,28.5, None,19
153.4, None, None, None, None,2022-05-12 12:00:00,27.5, None,19
148.1, None, None, None, None,2022-05-12 13:00:00,27.3, None,19
154.5, None, None, None, None,2022-05-12 14:00:00,27.1, None,19
149.1, None, None, None, None,2022-05-12 15:00:00,26.8, None,19
139.9, None, None, None, None,2022-05-12 16:00:00,27.6, None,19
138.6, None, None, None, None,2022-05-12 17:00:00,26.0, None,19
129.3, None, None, None, None,2022-05-12 18:00:00,26.3, None,19
134.3, None, None, None, None,2022-05-12 19:00:00,27.5, None,19
153.2, None, None, None, None,2022-05-12 20:00:00,30.6, None,19
133.2, None, None, None, None,2022-05-12 21:00:00,33.6, None,19
130.7, None, None, None, None,2022-05-12 22:00:00,36.9, None,19
123.4, None, None, None, None,2022-05-12 23:00:00,41.9, None,19
168.2, None, None, None, None,2022-05-13 00:00:00,46.3, None,19
135.3, None, None, None, None,2022-05-13 01:00:00,52.5, None,19
138.8, None, None, None, None,2022-05-13 02:00:00,55.7, None,19
110.5, None, None, None, None,2022-05-13 03:00:00,59.0, None,19
152.8, None, None, None, None,2022-05-13 04:00:00,64.5, None,19
162.8, None, None, None, None,2022-05-13 05:00:00,69.7, None,19
181.4, None, None, None, None,2022-05-13 06:00:00,72.1, None,19
337.9, None, None, None, None,2022-05-13 07:00:00,83.0, None,19
119.3, None, None, None, None,2022-05-13 08:00:00,83.2, None,19
269.5, None, None, None, None,2022-05-13 09:00:00,79.0, None,19
17.2, None, None, None, None,2022-05-13 10:00:00,71.8, None,19
213.4, None, None, None, None,2022-05-13 11:00:00,56.0, None,19
73.5, None, None, None, None,2022-05-13 12:00:00,49.4, None,19
115.8, None, None, None, None,2022-05-13 13:00:00,44.9, None,19
76.6, None, None, None, None,2022-05-13 14:00:00,42.5, None,19
130.5, None, None, None, None,2022-05-13 15:00:00,40.9, None,19
213.4, None, None, None, None,2022-05-13 16:00:00,34.3, None,19
231.1, None, None, None, None,2022-05-13 17:00:00,35.1, None,19
279.4, None, None, None, None,2022-05-13 18:00:00,45.4, None,19
344.4, None, None, None, None,2022-05-13 19:00:00,44.8, None,19
2.3, None, None, None, None,2022-05-13 20:00:00,50.4, None,19
4.4, None, None, None, None,2022-05-13 21:00:00,57.3, None,19
62.9, None, None, None, None,2022-05-13 22:00:00,65.4, None,19
52.2, None, None, None, None,2022-05-13 23:00:00,69.6, None,19
