WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.4, None, None,60.8, None,2022-05-07 00:00:00, None,19
196.5, None, None,73.7, None,2022-05-07 01:00:00, None,19
96.0, None, None,85.0, None,2022-05-07 02:00:00, None,19
104.5, None, None,87.7, None,2022-05-07 03:00:00, None,19
96.4, None, None,91.6, None,2022-05-07 04:00:00, None,19
81.3, None, None,94.2, None,2022-05-07 05:00:00, None,19
252.4, None, None,93.9, None,2022-05-07 06:00:00, None,19
231.4, None, None,82.8, None,2022-05-07 07:00:00, None,19
330.0, None, None,71.2, None,2022-05-07 08:00:00, None,19
346.1, None, None,59.1, None,2022-05-07 09:00:00, None,19
327.8, None, None,53.0, None,2022-05-07 10:00:00, None,19
327.2, None, None,50.0, None,2022-05-07 11:00:00, None,19
325.5, None, None,47.9, None,2022-05-07 12:00:00, None,19
286.2, None, None,45.3, None,2022-05-07 13:00:00, None,19
302.4, None, None,43.8, None,2022-05-07 14:00:00, None,19
291.9, None, None,44.3, None,2022-05-07 15:00:00, None,19
302.7, None, None,45.2, None,2022-05-07 16:00:00, None,19
320.1, None, None,47.2, None,2022-05-07 17:00:00, None,19
261.0, None, None,45.7, None,2022-05-07 18:00:00, None,19
272.3, None, None,51.3, None,2022-05-07 19:00:00, None,19
251.1, None, None,50.4, None,2022-05-07 20:00:00, None,19
264.0, None, None,51.1, None,2022-05-07 21:00:00, None,19
245.3, None, None,55.8, None,2022-05-07 22:00:00, None,19
200.0, None, None,58.1, None,2022-05-07 23:00:00, None,19
208.7, None, None,59.0, None,2022-05-08 00:00:00, None,19
221.5, None, None,68.4, None,2022-05-08 01:00:00, None,19
225.2, None, None,73.5, None,2022-05-08 02:00:00, None,19
232.7, None, None,75.0, None,2022-05-08 03:00:00, None,19
203.8, None, None,86.0, None,2022-05-08 04:00:00, None,19
219.2, None, None,93.7, None,2022-05-08 05:00:00, None,19
318.1, None, None,93.7, None,2022-05-08 06:00:00, None,19
306.8, None, None,87.0, None,2022-05-08 07:00:00, None,19
288.2, None, None,66.6, None,2022-05-08 08:00:00, None,19
337.5, None, None,58.0, None,2022-05-08 09:00:00, None,19
333.1, None, None,53.6, None,2022-05-08 10:00:00, None,19
335.9, None, None,50.0, None,2022-05-08 11:00:00, None,19
275.9, None, None,48.4, None,2022-05-08 12:00:00, None,19
265.0, None, None,44.2, None,2022-05-08 13:00:00, None,19
318.0, None, None,40.9, None,2022-05-08 14:00:00, None,19
