WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.31819, None, 82.734,2017-03-12 00:00:00, -15.2987,11
None, None, 4.06526, None, 83.2667,2017-03-12 01:00:00, -15.3686,11
None, None, 3.98637, None, 83.2703,2017-03-12 02:00:00, -15.3978,11
None, None, 3.63078, None, 82.0866,2017-03-12 03:00:00, -15.3445,11
None, None, 3.10707, None, 81.9153,2017-03-12 04:00:00, -15.3398,11
None, None, 1.49178, None, 83.6034,2017-03-12 05:00:00, -15.3501,11
None, None, 1.32838, None, 84.9747,2017-03-12 06:00:00, -15.406,11
None, None, 0.802811, None, 85.1627,2017-03-12 07:00:00, -15.3645,11
None, None, 0.735692, None, 84.267,2017-03-12 08:00:00, -14.9777,11
None, None, 0.688359, None, 81.3869,2017-03-12 09:00:00, -14.041,11
None, None, 1.00841, None, 76.8092,2017-03-12 10:00:00, -13.0275,11
None, None, 1.4998, None, 72.6966,2017-03-12 11:00:00, -11.8412,11
None, None, 1.20709, None, 68.8393,2017-03-12 12:00:00, -10.1135,11
None, None, 0.976445, None, 67.7028,2017-03-12 13:00:00, -8.48035,11
None, None, 1.81681, None, 67.016,2017-03-12 14:00:00, -8.2754,11
None, None, 2.01413, None, 65.7652,2017-03-12 15:00:00, -7.80041,11
None, None, 1.85976, None, 64.5742,2017-03-12 16:00:00, -7.43243,11
None, None, 1.85909, None, 64.5434,2017-03-12 17:00:00, -7.39844,11
None, None, 1.92532, None, 65.3076,2017-03-12 18:00:00, -7.54464,11
None, None, 2.42435, None, 67.6549,2017-03-12 19:00:00, -8.01639,11
None, None, 1.96894, None, 71.4797,2017-03-12 20:00:00, -8.41841,11
None, None, 1.29291, None, 79.2831,2017-03-12 21:00:00, -8.76457,11
None, None, 0.839258, None, 85.9634,2017-03-12 22:00:00, -9.00224,11
None, None, 1.00721, None, 88.5245,2017-03-12 23:00:00, -9.10177,11
None, None, 1.02757, None, 87.6709,2017-03-13 00:00:00, -9.72464,11
None, None, 0.954281, None, 87.1885,2017-03-13 01:00:00, -10.0812,11
None, None, 0.98782, None, 86.8072,2017-03-13 02:00:00, -10.9178,11
None, None, 1.29652, None, 87.3865,2017-03-13 03:00:00, -11.296,11
None, None, 1.30145, None, 89.4482,2017-03-13 04:00:00, -11.6313,11
None, None, 1.36651, None, 89.3362,2017-03-13 05:00:00, -11.8588,11
None, None, 3.48671, None, 91.2697,2017-03-13 06:00:00, -8.91536,11
None, None, 6.32232, None, 88.8005,2017-03-13 07:00:00, 0.084013,11
None, None, 7.17597, None, 74.0688,2017-03-13 08:00:00, 4.53203,11
None, None, 6.59439, None, 70.7438,2017-03-13 09:00:00, 5.27481,11
None, None, 7.35106, None, 66.7613,2017-03-13 10:00:00, 6.03445,11
None, None, 6.72745, None, 64.4474,2017-03-13 11:00:00, 6.51485,11
None, None, 6.98937, None, 62.0574,2017-03-13 12:00:00, 7.08555,11
None, None, 7.39192, None, 59.8306,2017-03-13 13:00:00, 7.7268,11
None, None, 6.06437, None, 62.6446,2017-03-13 14:00:00, 7.59079,11
None, None, 5.46812, None, 64.5355,2017-03-13 15:00:00, 7.29036,11
None, None, 3.98831, None, 71.6441,2017-03-13 16:00:00, 6.67756,11
None, None, 3.47919, None, 75.278,2017-03-13 17:00:00, 5.99053,11
None, None, 4.4828, None, 75.4454,2017-03-13 18:00:00, 5.53098,11
None, None, 1.81316, None, 77.2227,2017-03-13 19:00:00, 4.96778,11
